!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1219
!Sample_geo_accession	GSM615170
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1219
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1219
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 46.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: NA
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.198
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615170/suppl/GSM615170_FL1806_ISPY113.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615170
1007_s_at	12.39379383
1053_at	8.200984111
117_at	7.863896372
121_at	10.83957934
1255_g_at	6.915348221
1294_at	9.645778447
1316_at	8.135998769
1320_at	7.038401267
1405_i_at	7.398259308
1431_at	7.025964739
1438_at	9.184482886
1487_at	9.106781777
1494_f_at	9.60965576
1598_g_at	12.4752576
160020_at	10.17018463
1729_at	9.039437802
1773_at	7.628705201
177_at	7.367321107
179_at	9.811134543
1861_at	8.300159327
200000_s_at	10.92417633
200001_at	11.86686755
200002_at	14.20671039
200003_s_at	14.66821861
200004_at	13.3617755
200005_at	11.5548976
200006_at	12.93179955
200007_at	13.25308801
200008_s_at	10.15556175
200009_at	12.86090793
200010_at	13.92006819
200011_s_at	11.27654538
200012_x_at	15.051655
200013_at	14.22001782
200014_s_at	11.66776945
200015_s_at	12.50477729
200016_x_at	14.51093618
200017_at	14.47190946
200018_at	14.91737809
200019_s_at	13.89480872
200020_at	10.99007561
200021_at	15.51718964
200022_at	14.53948176
200023_s_at	12.31577972
200024_at	13.62053493
200025_s_at	14.90894221
200026_at	15.28388622
200027_at	11.95479275
200028_s_at	11.19002022
200029_at	14.3732815
200030_s_at	12.95706018
200031_s_at	15.1144252
200032_s_at	15.57805625
200033_at	13.16398196
200034_s_at	14.30206718
200035_at	8.694919922
200036_s_at	14.217115
200037_s_at	11.88279273
200038_s_at	14.93766315
200039_s_at	11.30260998
200040_at	11.61859294
200041_s_at	11.6159982
200042_at	10.73376344
200043_at	11.8933864
200044_at	10.59275038
200045_at	10.45303551
200046_at	11.45013626
200047_s_at	11.40870685
200048_s_at	12.85196903
200049_at	9.759671383
200050_at	10.68043747
200051_at	8.99804121
200052_s_at	10.7060123
200053_at	10.66191276
200054_at	8.55736426
200055_at	11.01527674
200056_s_at	8.96628883
200057_s_at	12.19341329
200058_s_at	11.51686687
200059_s_at	13.12695626
200060_s_at	11.44387269
200061_s_at	15.19342173
200062_s_at	15.43372876
200063_s_at	14.14481081
200064_at	13.81662552
200065_s_at	12.67660575
200066_at	10.3755698
200067_x_at	11.50599815
200068_s_at	13.24241793
200069_at	8.519983301
200070_at	9.157470482
200071_at	9.440084275
200072_s_at	11.35419125
200073_s_at	11.03570731
200074_s_at	12.94799169
200075_s_at	10.83331846
200076_s_at	9.610468778
200077_s_at	13.91476383
200078_s_at	10.57542443
200079_s_at	10.8176387
200080_s_at	14.42061605
200081_s_at	14.51730006
200082_s_at	14.34566637
200083_at	11.73931523
200084_at	11.5588811
200085_s_at	11.95499783
200086_s_at	11.3469375
200087_s_at	12.26028335
200088_x_at	15.38246058
200089_s_at	13.86113047
200090_at	11.86276231
200091_s_at	13.43278813
200092_s_at	14.65757648
200093_s_at	11.94141955
200094_s_at	14.25657285
200095_x_at	16.12198253
200096_s_at	11.33269084
200097_s_at	12.25634616
200098_s_at	10.92679094
200099_s_at	15.68118505
200593_s_at	11.21986532
200594_x_at	12.81909283
200595_s_at	11.13120529
200596_s_at	10.35657302
200597_at	8.630970213
200598_s_at	11.25711424
200599_s_at	11.96948142
200600_at	10.02518485
200601_at	11.42420854
200602_at	10.78810163
200603_at	11.88689535
200604_s_at	9.589091578
200605_s_at	11.36032025
200606_at	13.01967935
200607_s_at	10.33140802
200608_s_at	10.5171287
200609_s_at	11.47623396
200610_s_at	11.74170244
200611_s_at	10.86639495
200612_s_at	9.797414301
200613_at	11.03312396
200614_at	13.18959505
200615_s_at	10.53489545
200616_s_at	10.21799487
200617_at	10.58196693
200618_at	11.73065575
200619_at	9.176461731
200620_at	12.52052805
200621_at	12.4945165
200622_x_at	8.653791383
200623_s_at	8.885070546
200624_s_at	11.34098963
200625_s_at	12.17203426
200626_s_at	12.01165617
200627_at	12.36791513
200628_s_at	8.58201617
200629_at	10.11103101
200630_x_at	13.17160956
200631_s_at	12.43949762
200632_s_at	9.446460184
200633_at	14.9916005
200634_at	11.14666082
200635_s_at	11.46862501
200636_s_at	12.09703573
200637_s_at	9.751377415
200638_s_at	9.96466304
200639_s_at	11.5504116
200640_at	12.4213808
200641_s_at	10.01682582
200642_at	12.6561374
200643_at	10.26130637
200644_at	12.20785646
200645_at	13.20872722
200646_s_at	9.01564932
200647_x_at	13.15077511
200648_s_at	10.70419522
200649_at	9.975747378
200650_s_at	13.78766138
200651_at	14.22000294
200652_at	12.89266765
200653_s_at	10.65829618
200654_at	13.3381214
200655_s_at	10.72782508
200656_s_at	11.44509567
200657_at	12.39243189
200658_s_at	10.08893516
200659_s_at	8.458223677
200660_at	13.05550525
200661_at	10.16193845
200662_s_at	12.16358257
200663_at	13.81119732
200664_s_at	9.627412861
200665_s_at	13.94422014
200666_s_at	11.12813003
200667_at	11.22901505
200668_s_at	12.05142154
200669_s_at	11.28154473
200670_at	14.1345819
200671_s_at	3.501015224
200672_x_at	8.898569541
200673_at	13.14840604
200674_s_at	15.42803066
200675_at	12.73547686
200676_s_at	8.067935116
200677_at	12.87447013
200678_x_at	11.17722214
200679_x_at	11.35623909
200680_x_at	13.67335342
200681_at	12.23530129
200682_s_at	10.68508109
200683_s_at	10.12054989
200684_s_at	8.728672799
200685_at	7.07072079
200686_s_at	11.22480342
200687_s_at	9.042807759
200688_at	8.044567693
200689_x_at	15.00794187
200690_at	8.304340813
200691_s_at	9.506945565
200692_s_at	9.909040082
200693_at	12.43521957
200694_s_at	10.53262552
200695_at	10.31537749
200696_s_at	10.98652224
200697_at	11.27614937
200698_at	10.79730794
200699_at	10.43188818
200700_s_at	11.0072637
200701_at	11.50439581
200702_s_at	8.556622907
200703_at	11.60575276
200704_at	12.30610827
200705_s_at	13.87152438
200706_s_at	11.00062202
200707_at	9.76003113
200708_at	10.35300496
200709_at	11.50892604
200710_at	10.84527106
200711_s_at	11.35762685
200712_s_at	9.311120901
200713_s_at	10.93434867
200714_x_at	11.47251173
200715_x_at	14.70093047
200716_x_at	15.47529247
200717_x_at	16.0029017
200718_s_at	13.81068848
200719_at	9.483631942
200720_s_at	9.149846926
200721_s_at	9.874544176
200722_s_at	10.54371538
200723_s_at	12.33102576
200724_at	8.291850359
200725_x_at	15.38493197
200726_at	11.01807301
200727_s_at	10.15287107
200728_at	12.17673167
200729_s_at	10.72367023
200730_s_at	7.455159703
200731_s_at	8.821627538
200732_s_at	10.27493906
200733_s_at	8.976114921
200734_s_at	10.41465853
200735_x_at	14.63158042
200736_s_at	10.84571757
200737_at	9.755481258
200738_s_at	11.85387891
200739_s_at	8.83003171
200740_s_at	11.24583571
200741_s_at	15.60527755
200742_s_at	10.98656651
200743_s_at	10.60190549
200744_s_at	10.58196444
200745_s_at	11.75891332
200746_s_at	12.14738031
200747_s_at	11.03747627
200748_s_at	13.73126695
200749_at	9.846697324
200750_s_at	11.75805836
200751_s_at	10.69901768
200752_s_at	8.663682146
200753_x_at	9.421668782
200754_x_at	12.46408481
200755_s_at	8.522205208
200756_x_at	8.677719141
200757_s_at	10.49250224
200758_s_at	10.15637406
200759_x_at	11.92484207
200760_s_at	12.30610773
200761_s_at	13.06250346
200762_at	11.05701589
200763_s_at	15.36978416
200764_s_at	10.64923099
200765_x_at	11.96763055
200766_at	9.159315716
200767_s_at	10.18335604
200768_s_at	11.16842632
200769_s_at	8.38752585
200770_s_at	9.679009816
200771_at	10.96525265
200772_x_at	14.137875
200773_x_at	13.81130068
200774_at	12.9695093
200775_s_at	12.27478456
200776_s_at	10.3662521
200777_s_at	11.74027706
200778_s_at	11.76804995
200779_at	12.27858024
200780_x_at	14.28780085
200781_s_at	15.61254946
200782_at	11.59763028
200783_s_at	9.31913219
200784_s_at	6.498857659
200785_s_at	8.967217717
200786_at	10.95233843
200787_s_at	11.15241309
200788_s_at	11.24715775
200789_at	9.849772054
200790_at	10.1092697
200791_s_at	11.47057996
200792_at	12.08025316
200793_s_at	9.668545162
200794_x_at	11.60519155
200795_at	12.69897707
200796_s_at	8.657788605
200797_s_at	13.34803667
200798_x_at	11.95524771
200799_at	13.11776123
200800_s_at	11.0652808
200801_x_at	15.77372976
200802_at	11.1826472
200803_s_at	12.56027347
200804_at	13.45872485
200805_at	9.832904719
200806_s_at	11.94756642
200807_s_at	12.94499904
200808_s_at	10.30416807
200809_x_at	15.63824018
200810_s_at	12.28156741
200811_at	11.32521199
200812_at	10.49215876
200813_s_at	9.556299282
200814_at	12.57419064
200815_s_at	9.443417424
200816_s_at	10.11170442
200817_x_at	15.58203626
200818_at	12.39274071
200819_s_at	15.04815353
200820_at	10.50104714
200821_at	9.964790525
200822_x_at	11.83288493
200823_x_at	14.16279535
200824_at	10.93025644
200825_s_at	10.49997684
200826_at	12.42753278
200827_at	9.465147016
200828_s_at	11.73321543
200829_x_at	11.15390042
200830_at	11.03741475
200831_s_at	8.795353954
200832_s_at	10.3162686
200833_s_at	11.42251524
200834_s_at	14.9406251
200835_s_at	6.230218836
200836_s_at	8.297433869
200837_at	10.78803517
200838_at	11.41189377
200839_s_at	12.81163055
200840_at	10.2586178
200841_s_at	8.662931654
200842_s_at	10.89406414
200843_s_at	11.05354945
200844_s_at	11.29094934
200845_s_at	12.21550662
200846_s_at	10.05077516
200847_s_at	12.53858326
200848_at	10.01113694
200849_s_at	10.78389403
200850_s_at	11.55105647
200851_s_at	10.88549137
200852_x_at	10.30401031
200853_at	11.34516765
200854_at	9.669368919
200855_at	8.428395949
200856_x_at	9.12387538
200857_s_at	9.648185939
200858_s_at	14.56195503
200859_x_at	11.20825479
200860_s_at	10.86059597
200861_at	8.999818342
200862_at	11.21156455
200863_s_at	11.66385404
200864_s_at	9.499112266
200865_at	5.963570357
200866_s_at	11.45452969
200867_at	9.05117915
200868_s_at	9.618355876
200869_at	14.75202794
200870_at	11.66088628
200871_s_at	14.09852124
200872_at	12.18504816
200873_s_at	11.66808593
200874_s_at	8.787636448
200875_s_at	10.06004712
200876_s_at	11.01084074
200877_at	12.73095552
200878_at	11.13841466
200879_s_at	7.534300186
200880_at	11.05776935
200881_s_at	11.38717166
200882_s_at	11.96573888
200883_at	10.81073613
200884_at	8.737222815
200885_at	11.3768017
200886_s_at	11.75294671
200887_s_at	11.80754273
200888_s_at	14.58078002
200889_s_at	9.00237523
200890_s_at	7.864731182
200891_s_at	11.02904558
200892_s_at	10.09767689
200893_at	11.96524312
200894_s_at	9.021193814
200895_s_at	10.20855065
200896_x_at	12.72323132
200897_s_at	13.14193164
200898_s_at	9.095132241
200899_s_at	10.84587661
200900_s_at	9.146496486
200901_s_at	10.36374991
200902_at	11.08255241
200903_s_at	10.8100411
200904_at	9.638170589
200905_x_at	12.98411309
200906_s_at	10.76277963
200907_s_at	12.40448285
200908_s_at	8.63566184
200909_s_at	14.52682735
200910_at	12.20797596
200911_s_at	11.17371113
200912_s_at	13.72067159
200913_at	8.338887913
200914_x_at	10.60355977
200915_x_at	12.49811701
200916_at	11.52623317
200917_s_at	8.125416091
200918_s_at	10.8160366
200919_at	10.91775415
200920_s_at	11.68798164
