!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	Spain06
!Sample_geo_accession	GSM615814
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-Spain06
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: Spain06
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 67.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.66872005475702
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615814/suppl/GSM615814_FL1994_Spain6_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615814
1007_s_at	13.03576756
1053_at	8.281553216
117_at	8.291919031
121_at	10.86424378
1255_g_at	6.370925046
1294_at	9.717736676
1316_at	7.547428166
1320_at	4.825287461
1405_i_at	9.99945754
1431_at	7.138902945
1438_at	8.613419119
1487_at	9.144858118
1494_f_at	8.74686156
1598_g_at	10.02435046
160020_at	8.803191479
1729_at	9.217438494
1773_at	8.230663383
177_at	7.171587243
179_at	10.77576037
1861_at	8.781172792
200000_s_at	10.04246793
200001_at	12.78602973
200002_at	13.58690502
200003_s_at	14.79025228
200004_at	12.64552423
200005_at	12.31576847
200006_at	13.43780332
200007_at	12.71766941
200008_s_at	10.6056815
200009_at	12.42804638
200010_at	13.87884418
200011_s_at	11.26728438
200012_x_at	15.22796952
200013_at	13.86065345
200014_s_at	11.11884508
200015_s_at	12.41380283
200016_x_at	14.14297211
200017_at	13.54469378
200018_at	14.51029429
200019_s_at	13.5480314
200020_at	10.88767518
200021_at	14.86346934
200022_at	14.2738781
200023_s_at	12.45390618
200024_at	14.08451539
200025_s_at	14.58434423
200026_at	14.51853739
200027_at	12.16149474
200028_s_at	11.9090902
200029_at	14.67123388
200030_s_at	13.08052333
200031_s_at	14.9546558
200032_s_at	14.95389014
200033_at	12.89962419
200034_s_at	13.83821583
200035_at	9.716275562
200036_s_at	13.71839872
200037_s_at	11.59493551
200038_s_at	14.42609513
200039_s_at	11.49957631
200040_at	11.21773284
200041_s_at	12.28870472
200042_at	11.56010625
200043_at	12.39527183
200044_at	10.90237335
200045_at	10.73115946
200046_at	11.89556648
200047_s_at	10.76084827
200048_s_at	12.27658295
200049_at	9.863824442
200050_at	10.6391769
200051_at	9.086856295
200052_s_at	10.32754038
200053_at	10.45723792
200054_at	8.406273211
200055_at	11.63447244
200056_s_at	8.653772311
200057_s_at	12.60522757
200058_s_at	11.60489104
200059_s_at	13.32466807
200060_s_at	11.17123618
200061_s_at	14.55082963
200062_s_at	15.64166448
200063_s_at	13.57665679
200064_at	14.15860917
200065_s_at	12.93499892
200066_at	10.370495
200067_x_at	11.37814795
200068_s_at	13.12421954
200069_at	8.13193752
200070_at	10.00847111
200071_at	9.272708585
200072_s_at	11.3357163
200073_s_at	10.66931827
200074_s_at	12.97207023
200075_s_at	11.29369594
200076_s_at	10.15411747
200077_s_at	13.9908068
200078_s_at	11.87761035
200079_s_at	10.80109201
200080_s_at	13.21355715
200081_s_at	13.97315561
200082_s_at	13.74531508
200083_at	11.02262589
200084_at	11.74999225
200085_s_at	12.24816139
200086_s_at	11.24333913
200087_s_at	12.01011727
200088_x_at	14.75759966
200089_s_at	13.29501358
200090_at	12.40353495
200091_s_at	13.11581628
200092_s_at	14.02137751
200093_s_at	12.14938721
200094_s_at	14.20078577
200095_x_at	15.59312402
200096_s_at	11.93720581
200097_s_at	12.00373497
200098_s_at	10.71748982
200099_s_at	14.9849123
200593_s_at	10.46044101
200594_x_at	12.2450952
200595_s_at	10.45660835
200596_s_at	9.590436382
200597_at	8.116693252
200598_s_at	11.36627776
200599_s_at	12.44083733
200600_at	10.29448945
200601_at	12.04729649
200602_at	9.887100892
200603_at	11.20956094
200604_s_at	9.662425022
200605_s_at	11.78068056
200606_at	12.2540823
200607_s_at	10.98421257
200608_s_at	11.13437611
200609_s_at	11.61031509
200610_s_at	12.20827376
200611_s_at	11.5473797
200612_s_at	11.56288136
200613_at	11.37837826
200614_at	13.26792321
200615_s_at	10.59681113
200616_s_at	11.50603145
200617_at	11.64277496
200618_at	11.80893568
200619_at	10.32763068
200620_at	13.05870033
200621_at	10.35158638
200622_x_at	10.35675629
200623_s_at	10.86915398
200624_s_at	11.5014428
200625_s_at	12.06621921
200626_s_at	11.39571156
200627_at	12.24148634
200628_s_at	9.751509758
200629_at	9.75346334
200630_x_at	11.83041217
200631_s_at	11.96176373
200632_s_at	11.26162275
200633_at	14.67417474
200634_at	11.35661737
200635_s_at	10.91508114
200636_s_at	12.33159194
200637_s_at	10.23131221
200638_s_at	11.75312531
200639_s_at	13.42292419
200640_at	14.00020082
200641_s_at	11.53270912
200642_at	13.58497908
200643_at	10.71147046
200644_at	12.63721316
200645_at	12.60048888
200646_s_at	9.718847865
200647_x_at	12.63299662
200648_s_at	10.71610735
200649_at	10.8536996
200650_s_at	14.04697111
200651_at	14.35803466
200652_at	12.05442185
200653_s_at	10.59534655
200654_at	13.34399548
200655_s_at	10.11660189
200656_s_at	11.61744901
200657_at	13.36486006
200658_s_at	10.89847693
200659_s_at	9.860622009
200660_at	12.35121132
200661_at	11.27192062
200662_s_at	12.26608663
200663_at	13.23256373
200664_s_at	10.84320475
200665_s_at	11.48183594
200666_s_at	12.05864005
200667_at	11.62909542
200668_s_at	12.4390579
200669_s_at	11.40730049
200670_at	14.05901164
200671_s_at	4.055670077
200672_x_at	8.654813731
200673_at	13.05042366
200674_s_at	14.98888145
200675_at	12.96689777
200676_s_at	9.32231329
200677_at	12.47943702
200678_x_at	12.50860485
200679_x_at	12.10924996
200680_x_at	14.14024307
200681_at	12.78911068
200682_s_at	11.76119885
200683_s_at	10.60263724
200684_s_at	10.18112026
200685_at	7.824170289
200686_s_at	10.32000834
200687_s_at	9.466804094
200688_at	8.273406558
200689_x_at	14.48270593
200690_at	9.335587439
200691_s_at	10.56343985
200692_s_at	10.60576454
200693_at	12.21505115
200694_s_at	10.71095896
200695_at	10.66514825
200696_s_at	9.94078465
200697_at	11.45554193
200698_at	10.73274602
200699_at	11.13719782
200700_s_at	11.06341124
200701_at	11.68959839
200702_s_at	8.391814777
200703_at	12.87416387
200704_at	12.57809051
200705_s_at	13.37439745
200706_s_at	11.69991669
200707_at	10.5693884
200708_at	10.92159387
200709_at	11.22938124
200710_at	10.69255249
200711_s_at	12.48106696
200712_s_at	10.21652935
200713_s_at	11.67720633
200714_x_at	11.43086064
200715_x_at	14.27213097
200716_x_at	15.21787566
200717_x_at	15.72948211
200718_s_at	13.80191393
200719_at	10.12756199
200720_s_at	9.805697517
200721_s_at	9.737970742
200722_s_at	10.79614854
200723_s_at	12.42954851
200724_at	8.049811275
200725_x_at	15.14226268
200726_at	11.27180871
200727_s_at	9.368779253
200728_at	11.37474006
200729_s_at	10.24527326
200730_s_at	8.16361176
200731_s_at	7.93728804
200732_s_at	9.893426619
200733_s_at	8.467799367
200734_s_at	10.59997174
200735_x_at	13.91864409
200736_s_at	11.49097348
200737_at	10.95294642
200738_s_at	12.55131972
200739_s_at	10.10345948
200740_s_at	12.18829847
200741_s_at	14.94676838
200742_s_at	11.57021836
200743_s_at	10.7654565
200744_s_at	10.90303892
200745_s_at	11.56000231
200746_s_at	12.20322441
200747_s_at	10.59948298
200748_s_at	14.44052558
200749_at	10.56334555
200750_s_at	12.05471431
200751_s_at	10.28577635
200752_s_at	9.464793488
200753_x_at	10.17766702
200754_x_at	13.11680525
200755_s_at	8.737528808
200756_x_at	8.860410939
200757_s_at	10.4312151
200758_s_at	10.60799582
200759_x_at	11.74646655
200760_s_at	11.60361629
200761_s_at	12.46164895
200762_at	8.472051725
200763_s_at	15.00229319
200764_s_at	10.85906478
200765_x_at	12.05878068
200766_at	11.14596195
200767_s_at	10.51375633
200768_s_at	11.61225322
200769_s_at	9.061826679
200770_s_at	8.106841078
200771_at	8.895840414
200772_x_at	14.12547412
200773_x_at	13.1598858
200774_at	13.2242672
200775_s_at	11.87930892
200776_s_at	10.98754501
200777_s_at	11.69090212
200778_s_at	11.68768662
200779_at	11.98977581
200780_x_at	14.51333828
200781_s_at	14.91865055
200782_at	10.18510544
200783_s_at	9.159508308
200784_s_at	6.305102226
200785_s_at	8.187764978
200786_at	11.18820081
200787_s_at	10.74414657
200788_s_at	10.96939225
200789_at	11.17926678
200790_at	9.322544879
200791_s_at	11.1398401
200792_at	12.87151966
200793_s_at	11.53788162
200794_x_at	12.02430744
200795_at	9.687798186
200796_s_at	8.704456305
200797_s_at	12.13338778
200798_x_at	10.51329825
200799_at	13.56639011
200800_s_at	12.65145037
200801_x_at	15.34791211
200802_at	11.65917898
200803_s_at	12.61156344
200804_at	13.60366391
200805_at	9.831200839
200806_s_at	12.46158322
200807_s_at	13.36291478
200808_s_at	10.13489213
200809_x_at	14.93479087
200810_s_at	11.72201709
200811_at	10.98801873
200812_at	11.36177407
200813_s_at	9.401156518
200814_at	11.3877899
200815_s_at	8.692592672
200816_s_at	9.795076402
200817_x_at	15.47959892
200818_at	12.58172833
200819_s_at	15.2502032
200820_at	11.50956167
200821_at	9.047495392
200822_x_at	12.13393354
200823_x_at	14.14810923
200824_at	9.220982826
200825_s_at	10.31338696
200826_at	12.66652823
200827_at	9.352483434
200828_s_at	11.68520057
200829_x_at	10.95762342
200830_at	11.16836004
200831_s_at	10.34194704
200832_s_at	11.84785061
200833_s_at	10.99639465
200834_s_at	14.69884942
200835_s_at	6.293137118
200836_s_at	8.815968875
200837_at	11.69728815
200838_at	11.93736905
200839_s_at	13.12689728
200840_at	11.4200554
200841_s_at	8.365888729
200842_s_at	10.24527158
200843_s_at	10.61605227
200844_s_at	11.16741937
200845_s_at	11.02021151
200846_s_at	10.41063024
200847_s_at	13.14239441
200848_at	10.57986442
200849_s_at	11.01474581
200850_s_at	11.88692186
200851_s_at	10.89726361
200852_x_at	11.0477452
200853_at	12.08134316
200854_at	8.843160858
200855_at	7.954574039
200856_x_at	7.987761454
200857_s_at	9.143340777
200858_s_at	14.40217498
200859_x_at	10.97670521
200860_s_at	10.56621455
200861_at	9.167881507
200862_at	12.89800778
200863_s_at	11.80370652
200864_s_at	9.608296097
200865_at	6.053028946
200866_s_at	12.24815389
200867_at	10.26223591
200868_s_at	10.26536065
200869_at	14.43411554
200870_at	11.37295616
200871_s_at	14.12515021
200872_at	11.76780194
200873_s_at	11.86783715
200874_s_at	9.325947829
200875_s_at	11.05657677
200876_s_at	11.71474902
200877_at	12.99587397
200878_at	9.794092108
200879_s_at	7.068324515
200880_at	11.11276628
200881_s_at	11.67761265
200882_s_at	11.57531516
200883_at	10.46702432
200884_at	8.031618134
200885_at	12.08340708
200886_s_at	12.14632386
200887_s_at	12.55176012
200888_s_at	14.30772735
200889_s_at	9.500786812
200890_s_at	9.21152217
200891_s_at	11.91300401
200892_s_at	9.715037621
200893_at	11.93387652
200894_s_at	10.05867804
200895_s_at	11.40229281
200896_x_at	11.86072297
200897_s_at	11.22560127
200898_s_at	9.248220007
200899_s_at	9.874281484
200900_s_at	9.365003307
200901_s_at	10.39791198
200902_at	10.26591009
200903_s_at	11.59173409
200904_at	10.40658731
200905_x_at	13.00732699
200906_s_at	9.044962398
200907_s_at	10.81139518
200908_s_at	8.666181055
200909_s_at	13.81887632
200910_at	12.11068028
200911_s_at	9.566693406
200912_s_at	13.26838615
200913_at	9.545019881
200914_x_at	10.25225205
200915_x_at	11.95082862
200916_at	11.597651
200917_s_at	9.202702467
200918_s_at	11.25887395
200919_at	10.52602514
200920_s_at	11.47081449
200921_s_at	11.42515042
