!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1173
!Sample_geo_accession	GSM615152
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1173
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1173
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 44.0
!Sample_characteristics_ch1	er_status_ihc: I
!Sample_characteristics_ch1	pr_status_ihc: I
!Sample_characteristics_ch1	her2_status: NA
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.798
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615152/suppl/GSM615152_FL1811_ISPY96.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615152
1007_s_at	11.64028387
1053_at	10.05250312
117_at	7.460104024
121_at	10.65521964
1255_g_at	6.413855136
1294_at	8.564741413
1316_at	7.876627693
1320_at	6.280909752
1405_i_at	7.618198813
1431_at	6.059433749
1438_at	10.96025743
1487_at	9.003212036
1494_f_at	9.052186225
1598_g_at	12.50870155
160020_at	9.750437981
1729_at	8.433024275
1773_at	7.616228693
177_at	8.548995938
179_at	10.17666412
1861_at	8.321838892
200000_s_at	10.80375753
200001_at	11.3840811
200002_at	13.9521124
200003_s_at	14.52130713
200004_at	13.01749984
200005_at	12.50185125
200006_at	13.8647012
200007_at	12.84892365
200008_s_at	9.949224605
200009_at	13.0945153
200010_at	13.86569021
200011_s_at	11.42623421
200012_x_at	15.03125239
200013_at	14.49385411
200014_s_at	11.65392648
200015_s_at	13.26344701
200016_x_at	14.78718744
200017_at	14.77490424
200018_at	14.84781449
200019_s_at	13.724858
200020_at	11.83971121
200021_at	15.54354063
200022_at	14.55595747
200023_s_at	12.01799988
200024_at	13.4998195
200025_s_at	14.82011421
200026_at	15.20441072
200027_at	11.954595
200028_s_at	12.24654692
200029_at	15.33533014
200030_s_at	13.39585688
200031_s_at	15.13882904
200032_s_at	14.86839651
200033_at	13.09002706
200034_s_at	14.59904662
200035_at	9.532395566
200036_s_at	14.32329174
200037_s_at	12.37834822
200038_s_at	14.69520388
200039_s_at	10.89126319
200040_at	12.10281171
200041_s_at	12.00472472
200042_at	11.24906994
200043_at	12.35473833
200044_at	11.48359344
200045_at	11.27570193
200046_at	11.01509312
200047_s_at	11.68140247
200048_s_at	13.39994255
200049_at	9.185386952
200050_at	11.0223486
200051_at	8.923204506
200052_s_at	10.58484227
200053_at	9.769705917
200054_at	8.824487545
200055_at	10.3529075
200056_s_at	8.626402533
200057_s_at	12.36307984
200058_s_at	11.54000324
200059_s_at	12.95175207
200060_s_at	11.30011994
200061_s_at	15.27480797
200062_s_at	16.05228732
200063_s_at	14.24461446
200064_at	14.7180164
200065_s_at	13.01967086
200066_at	9.973872494
200067_x_at	11.87549373
200068_s_at	13.46843352
200069_at	9.266747029
200070_at	9.641680652
200071_at	10.06763822
200072_s_at	11.04112649
200073_s_at	11.80287096
200074_s_at	13.38848974
200075_s_at	10.72949437
200076_s_at	9.412487034
200077_s_at	13.78656547
200078_s_at	10.43402051
200079_s_at	11.53530132
200080_s_at	14.27766472
200081_s_at	15.02238868
200082_s_at	14.31880071
200083_at	11.11561742
200084_at	11.57773686
200085_s_at	12.39503927
200086_s_at	12.08233089
200087_s_at	13.50237005
200088_x_at	14.98094278
200089_s_at	13.97343829
200090_at	13.45383268
200091_s_at	13.67393859
200092_s_at	15.49245658
200093_s_at	12.11378851
200094_s_at	13.53561577
200095_x_at	16.39203492
200096_s_at	10.4950155
200097_s_at	12.23641471
200098_s_at	11.08050488
200099_s_at	15.55844955
200593_s_at	11.151876
200594_x_at	12.75037496
200595_s_at	11.64692558
200596_s_at	11.19649599
200597_at	9.391652547
200598_s_at	12.42358445
200599_s_at	13.33012231
200600_at	9.367820759
200601_at	12.90195974
200602_at	10.44542629
200603_at	11.85376317
200604_s_at	9.290781435
200605_s_at	11.36879547
200606_at	12.9794832
200607_s_at	12.06320849
200608_s_at	12.90418696
200609_s_at	12.12615974
200610_s_at	13.05874851
200611_s_at	11.44191616
200612_s_at	9.751197663
200613_at	11.25869002
200614_at	13.27519873
200615_s_at	9.174592841
200616_s_at	11.14665938
200617_at	11.76610232
200618_at	10.86759687
200619_at	10.19198952
200620_at	11.46535192
200621_at	11.85805692
200622_x_at	9.475427986
200623_s_at	10.34327654
200624_s_at	11.41277805
200625_s_at	10.84638296
200626_s_at	12.14650503
200627_at	13.13095115
200628_s_at	8.287737639
200629_at	9.684085624
200630_x_at	13.38475697
200631_s_at	12.81758058
200632_s_at	11.76580796
200633_at	14.06763667
200634_at	10.97253721
200635_s_at	10.41532563
200636_s_at	11.56666926
200637_s_at	9.492962829
200638_s_at	11.60439492
200639_s_at	12.88458142
200640_at	13.56810538
200641_s_at	10.91713482
200642_at	12.44664406
200643_at	11.42544711
200644_at	12.51255238
200645_at	12.78123372
200646_s_at	8.286407731
200647_x_at	12.04853731
200648_s_at	10.12880815
200649_at	9.613479515
200650_s_at	13.50459629
200651_at	13.32825456
200652_at	13.59866669
200653_s_at	11.2667991
200654_at	13.97163543
200655_s_at	11.02106822
200656_s_at	11.73418417
200657_at	12.48671613
200658_s_at	10.4346898
200659_s_at	8.007662261
200660_at	11.06192664
200661_at	10.22458172
200662_s_at	12.47761995
200663_at	14.35400962
200664_s_at	9.473041433
200665_s_at	11.97452071
200666_s_at	11.28856908
200667_at	11.58809324
200668_s_at	12.45957832
200669_s_at	11.36444759
200670_at	11.9222211
200671_s_at	5.677253109
200672_x_at	8.009636122
200673_at	13.31469429
200674_s_at	15.33680584
200675_at	13.04352499
200676_s_at	9.740995426
200677_at	12.43166121
200678_x_at	10.25750987
200679_x_at	12.18636463
200680_x_at	14.55718315
200681_at	12.47914307
200682_s_at	12.19221268
200683_s_at	10.81883399
200684_s_at	10.34998565
200685_at	8.475463763
200686_s_at	11.26910827
200687_s_at	10.28819295
200688_at	8.365310829
200689_x_at	15.30746008
200690_at	9.603905489
200691_s_at	10.16805443
200692_s_at	10.65620064
200693_at	12.53434638
200694_s_at	10.17830686
200695_at	9.915458972
200696_s_at	9.367227105
200697_at	12.1544843
200698_at	11.32967396
200699_at	11.8181817
200700_s_at	10.91697823
200701_at	10.86380123
200702_s_at	8.348704741
200703_at	13.59757733
200704_at	10.35779483
200705_s_at	14.54007507
200706_s_at	9.831148054
200707_at	10.05412258
200708_at	10.18526447
200709_at	12.18594156
200710_at	10.30244333
200711_s_at	10.97388931
200712_s_at	9.373806889
200713_s_at	12.15176935
200714_x_at	11.5988269
200715_x_at	14.11295346
200716_x_at	15.07977241
200717_x_at	16.22304182
200718_s_at	13.1009722
200719_at	9.609912053
200720_s_at	9.098347486
200721_s_at	9.240315287
200722_s_at	10.16303118
200723_s_at	12.41308796
200724_at	7.705895298
200725_x_at	14.65124044
200726_at	12.61394995
200727_s_at	10.15485223
200728_at	12.13247062
200729_s_at	11.01717303
200730_s_at	7.530369413
200731_s_at	9.210410942
200732_s_at	9.796554169
200733_s_at	8.934624238
200734_s_at	10.46175607
200735_x_at	14.62268411
200736_s_at	11.44594205
200737_at	9.571850491
200738_s_at	11.63460528
200739_s_at	9.148542339
200740_s_at	12.34504207
200741_s_at	15.88095177
200742_s_at	9.942246226
200743_s_at	9.57396096
200744_s_at	10.24304652
200745_s_at	11.55037117
200746_s_at	12.26188835
200747_s_at	9.736357081
200748_s_at	12.60381096
200749_at	9.966092176
200750_s_at	12.79067089
200751_s_at	9.972048273
200752_s_at	8.570105079
200753_x_at	10.50223547
200754_x_at	13.46136001
200755_s_at	9.987562032
200756_x_at	9.513160997
200757_s_at	11.15417545
200758_s_at	9.386225897
200759_x_at	11.44494858
200760_s_at	11.62512652
200761_s_at	12.71424765
200762_at	11.28581903
200763_s_at	14.99852349
200764_s_at	10.22001462
200765_x_at	11.72472315
200766_at	9.007725418
200767_s_at	10.18280855
200768_s_at	11.91029554
200769_s_at	8.225318542
200770_s_at	11.55404558
200771_at	11.93612814
200772_x_at	15.08790789
200773_x_at	14.04727561
200774_at	12.78448235
200775_s_at	12.49275665
200776_s_at	10.40201619
200777_s_at	11.93942018
200778_s_at	11.42897581
200779_at	13.10249301
200780_x_at	15.64935595
200781_s_at	15.13152889
200782_at	13.22462828
200783_s_at	10.49086409
200784_s_at	5.320592395
200785_s_at	8.217419429
200786_at	11.25964599
200787_s_at	11.51671338
200788_s_at	11.88390502
200789_at	9.668560338
200790_at	11.4677565
200791_s_at	10.68529128
200792_at	13.7061558
200793_s_at	10.79055068
200794_x_at	10.9581871
200795_at	10.89718674
200796_s_at	7.831933076
200797_s_at	12.92381282
200798_x_at	11.21311049
200799_at	12.85039261
200800_s_at	10.40545222
200801_x_at	15.56397636
200802_at	10.45228564
200803_s_at	12.45003578
200804_at	12.9145887
200805_at	9.012688227
200806_s_at	13.6607978
200807_s_at	14.8120635
200808_s_at	10.28888333
200809_x_at	15.0602076
200810_s_at	10.54670081
200811_at	10.25901844
200812_at	11.67190201
200813_s_at	9.292632111
200814_at	11.43210529
200815_s_at	9.346825289
200816_s_at	10.45359867
200817_x_at	16.18913381
200818_at	12.29888019
200819_s_at	14.91754366
200820_at	10.69864126
200821_at	10.06582039
200822_x_at	12.75993572
200823_x_at	14.29835236
200824_at	11.37005643
200825_s_at	10.69222394
200826_at	13.02370924
200827_at	10.67702901
200828_s_at	11.55800806
200829_x_at	11.36001122
200830_at	11.83241617
200831_s_at	8.823615191
200832_s_at	11.2442783
200833_s_at	10.85961222
200834_s_at	15.77924854
200835_s_at	6.292796124
200836_s_at	9.16693347
200837_at	10.80869931
200838_at	10.23231594
200839_s_at	11.80378751
200840_at	12.99119871
200841_s_at	8.734126358
200842_s_at	11.41926397
200843_s_at	11.5153776
200844_s_at	11.76265534
200845_s_at	12.37503259
200846_s_at	10.08654823
200847_s_at	11.52106047
200848_at	9.355266122
200849_s_at	10.19807269
200850_s_at	11.20534551
200851_s_at	10.685956
200852_x_at	10.23650274
200853_at	13.14374716
200854_at	9.651079102
200855_at	8.707130868
200856_x_at	8.567136682
200857_s_at	9.331392966
200858_s_at	14.15631808
200859_x_at	10.93024262
200860_s_at	11.1441705
200861_at	9.507252645
200862_at	10.07282533
200863_s_at	11.27790996
200864_s_at	8.719598205
200865_at	5.28379833
200866_s_at	11.61407043
200867_at	10.26444405
200868_s_at	10.39578714
200869_at	14.44390018
200870_at	12.38535441
200871_s_at	14.28844067
200872_at	12.87078864
200873_s_at	11.91595776
200874_s_at	9.356574497
200875_s_at	12.34609421
200876_s_at	11.84472946
200877_at	14.41989493
200878_at	11.52921429
200879_s_at	7.21614325
200880_at	11.81988723
200881_s_at	12.57374965
200882_s_at	12.76757153
200883_at	10.06869962
200884_at	9.699176246
200885_at	10.38187044
200886_s_at	12.63306952
200887_s_at	11.39401526
200888_s_at	14.6938931
200889_s_at	10.35244947
200890_s_at	9.748672611
200891_s_at	12.896197
200892_s_at	10.58520991
200893_at	12.54357182
200894_s_at	9.500228617
200895_s_at	10.80860881
200896_x_at	14.08094505
200897_s_at	12.33136284
200898_s_at	8.369265575
200899_s_at	10.68146502
200900_s_at	8.245024161
200901_s_at	9.900654887
200902_at	10.61191531
200903_s_at	12.01015255
200904_at	9.102123689
200905_x_at	11.56028802
200906_s_at	9.359873074
200907_s_at	11.68349533
200908_s_at	8.93325475
200909_s_at	14.12147987
200910_at	13.49191974
200911_s_at	10.3797235
200912_s_at	13.63890697
200913_at	7.788821843
200914_x_at	10.68779727
200915_x_at	12.46694003
200916_at	12.89163933
200917_s_at	6.890408419
200918_s_at	10.46488489
200919_at	10.1320996
200920_s_at	11.44753245
