!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M768
!Sample_geo_accession	GSM615384
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M768
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M768
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 57.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.284
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615384/suppl/GSM615384_FL671-768.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615384
1007_s_at	12.81054679
1053_at	8.198772343
117_at	9.269284839
121_at	11.67145295
1255_g_at	6.790648171
1294_at	9.976240829
1316_at	8.535499808
1320_at	5.001078904
1405_i_at	4.640426803
1431_at	7.128319324
1438_at	9.439388569
1487_at	9.997777815
1494_f_at	10.32077365
1598_g_at	11.30169098
160020_at	10.88867595
1729_at	8.610785048
1773_at	5.197739167
177_at	7.136641534
179_at	11.48845366
1861_at	8.303528222
200000_s_at	10.68198114
200001_at	13.07131078
200002_at	14.90576568
200003_s_at	14.4717766
200004_at	12.01239006
200005_at	11.39376651
200006_at	12.86153532
200007_at	11.88626673
200008_s_at	11.03213683
200009_at	12.41024473
200010_at	14.07671494
200011_s_at	10.85888618
200012_x_at	14.89911037
200013_at	13.47161796
200014_s_at	10.46046829
200015_s_at	11.93334064
200016_x_at	14.4699382
200017_at	14.56225762
200018_at	13.37037626
200019_s_at	14.17825926
200020_at	10.93933213
200021_at	15.44093125
200022_at	14.09558277
200023_s_at	11.8327907
200024_at	13.77275001
200025_s_at	14.70042081
200026_at	15.50490709
200027_at	12.55062541
200028_s_at	11.62442745
200029_at	14.87063834
200030_s_at	12.56970235
200031_s_at	15.38821215
200032_s_at	15.20539076
200033_at	13.2363271
200034_s_at	13.64805676
200035_at	9.774631981
200036_s_at	13.79258206
200037_s_at	12.80842829
200038_s_at	14.95481822
200039_s_at	12.10880928
200040_at	11.10463642
200041_s_at	12.42099433
200042_at	11.04721843
200043_at	12.38537851
200044_at	10.78743441
200045_at	11.15977713
200046_at	11.4392091
200047_s_at	11.04558541
200048_s_at	12.64193363
200049_at	10.47305466
200050_at	12.83854032
200051_at	9.110449648
200052_s_at	10.93648571
200053_at	10.19520935
200054_at	10.08566112
200055_at	11.72227392
200056_s_at	9.555890222
200057_s_at	13.01268308
200058_s_at	10.96615701
200059_s_at	12.77921406
200060_s_at	12.4868218
200061_s_at	15.62959355
200062_s_at	15.75170415
200063_s_at	14.53516173
200064_at	13.81196834
200065_s_at	13.30270309
200066_at	9.298349226
200067_x_at	12.30373544
200068_s_at	13.50993083
200069_at	9.125255921
200070_at	9.847146479
200071_at	8.716708169
200072_s_at	11.65082832
200073_s_at	10.87144961
200074_s_at	12.35284454
200075_s_at	10.94339865
200076_s_at	10.74982418
200077_s_at	14.25056056
200078_s_at	11.3868119
200079_s_at	10.87857113
200080_s_at	14.30081492
200081_s_at	15.6779588
200082_s_at	14.17932352
200083_at	10.82449063
200084_at	10.19758691
200085_s_at	12.18777436
200086_s_at	11.8103418
200087_s_at	12.43538713
200088_x_at	15.11277923
200089_s_at	13.93057959
200090_at	12.29441754
200091_s_at	14.02940118
200092_s_at	14.61940527
200093_s_at	11.21415294
200094_s_at	13.56609375
200095_x_at	16.56797036
200096_s_at	11.55592527
200097_s_at	11.89803892
200098_s_at	11.63723092
200099_s_at	15.80572673
200593_s_at	11.84074992
200594_x_at	11.94631332
200595_s_at	10.03604182
200596_s_at	9.670100598
200597_at	8.945341609
200598_s_at	10.83689617
200599_s_at	11.56357988
200600_at	10.87900745
200601_at	10.65804049
200602_at	13.348649
200603_at	11.47154776
200604_s_at	10.39036414
200605_s_at	10.56963934
200606_at	14.23912731
200607_s_at	10.65835948
200608_s_at	11.22022741
200609_s_at	10.67755838
200610_s_at	13.04183623
200611_s_at	10.63170509
200612_s_at	10.17329836
200613_at	10.05805053
200614_at	12.66554038
200615_s_at	9.325694821
200616_s_at	9.904610761
200617_at	10.63554145
200618_at	9.73410302
200619_at	8.43181551
200620_at	11.57289853
200621_at	11.62039097
200622_x_at	9.57928399
200623_s_at	9.172237739
200624_s_at	10.78070814
200625_s_at	10.45425615
200626_s_at	9.811782773
200627_at	12.26876702
200628_s_at	7.022103964
200629_at	9.738566547
200630_x_at	12.51088492
200631_s_at	11.66737517
200632_s_at	13.66581286
200633_at	15.22421021
200634_at	12.58167697
200635_s_at	11.60160971
200636_s_at	12.61355204
200637_s_at	10.21038171
200638_s_at	12.13501774
200639_s_at	12.8646792
200640_at	13.18687344
200641_s_at	12.11051656
200642_at	13.62986074
200643_at	10.32306449
200644_at	12.65099788
200645_at	12.3815521
200646_s_at	6.748473406
200647_x_at	11.331436
200648_s_at	9.564711175
200649_at	9.365219165
200650_s_at	13.90019853
200651_at	14.39189399
200652_at	12.70961033
200653_s_at	8.690435885
200654_at	14.00107554
200655_s_at	11.03378995
200656_s_at	12.46289624
200657_at	13.30333869
200658_s_at	9.483256321
200659_s_at	6.857954018
200660_at	11.45657043
200661_at	10.23375754
200662_s_at	11.86196049
200663_at	13.13667952
200664_s_at	10.53198199
200665_s_at	11.24013809
200666_s_at	11.36039552
200667_at	11.75165769
200668_s_at	12.21779327
200669_s_at	11.51309685
200670_at	10.72947216
200671_s_at	3.849335366
200672_x_at	9.93550679
200673_at	13.01613542
200674_s_at	15.50385233
200675_at	11.30179549
200676_s_at	8.125884271
200677_at	12.49492144
200678_x_at	10.60719128
200679_x_at	11.24823098
200680_x_at	13.90636642
200681_at	11.26747178
200682_s_at	11.43605847
200683_s_at	10.43874182
200684_s_at	9.084743632
200685_at	8.238050383
200686_s_at	10.89975467
200687_s_at	10.31716045
200688_at	9.131948403
200689_x_at	15.30654118
200690_at	8.07179335
200691_s_at	11.50379639
200692_s_at	10.65175949
200693_at	12.44060747
200694_s_at	11.51555813
200695_at	10.21569339
200696_s_at	11.91253046
200697_at	11.18797204
200698_at	11.98053588
200699_at	11.42191567
200700_s_at	12.33583154
200701_at	11.44835753
200702_s_at	9.652712469
200703_at	12.83738697
200704_at	11.08300815
200705_s_at	13.86348002
200706_s_at	10.88676139
200707_at	9.404960291
200708_at	10.48670799
200709_at	12.16348654
200710_at	11.66510776
200711_s_at	11.04219595
200712_s_at	9.221529493
200713_s_at	11.51807153
200714_x_at	11.45972415
200715_x_at	13.51036434
200716_x_at	15.6127745
200717_x_at	15.97245837
200718_s_at	13.3706945
200719_at	8.807078991
200720_s_at	8.123045735
200721_s_at	8.978261325
200722_s_at	9.302147502
200723_s_at	10.55226095
200724_at	9.012819615
200725_x_at	15.29869541
200726_at	11.47362226
200727_s_at	10.8871997
200728_at	11.53844258
200729_s_at	9.902815993
200730_s_at	9.042364041
200731_s_at	8.912060337
200732_s_at	10.54158515
200733_s_at	8.065802868
200734_s_at	10.81688979
200735_x_at	14.11457502
200736_s_at	10.12978345
200737_at	10.43446066
200738_s_at	12.89723243
200739_s_at	9.96758669
200740_s_at	12.51949291
200741_s_at	16.12967077
200742_s_at	10.19320278
200743_s_at	10.40043484
200744_s_at	10.35473736
200745_s_at	11.01489053
200746_s_at	12.3513181
200747_s_at	9.64704596
200748_s_at	13.78683981
200749_at	8.191713956
200750_s_at	11.65661033
200751_s_at	9.486478934
200752_s_at	8.941057398
200753_x_at	10.42098537
200754_x_at	13.41791066
200755_s_at	7.937745495
200756_x_at	9.971238496
200757_s_at	11.34136197
200758_s_at	6.938491861
200759_x_at	11.2225829
200760_s_at	11.33073139
200761_s_at	11.36537632
200762_at	9.49630364
200763_s_at	15.65328922
200764_s_at	9.427072278
200765_x_at	10.32331594
200766_at	8.522240583
200767_s_at	10.07415826
200768_s_at	11.14553213
200769_s_at	9.620962376
200770_s_at	9.259791409
200771_at	10.89819419
200772_x_at	15.36129149
200773_x_at	14.79743635
200774_at	12.23702268
200775_s_at	12.5860342
200776_s_at	10.18881791
200777_s_at	10.00646596
200778_s_at	11.34034518
200779_at	12.77389777
200780_x_at	14.79847351
200781_s_at	15.33739737
200782_at	12.78981892
200783_s_at	9.850740918
200784_s_at	4.622130596
200785_s_at	7.473526949
200786_at	11.7848106
200787_s_at	10.6386872
200788_s_at	10.91933115
200789_at	9.675385938
200790_at	11.42933787
200791_s_at	8.996660048
200792_at	13.0408329
200793_s_at	10.05798209
200794_x_at	11.43005265
200795_at	11.12694582
200796_s_at	8.587671749
200797_s_at	13.04873454
200798_x_at	10.73281921
200799_at	12.58357466
200800_s_at	11.40910631
200801_x_at	15.14369976
200802_at	10.9187232
200803_s_at	12.16810938
200804_at	11.1238415
200805_at	9.934558945
200806_s_at	12.28344947
200807_s_at	13.72231612
200808_s_at	9.656532751
200809_x_at	15.23794092
200810_s_at	10.70738387
200811_at	10.82950431
200812_at	10.29429483
200813_s_at	9.486421718
200814_at	11.58126377
200815_s_at	9.810463471
200816_s_at	9.531711119
200817_x_at	15.47041216
200818_at	11.90321107
200819_s_at	15.67959063
200820_at	10.23013625
200821_at	9.810192774
200822_x_at	14.7173201
200823_x_at	13.41548129
200824_at	12.53407609
200825_s_at	11.88340673
200826_at	12.66896539
200827_at	9.883572867
200828_s_at	11.61854999
200829_x_at	12.05470932
200830_at	11.94630383
200831_s_at	7.066513417
200832_s_at	6.592422722
200833_s_at	10.11708191
200834_s_at	15.79040982
200835_s_at	4.544709052
200836_s_at	9.241640924
200837_at	11.0297756
200838_at	10.66243298
200839_s_at	13.05166105
200840_at	12.51699579
200841_s_at	9.479800793
200842_s_at	11.44886458
200843_s_at	10.78333315
200844_s_at	11.91322306
200845_s_at	12.38294952
200846_s_at	11.10394014
200847_s_at	10.99914441
200848_at	9.405877283
200849_s_at	10.42258745
200850_s_at	10.66336598
200851_s_at	10.82754656
200852_x_at	10.78904357
200853_at	12.27535818
200854_at	7.845015561
200855_at	9.422594905
200856_x_at	10.02983347
200857_s_at	9.874087229
200858_s_at	14.58973888
200859_x_at	9.488635821
200860_s_at	11.54580179
200861_at	7.900682935
200862_at	9.783416865
200863_s_at	12.30334731
200864_s_at	7.894841853
200865_at	2.459762684
200866_s_at	11.36016741
200867_at	8.797324129
200868_s_at	11.03751383
200869_at	15.75920258
200870_at	13.0816058
200871_s_at	13.31383036
200872_at	13.7954093
200873_s_at	12.06779571
200874_s_at	10.10550267
200875_s_at	11.61240759
200876_s_at	10.99061499
200877_at	11.74954428
200878_at	8.359710813
200879_s_at	6.918951262
200880_at	12.29203298
200881_s_at	12.41167262
200882_s_at	11.89846329
200883_at	10.01562292
200884_at	8.520833146
200885_at	10.3182124
200886_s_at	11.76062116
200887_s_at	11.24926551
200888_s_at	14.46983539
200889_s_at	10.15470594
200890_s_at	8.846613532
200891_s_at	12.03992445
200892_s_at	10.18704947
200893_at	12.15031106
200894_s_at	11.10705999
200895_s_at	13.0725206
200896_x_at	13.28713665
200897_s_at	12.18313846
200898_s_at	6.62397382
200899_s_at	9.495438244
200900_s_at	10.43800863
200901_s_at	11.17577219
200902_at	10.06560937
200903_s_at	11.04293454
200904_at	10.0046145
200905_x_at	13.27560434
200906_s_at	9.336079763
200907_s_at	10.87280071
200908_s_at	7.486644561
200909_s_at	15.03906207
200910_at	12.0921319
200911_s_at	10.89160419
200912_s_at	13.79798603
200913_at	7.563458867
200914_x_at	9.657898476
200915_x_at	10.56099502
200916_at	12.91230703
200917_s_at	7.185117687
200918_s_at	10.93590561
