!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU72
!Sample_geo_accession	GSM615810
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-PERU72
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU72
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 37.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 2.13552361396304
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615810/suppl/GSM615810_FL465-PERU72.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615810
1007_s_at	11.98799352
1053_at	8.532610104
117_at	8.085709607
121_at	10.26977848
1255_g_at	6.758296868
1294_at	9.513606599
1316_at	7.441485469
1320_at	5.296966271
1405_i_at	10.04348869
1431_at	6.6846497
1438_at	8.739948602
1487_at	9.028145698
1494_f_at	8.791796921
1598_g_at	9.681302311
160020_at	8.552739826
1729_at	8.955937637
1773_at	8.221773136
177_at	7.890697495
179_at	9.854010432
1861_at	8.898227833
200000_s_at	10.65120641
200001_at	12.28535177
200002_at	13.65362229
200003_s_at	13.96214629
200004_at	12.43316955
200005_at	11.41279371
200006_at	13.19160433
200007_at	13.22469251
200008_s_at	11.55896981
200009_at	12.7795676
200010_at	12.88595509
200011_s_at	11.79959289
200012_x_at	13.5494499
200013_at	13.91281906
200014_s_at	11.65634697
200015_s_at	12.00683506
200016_x_at	13.9244569
200017_at	12.65508476
200018_at	14.04137301
200019_s_at	13.89887504
200020_at	11.09389148
200021_at	14.98625069
200022_at	13.84702955
200023_s_at	12.200412
200024_at	13.33228678
200025_s_at	14.07123569
200026_at	14.45845349
200027_at	12.42455345
200028_s_at	10.69875285
200029_at	13.87624659
200030_s_at	13.46940403
200031_s_at	14.64041285
200032_s_at	14.34002873
200033_at	12.711996
200034_s_at	13.08546589
200035_at	9.570301519
200036_s_at	13.34673876
200037_s_at	12.24576657
200038_s_at	14.06958672
200039_s_at	11.52863009
200040_at	11.64084296
200041_s_at	12.08637789
200042_at	10.65444739
200043_at	13.04865155
200044_at	11.02882607
200045_at	10.46959927
200046_at	12.0369152
200047_s_at	11.36700044
200048_s_at	13.51233179
200049_at	9.404376401
200050_at	10.31623792
200051_at	9.490273578
200052_s_at	11.86254233
200053_at	10.03159709
200054_at	8.732618322
200055_at	11.25891802
200056_s_at	8.477082182
200057_s_at	12.87655551
200058_s_at	11.05914326
200059_s_at	13.38268287
200060_s_at	12.12647847
200061_s_at	14.64216975
200062_s_at	14.73780786
200063_s_at	13.84260415
200064_at	14.29753533
200065_s_at	13.92125016
200066_at	11.76576257
200067_x_at	11.22193392
200068_s_at	13.03549061
200069_at	9.091623019
200070_at	9.412012383
200071_at	9.104771812
200072_s_at	11.73192542
200073_s_at	11.6396564
200074_s_at	12.59806085
200075_s_at	12.02586771
200076_s_at	10.09268871
200077_s_at	13.52803975
200078_s_at	11.23417544
200079_s_at	11.15109741
200080_s_at	14.14345576
200081_s_at	14.3958786
200082_s_at	12.82990581
200083_at	10.99915167
200084_at	11.64429573
200085_s_at	13.4840875
200086_s_at	11.60227708
200087_s_at	12.27107917
200088_x_at	14.70243048
200089_s_at	12.75562907
200090_at	11.27501986
200091_s_at	12.18923812
200092_s_at	14.24062437
200093_s_at	12.72052033
200094_s_at	12.66106061
200095_x_at	15.29547545
200096_s_at	12.02492284
200097_s_at	11.72432428
200098_s_at	10.49191341
200099_s_at	14.58838065
200593_s_at	11.19635516
200594_x_at	12.29724441
200595_s_at	10.51635202
200596_s_at	9.450752121
200597_at	8.253322476
200598_s_at	11.90788164
200599_s_at	12.69518336
200600_at	9.89778658
200601_at	10.54876136
200602_at	9.769457183
200603_at	11.17722996
200604_s_at	10.22597994
200605_s_at	11.25830481
200606_at	12.43116128
200607_s_at	9.924280187
200608_s_at	10.72420713
200609_s_at	11.52322776
200610_s_at	11.8878804
200611_s_at	11.53226982
200612_s_at	10.50708702
200613_at	10.76616616
200614_at	12.71777742
200615_s_at	10.95249994
200616_s_at	10.48927269
200617_at	10.14730724
200618_at	12.20207262
200619_at	10.63296084
200620_at	11.94152419
200621_at	11.40573019
200622_x_at	10.58409282
200623_s_at	9.634065119
200624_s_at	11.82399968
200625_s_at	11.13798523
200626_s_at	11.8435892
200627_at	13.15611367
200628_s_at	9.592409567
200629_at	10.48313436
200630_x_at	12.83165431
200631_s_at	12.19614336
200632_s_at	9.894604007
200633_at	14.91060218
200634_at	12.26788803
200635_s_at	10.48669582
200636_s_at	11.35276706
200637_s_at	9.860931848
200638_s_at	12.03410612
200639_s_at	12.07546418
200640_at	12.56281144
200641_s_at	11.72141811
200642_at	12.80006432
200643_at	11.14769731
200644_at	13.15136597
200645_at	12.54684118
200646_s_at	8.429787261
200647_x_at	13.1889417
200648_s_at	11.42572024
200649_at	9.67812397
200650_s_at	13.45712716
200651_at	14.31549776
200652_at	12.794849
200653_s_at	10.82464302
200654_at	12.49270703
200655_s_at	11.53453712
200656_s_at	10.84278359
200657_at	13.17083306
200658_s_at	10.68300107
200659_s_at	8.93648549
200660_at	13.56744202
200661_at	10.31994019
200662_s_at	12.42267067
200663_at	13.95467355
200664_s_at	10.5889982
200665_s_at	12.00647688
200666_s_at	11.56097216
200667_at	11.82824781
200668_s_at	12.44832289
200669_s_at	11.70788117
200670_at	12.84000233
200671_s_at	4.044208996
200672_x_at	9.081920926
200673_at	12.2457936
200674_s_at	14.57697483
200675_at	11.81140413
200676_s_at	8.307691732
200677_at	11.00400901
200678_x_at	10.75517891
200679_x_at	11.64556347
200680_x_at	13.2758542
200681_at	12.47597821
200682_s_at	11.4655861
200683_s_at	9.923274392
200684_s_at	8.861851426
200685_at	7.149519674
200686_s_at	10.10995751
200687_s_at	9.524304947
200688_at	8.322428879
200689_x_at	14.14601797
200690_at	10.0763808
200691_s_at	12.44777163
200692_s_at	12.20107046
200693_at	11.83728422
200694_s_at	10.96327972
200695_at	10.78911065
200696_s_at	10.35458398
200697_at	10.53087904
200698_at	11.05790115
200699_at	11.30255146
200700_s_at	12.37559648
200701_at	11.49931614
200702_s_at	9.886838593
200703_at	13.40158747
200704_at	12.41640415
200705_s_at	12.86311149
200706_s_at	11.89965929
200707_at	9.982739643
200708_at	10.44250076
200709_at	11.33714407
200710_at	10.3294299
200711_s_at	12.54672948
200712_s_at	10.390746
200713_s_at	12.23810302
200714_x_at	11.3934107
200715_x_at	13.47648219
200716_x_at	14.60085096
200717_x_at	14.73121332
200718_s_at	14.24773025
200719_at	10.29897678
200720_s_at	9.272063437
200721_s_at	9.659171167
200722_s_at	9.915989135
200723_s_at	11.70144681
200724_at	8.164665799
200725_x_at	14.45867322
200726_at	10.78907426
200727_s_at	10.70710668
200728_at	11.52263629
200729_s_at	10.00687418
200730_s_at	9.919062105
200731_s_at	9.284895868
200732_s_at	10.02525701
200733_s_at	9.592639279
200734_s_at	11.67662278
200735_x_at	14.27164513
200736_s_at	10.55583676
200737_at	11.30049339
200738_s_at	12.99099252
200739_s_at	9.113601078
200740_s_at	11.12638632
200741_s_at	14.67760186
200742_s_at	10.40577403
200743_s_at	9.931123263
200744_s_at	10.66825808
200745_s_at	11.29844664
200746_s_at	11.6730143
200747_s_at	10.78791072
200748_s_at	14.98726915
200749_at	9.838020408
200750_s_at	11.86869648
200751_s_at	10.66254147
200752_s_at	8.833338658
200753_x_at	9.824246374
200754_x_at	12.69213151
200755_s_at	8.747183863
200756_x_at	9.075999392
200757_s_at	10.24669451
200758_s_at	9.211079986
200759_x_at	10.1361285
200760_s_at	11.27904047
200761_s_at	11.94232334
200762_at	9.487903296
200763_s_at	14.25139103
200764_s_at	11.47214062
200765_x_at	12.65090143
200766_at	10.13527569
200767_s_at	9.906629887
200768_s_at	11.33947766
200769_s_at	9.392165394
200770_s_at	9.313238117
200771_at	10.06667093
200772_x_at	14.33028583
200773_x_at	13.2196128
200774_at	12.57822291
200775_s_at	12.56422181
200776_s_at	10.66717842
200777_s_at	11.86707774
200778_s_at	11.5361356
200779_at	11.76325076
200780_x_at	14.21669421
200781_s_at	14.34790378
200782_at	12.19718311
200783_s_at	8.857245751
200784_s_at	6.044516018
200785_s_at	7.893041711
200786_at	11.59294216
200787_s_at	10.48972066
200788_s_at	11.23672419
200789_at	10.84720675
200790_at	9.789472477
200791_s_at	10.11067259
200792_at	11.99051436
200793_s_at	10.31942981
200794_x_at	13.06291968
200795_at	9.78707639
200796_s_at	8.142699386
200797_s_at	12.41726601
200798_x_at	10.85700727
200799_at	14.17011001
200800_s_at	13.52053177
200801_x_at	15.20349385
200802_at	10.89902358
200803_s_at	13.40361028
200804_at	13.47878167
200805_at	10.16560606
200806_s_at	12.76109375
200807_s_at	13.99170675
200808_s_at	9.953081276
200809_x_at	14.6681359
200810_s_at	11.44184194
200811_at	10.84270852
200812_at	11.16067741
200813_s_at	9.204376296
200814_at	12.29200906
200815_s_at	9.247658659
200816_s_at	9.275520694
200817_x_at	15.07745631
200818_at	11.14590956
200819_s_at	14.4358137
200820_at	10.6489471
200821_at	9.840620812
200822_x_at	12.06089171
200823_x_at	13.83435319
200824_at	9.038325321
200825_s_at	9.962639223
200826_at	13.09350943
200827_at	9.157276254
200828_s_at	11.72063958
200829_x_at	11.05145881
200830_at	11.40834257
200831_s_at	11.78829996
200832_s_at	12.59918382
200833_s_at	11.5393157
200834_s_at	14.12962949
200835_s_at	7.729875675
200836_s_at	8.980586151
200837_at	11.64686891
200838_at	10.9921621
200839_s_at	12.00772159
200840_at	12.16869934
200841_s_at	9.758447487
200842_s_at	11.13644163
200843_s_at	11.45177483
200844_s_at	12.98629898
200845_s_at	12.44241231
200846_s_at	10.87305439
200847_s_at	12.15753208
200848_at	9.731938784
200849_s_at	10.58122608
200850_s_at	10.81032499
200851_s_at	10.840339
200852_x_at	10.6321614
200853_at	12.3551466
200854_at	8.96106348
200855_at	7.887412892
200856_x_at	8.069426151
200857_s_at	9.167484614
200858_s_at	13.4152359
200859_x_at	9.887245619
200860_s_at	10.43012317
200861_at	8.845821722
200862_at	11.34230818
200863_s_at	11.86451417
200864_s_at	10.05478016
200865_at	5.673853914
200866_s_at	11.64653626
200867_at	9.958283906
200868_s_at	10.42982268
200869_at	14.26329898
200870_at	12.29117846
200871_s_at	13.2350288
200872_at	13.78077816
200873_s_at	11.48936976
200874_s_at	8.843640819
200875_s_at	10.59398897
200876_s_at	11.96318516
200877_at	12.58581197
200878_at	10.78748448
200879_s_at	7.442134814
200880_at	11.88644981
200881_s_at	12.77003701
200882_s_at	12.61621734
200883_at	10.9199967
200884_at	7.56973999
200885_at	11.62424979
200886_s_at	11.53580233
200887_s_at	12.17232961
200888_s_at	13.75905233
200889_s_at	9.827962726
200890_s_at	8.71830473
200891_s_at	11.34624365
200892_s_at	10.39912725
200893_at	12.21503627
200894_s_at	9.747399468
200895_s_at	10.88688737
200896_x_at	12.24245935
200897_s_at	11.48722214
200898_s_at	9.273481344
200899_s_at	9.622485641
200900_s_at	9.8031562
200901_s_at	10.41803475
200902_at	10.13516695
200903_s_at	11.29745018
200904_at	9.241423496
200905_x_at	12.32237863
200906_s_at	10.03427734
200907_s_at	10.86854727
200908_s_at	7.894689797
200909_s_at	13.45961756
200910_at	13.31461838
200911_s_at	9.296120378
200912_s_at	12.26655802
200913_at	8.819518957
200914_x_at	10.25706601
200915_x_at	11.61456175
200916_at	12.66693974
200917_s_at	6.767243264
200918_s_at	10.0844042
200919_at	10.41473035
200920_s_at	12.6938703
200921_s_at	12.57344144
