!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M682
!Sample_geo_accession	GSM615349
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M682
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M682
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 50.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.333
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615349/suppl/GSM615349_FL761-682.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615349
1007_s_at	12.02163532
1053_at	8.511980359
117_at	7.162529208
121_at	10.64126412
1255_g_at	7.440153795
1294_at	9.110087202
1316_at	7.626475599
1320_at	7.134030052
1405_i_at	5.04317878
1431_at	5.522994038
1438_at	7.886564164
1487_at	9.297255156
1494_f_at	10.00267394
1598_g_at	10.33463417
160020_at	9.738435599
1729_at	9.192914046
1773_at	7.715408745
177_at	7.823991702
179_at	10.29668525
1861_at	8.931728503
200000_s_at	9.934591238
200001_at	11.9554785
200002_at	14.36123357
200003_s_at	15.11331484
200004_at	12.58549142
200005_at	11.21373055
200006_at	13.52914123
200007_at	12.78668471
200008_s_at	11.73420738
200009_at	12.91393249
200010_at	14.3350987
200011_s_at	10.72510507
200012_x_at	14.6238996
200013_at	14.35355107
200014_s_at	11.83853441
200015_s_at	11.86480228
200016_x_at	14.46165407
200017_at	14.50530742
200018_at	14.82405739
200019_s_at	14.31012302
200020_at	10.93444429
200021_at	14.7100831
200022_at	14.66759746
200023_s_at	12.83794207
200024_at	14.64245127
200025_s_at	14.7654143
200026_at	15.17741028
200027_at	12.59950722
200028_s_at	11.43516447
200029_at	14.50682415
200030_s_at	13.03324908
200031_s_at	15.25865417
200032_s_at	15.00221881
200033_at	12.36777173
200034_s_at	13.95528402
200035_at	9.610599511
200036_s_at	14.3184711
200037_s_at	12.09327564
200038_s_at	14.80571005
200039_s_at	11.0036128
200040_at	11.22233125
200041_s_at	11.62940677
200042_at	10.6505833
200043_at	12.96335086
200044_at	11.13897696
200045_at	10.13152239
200046_at	12.39943205
200047_s_at	11.54408064
200048_s_at	13.0612079
200049_at	9.49129767
200050_at	11.23495839
200051_at	8.882459881
200052_s_at	11.50051863
200053_at	10.56683932
200054_at	9.123466029
200055_at	11.55623299
200056_s_at	9.358376812
200057_s_at	12.85081324
200058_s_at	10.47042696
200059_s_at	13.4488433
200060_s_at	11.93235202
200061_s_at	15.2027848
200062_s_at	15.30135543
200063_s_at	13.90626229
200064_at	13.68305211
200065_s_at	13.4076703
200066_at	9.968581737
200067_x_at	11.46334318
200068_s_at	13.29243027
200069_at	8.220868132
200070_at	9.68641777
200071_at	9.647395405
200072_s_at	11.18661637
200073_s_at	10.89857378
200074_s_at	13.47492835
200075_s_at	11.3274009
200076_s_at	10.11798962
200077_s_at	13.88169537
200078_s_at	11.50633417
200079_s_at	10.91036636
200080_s_at	13.76789192
200081_s_at	14.99182184
200082_s_at	13.83090213
200083_at	11.02691495
200084_at	11.99613949
200085_s_at	12.50511194
200086_s_at	11.59482309
200087_s_at	13.07942707
200088_x_at	15.43492917
200089_s_at	13.9361343
200090_at	11.84453847
200091_s_at	13.58563529
200092_s_at	14.57038433
200093_s_at	11.82412626
200094_s_at	14.31641119
200095_x_at	15.6551352
200096_s_at	11.82727579
200097_s_at	11.71335372
200098_s_at	11.1051939
200099_s_at	15.14880725
200593_s_at	11.06753766
200594_x_at	12.26028613
200595_s_at	11.13308091
200596_s_at	9.759859417
200597_at	9.060418768
200598_s_at	11.30502901
200599_s_at	12.38695468
200600_at	9.206908339
200601_at	9.508034887
200602_at	10.67313826
200603_at	11.2331273
200604_s_at	10.55926479
200605_s_at	11.48824551
200606_at	11.46040826
200607_s_at	10.11083971
200608_s_at	10.49298793
200609_s_at	10.87813989
200610_s_at	12.72312672
200611_s_at	10.31703696
200612_s_at	10.65398335
200613_at	10.80538041
200614_at	12.10373636
200615_s_at	10.34176466
200616_s_at	11.25267192
200617_at	10.90002082
200618_at	11.65426031
200619_at	10.07749923
200620_at	12.6597196
200621_at	12.04825883
200622_x_at	9.908707274
200623_s_at	9.466559748
200624_s_at	11.49176499
200625_s_at	10.90459322
200626_s_at	11.50247819
200627_at	12.56371179
200628_s_at	9.188291413
200629_at	9.789496994
200630_x_at	12.94256344
200631_s_at	12.19467846
200632_s_at	8.657301377
200633_at	14.73708286
200634_at	12.41717808
200635_s_at	10.17272079
200636_s_at	11.55708043
200637_s_at	9.34703595
200638_s_at	12.4425998
200639_s_at	12.09380882
200640_at	12.77514946
200641_s_at	12.48108527
200642_at	13.33554803
200643_at	10.21257477
200644_at	12.2164147
200645_at	12.74941309
200646_s_at	9.113810806
200647_x_at	13.38166825
200648_s_at	12.1707728
200649_at	9.887016982
200650_s_at	13.70142786
200651_at	14.55218097
200652_at	13.23980548
200653_s_at	9.98588058
200654_at	13.65360073
200655_s_at	11.40455255
200656_s_at	12.09853839
200657_at	13.56406779
200658_s_at	11.07624789
200659_s_at	9.997151772
200660_at	12.54001511
200661_at	9.431487747
200662_s_at	12.92542834
200663_at	13.31881804
200664_s_at	10.23223625
200665_s_at	10.83274289
200666_s_at	11.16039775
200667_at	11.24222034
200668_s_at	11.95472696
200669_s_at	11.33475404
200670_at	13.89294174
200671_s_at	4.425408375
200672_x_at	8.679891232
200673_at	13.18667152
200674_s_at	15.12482362
200675_at	12.12192048
200676_s_at	8.191205543
200677_at	12.32313827
200678_x_at	10.69304652
200679_x_at	11.54710787
200680_x_at	13.6242761
200681_at	11.8824606
200682_s_at	11.18906188
200683_s_at	10.04296434
200684_s_at	9.033560266
200685_at	7.449954572
200686_s_at	11.09496343
200687_s_at	8.647199142
200688_at	8.425395555
200689_x_at	14.9895774
200690_at	8.921490013
200691_s_at	11.27102509
200692_s_at	11.0436585
200693_at	11.52221815
200694_s_at	10.5178324
200695_at	10.41093484
200696_s_at	10.15756661
200697_at	10.43447819
200698_at	11.12903676
200699_at	10.80835553
200700_s_at	11.51226857
200701_at	11.03394076
200702_s_at	8.528678723
200703_at	13.06908748
200704_at	11.10248001
200705_s_at	14.13966443
200706_s_at	11.50331157
200707_at	9.433429092
200708_at	10.58692563
200709_at	11.0685453
200710_at	10.94841298
200711_s_at	12.06854218
200712_s_at	9.939627291
200713_s_at	11.75842134
200714_x_at	11.21897206
200715_x_at	15.05860523
200716_x_at	15.52873558
200717_x_at	15.61256757
200718_s_at	13.62659095
200719_at	9.883353047
200720_s_at	9.407845876
200721_s_at	9.312690557
200722_s_at	10.46958224
200723_s_at	11.71313507
200724_at	8.22767072
200725_x_at	15.22159345
200726_at	11.26005632
200727_s_at	10.28122011
200728_at	11.21122651
200729_s_at	10.25177987
200730_s_at	9.951917348
200731_s_at	9.415806786
200732_s_at	10.38237145
200733_s_at	9.754997951
200734_s_at	10.30498753
200735_x_at	14.65889696
200736_s_at	11.26044532
200737_at	10.83728287
200738_s_at	12.4104878
200739_s_at	9.493982597
200740_s_at	11.81833404
200741_s_at	15.18195021
200742_s_at	10.6861406
200743_s_at	10.3924177
200744_s_at	10.50535873
200745_s_at	10.90588158
200746_s_at	11.17615682
200747_s_at	10.14663808
200748_s_at	13.93739283
200749_at	10.61773492
200750_s_at	12.14120857
200751_s_at	10.97700721
200752_s_at	9.172068052
200753_x_at	10.08685308
200754_x_at	12.07959915
200755_s_at	8.658853961
200756_x_at	9.2196526
200757_s_at	10.33857864
200758_s_at	9.948373786
200759_x_at	10.83208735
200760_s_at	12.12054293
200761_s_at	13.17632712
200762_at	10.48970626
200763_s_at	15.35490147
200764_s_at	10.30197022
200765_x_at	11.24989001
200766_at	9.732625348
200767_s_at	9.765541126
200768_s_at	11.08148811
200769_s_at	10.17362663
200770_s_at	9.382643875
200771_at	10.17024986
200772_x_at	14.1022288
200773_x_at	13.59489397
200774_at	12.34262094
200775_s_at	12.38559994
200776_s_at	11.31484201
200777_s_at	12.05559897
200778_s_at	11.67082005
200779_at	11.62301014
200780_x_at	13.20600847
200781_s_at	15.12571393
200782_at	11.1945664
200783_s_at	5.367669019
200784_s_at	4.684043033
200785_s_at	7.557327382
200786_at	11.02485283
200787_s_at	10.94273733
200788_s_at	11.26394306
200789_at	10.56160062
200790_at	10.04403989
200791_s_at	10.09469518
200792_at	11.64973391
200793_s_at	9.081215464
200794_x_at	12.11074006
200795_at	10.07400203
200796_s_at	9.151679441
200797_s_at	12.57584023
200798_x_at	10.99818961
200799_at	12.42954311
200800_s_at	10.8177616
200801_x_at	14.88253322
200802_at	10.96337107
200803_s_at	13.18837325
200804_at	13.56637214
200805_at	10.20396738
200806_s_at	12.6621172
200807_s_at	13.80703469
200808_s_at	9.397659125
200809_x_at	15.36394583
200810_s_at	12.4681225
200811_at	12.42523966
200812_at	11.01728735
200813_s_at	9.319059882
200814_at	11.69491541
200815_s_at	9.452166782
200816_s_at	9.920463001
200817_x_at	15.57903996
200818_at	12.31728374
200819_s_at	15.23014027
200820_at	10.64306591
200821_at	9.604981765
200822_x_at	11.60653077
200823_x_at	14.61764796
200824_at	10.25151194
200825_s_at	11.28204123
200826_at	13.36569408
200827_at	8.72825349
200828_s_at	11.84283399
200829_x_at	11.24254353
200830_at	10.71599401
200831_s_at	10.0466903
200832_s_at	11.43824681
200833_s_at	11.34609116
200834_s_at	15.04191689
200835_s_at	5.042023409
200836_s_at	8.191987561
200837_at	11.90843932
200838_at	10.64238392
200839_s_at	11.80236706
200840_at	9.918021583
200841_s_at	9.369862202
200842_s_at	11.11890755
200843_s_at	10.75088444
200844_s_at	12.22327648
200845_s_at	12.28298847
200846_s_at	10.63581435
200847_s_at	12.60974848
200848_at	9.683930757
200849_s_at	10.34470129
200850_s_at	10.98429502
200851_s_at	10.64683744
200852_x_at	10.67700452
200853_at	11.41689462
200854_at	9.840166969
200855_at	7.997811452
200856_x_at	8.702043761
200857_s_at	9.842210656
200858_s_at	14.57037161
200859_x_at	9.251396779
200860_s_at	9.842672561
200861_at	8.951844039
200862_at	12.15603528
200863_s_at	12.2443103
200864_s_at	10.04996818
200865_at	3.81708861
200866_s_at	11.72787842
200867_at	9.437156025
200868_s_at	9.96874224
200869_at	15.21719354
200870_at	11.88220527
200871_s_at	12.62606303
200872_at	12.11438052
200873_s_at	12.23144338
200874_s_at	9.062813168
200875_s_at	10.20368657
200876_s_at	11.45949775
200877_at	12.5719315
200878_at	9.70339952
200879_s_at	6.933320507
200880_at	10.97030315
200881_s_at	11.18980237
200882_s_at	12.06245619
200883_at	11.25244558
200884_at	7.99163477
200885_at	12.03913046
200886_s_at	11.97339562
200887_s_at	10.45239906
200888_s_at	14.81884954
200889_s_at	10.73479215
200890_s_at	9.712172597
200891_s_at	12.2075743
200892_s_at	10.53147426
200893_at	12.131994
200894_s_at	9.502942731
200895_s_at	10.60938292
200896_x_at	12.15866467
200897_s_at	10.63110907
200898_s_at	10.09592174
200899_s_at	10.1885059
200900_s_at	10.01207914
200901_s_at	10.4756054
200902_at	11.0646314
200903_s_at	11.93791292
200904_at	7.989027965
200905_x_at	11.57108158
200906_s_at	8.591626289
200907_s_at	9.527693691
200908_s_at	8.676900362
200909_s_at	14.9042344
200910_at	12.61108126
200911_s_at	8.913573475
200912_s_at	13.65275283
200913_at	9.19512329
200914_x_at	10.50046821
200915_x_at	12.06845386
200916_at	12.73900599
200917_s_at	8.664847948
200918_s_at	11.02637474
