!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	896
!Sample_geo_accession	GSM615750
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-896
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 896
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 27.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.68925393566051
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615750/suppl/GSM615750_FL2082_896_0509.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615750
1007_s_at	13.3996693
1053_at	8.315296438
117_at	9.602081736
121_at	11.63598055
1255_g_at	7.372733965
1294_at	8.394465699
1316_at	9.569143519
1320_at	4.455880396
1405_i_at	7.224984346
1431_at	6.586406778
1438_at	8.829160537
1487_at	9.486891687
1494_f_at	12.57584205
1598_g_at	11.39959901
160020_at	10.38639963
1729_at	9.513014132
1773_at	7.480214536
177_at	9.201185204
179_at	10.91376093
1861_at	8.994278123
200000_s_at	11.02916436
200001_at	12.63695724
200002_at	13.05087592
200003_s_at	14.12410741
200004_at	13.20515877
200005_at	10.94854406
200006_at	12.93313691
200007_at	13.01968031
200008_s_at	10.51199329
200009_at	12.51930955
200010_at	12.92342972
200011_s_at	11.38328603
200012_x_at	14.1680283
200013_at	12.65666872
200014_s_at	11.00690128
200015_s_at	11.7534044
200016_x_at	13.9706887
200017_at	12.42085552
200018_at	14.08429066
200019_s_at	14.08028828
200020_at	10.33692511
200021_at	15.86450308
200022_at	13.79409507
200023_s_at	12.02125494
200024_at	13.95977276
200025_s_at	13.84883647
200026_at	14.08985255
200027_at	11.8503327
200028_s_at	10.94997098
200029_at	14.476541
200030_s_at	13.29352247
200031_s_at	15.72899862
200032_s_at	14.66428394
200033_at	12.51597672
200034_s_at	13.66026772
200035_at	9.832257209
200036_s_at	12.73050058
200037_s_at	11.01832766
200038_s_at	13.82742084
200039_s_at	11.88240804
200040_at	11.26219902
200041_s_at	12.18195652
200042_at	11.29265952
200043_at	10.83807282
200044_at	11.76635121
200045_at	11.08673751
200046_at	11.84803457
200047_s_at	9.923551996
200048_s_at	12.81571488
200049_at	10.28233356
200050_at	9.572327897
200051_at	9.370134229
200052_s_at	10.50703828
200053_at	10.84290221
200054_at	9.371256469
200055_at	12.38398735
200056_s_at	8.168542509
200057_s_at	13.08117995
200058_s_at	10.79082146
200059_s_at	12.35948684
200060_s_at	11.4232491
200061_s_at	14.04329935
200062_s_at	15.18071916
200063_s_at	13.55133144
200064_at	15.0631514
200065_s_at	13.1722074
200066_at	10.96992088
200067_x_at	10.66861818
200068_s_at	14.04386261
200069_at	7.764599316
200070_at	10.24346546
200071_at	7.009168401
200072_s_at	11.79520149
200073_s_at	10.55660338
200074_s_at	12.09712342
200075_s_at	11.1718003
200076_s_at	9.98605486
200077_s_at	13.8226629
200078_s_at	12.91082351
200079_s_at	11.75617563
200080_s_at	13.85294991
200081_s_at	13.54887244
200082_s_at	12.97504529
200083_at	11.44838187
200084_at	11.66802986
200085_s_at	12.72290622
200086_s_at	11.89206262
200087_s_at	12.22859157
200088_x_at	14.15764751
200089_s_at	13.37889982
200090_at	11.38209221
200091_s_at	10.79430046
200092_s_at	13.22408067
200093_s_at	12.41613207
200094_s_at	13.40963097
200095_x_at	15.9046631
200096_s_at	11.39545047
200097_s_at	11.23996743
200098_s_at	11.2509918
200099_s_at	14.47639832
200593_s_at	10.62097211
200594_x_at	12.21908323
200595_s_at	9.50637263
200596_s_at	11.29442399
200597_at	8.007179829
200598_s_at	11.76694631
200599_s_at	12.6036374
200600_at	8.092881155
200601_at	11.76334894
200602_at	10.24221318
200603_at	10.07272821
200604_s_at	10.28064921
200605_s_at	11.54295248
200606_at	11.11055305
200607_s_at	11.11171591
200608_s_at	10.26213406
200609_s_at	11.33533083
200610_s_at	10.91646886
200611_s_at	11.42620983
200612_s_at	11.44851949
200613_at	10.69290602
200614_at	13.73997988
200615_s_at	10.0424823
200616_s_at	11.47936175
200617_at	12.2761155
200618_at	12.53134351
200619_at	10.51480837
200620_at	13.15257069
200621_at	12.68259701
200622_x_at	10.17009807
200623_s_at	10.95732681
200624_s_at	11.34375823
200625_s_at	12.19046354
200626_s_at	9.783946077
200627_at	12.10742385
200628_s_at	9.23094642
200629_at	9.510489332
200630_x_at	12.53276135
200631_s_at	12.59140376
200632_s_at	11.53053269
200633_at	14.37051552
200634_at	10.40275251
200635_s_at	11.03006047
200636_s_at	12.59181927
200637_s_at	10.65030204
200638_s_at	10.16793158
200639_s_at	12.39742814
200640_at	13.3150606
200641_s_at	11.63374856
200642_at	13.48153318
200643_at	10.49686198
200644_at	11.85768138
200645_at	12.3979485
200646_s_at	10.36040006
200647_x_at	12.06082085
200648_s_at	10.6708704
200649_at	11.21650451
200650_s_at	13.31994617
200651_at	13.47934778
200652_at	12.56617101
200653_s_at	10.45596757
200654_at	13.8486942
200655_s_at	10.22820541
200656_s_at	12.23639835
200657_at	13.05396369
200658_s_at	10.83662366
200659_s_at	10.98325186
200660_at	11.8984857
200661_at	12.01733098
200662_s_at	11.86344953
200663_at	13.64812691
200664_s_at	10.13485903
200665_s_at	9.511111254
200666_s_at	11.64923894
200667_at	11.84640053
200668_s_at	11.98670516
200669_s_at	11.2830826
200670_at	13.23205192
200671_s_at	3.327264257
200672_x_at	9.641125581
200673_at	12.85657075
200674_s_at	14.78044756
200675_at	12.75315003
200676_s_at	6.629402904
200677_at	12.38033928
200678_x_at	13.10560309
200679_x_at	10.57366906
200680_x_at	13.14282066
200681_at	12.97183215
200682_s_at	11.13550117
200683_s_at	9.533341666
200684_s_at	8.285567668
200685_at	7.094490627
200686_s_at	8.604976368
200687_s_at	8.901694813
200688_at	9.10966932
200689_x_at	14.86759
200690_at	6.234127201
200691_s_at	9.090845338
200692_s_at	9.626441261
200693_at	12.17922554
200694_s_at	10.61076919
200695_at	12.10292122
200696_s_at	11.00222232
200697_at	11.51191984
200698_at	10.20747908
200699_at	11.39837305
200700_s_at	11.05365858
200701_at	11.21484668
200702_s_at	7.954833612
200703_at	11.98315455
200704_at	12.00955699
200705_s_at	12.32697922
200706_s_at	10.81124856
200707_at	11.20871869
200708_at	11.29369568
200709_at	11.13769765
200710_at	11.37484916
200711_s_at	12.03357781
200712_s_at	9.992308352
200713_s_at	11.73023851
200714_x_at	12.7966025
200715_x_at	14.20272862
200716_x_at	15.27453848
200717_x_at	15.17507732
200718_s_at	13.64833901
200719_at	9.795590659
200720_s_at	9.349735042
200721_s_at	9.938007629
200722_s_at	10.94615742
200723_s_at	11.9280478
200724_at	5.002549399
200725_x_at	15.04242269
200726_at	10.39859691
200727_s_at	10.89449575
200728_at	11.21033647
200729_s_at	8.572454196
200730_s_at	8.635154619
200731_s_at	9.095042626
200732_s_at	10.44528605
200733_s_at	5.864510552
200734_s_at	11.6346884
200735_x_at	14.15690244
200736_s_at	11.41106664
200737_at	11.4862145
200738_s_at	12.23899833
200739_s_at	10.88080404
200740_s_at	11.33684683
200741_s_at	14.68406887
200742_s_at	11.23539919
200743_s_at	10.37702274
200744_s_at	10.83002111
200745_s_at	11.68050655
200746_s_at	12.69884093
200747_s_at	11.71765732
200748_s_at	14.23401651
200749_at	8.225971595
200750_s_at	12.19222068
200751_s_at	9.166101253
200752_s_at	10.01069949
200753_x_at	10.03178744
200754_x_at	13.76792129
200755_s_at	8.332915634
200756_x_at	10.28457342
200757_s_at	10.69812348
200758_s_at	11.04107564
200759_x_at	11.92551696
200760_s_at	11.35299319
200761_s_at	11.29181635
200762_at	6.976346778
200763_s_at	15.00525937
200764_s_at	11.22085647
200765_x_at	12.4204972
200766_at	11.06685403
200767_s_at	10.85308024
200768_s_at	11.32005977
200769_s_at	9.167019932
200770_s_at	9.911853678
200771_at	10.08446762
200772_x_at	14.53061668
200773_x_at	13.19028042
200774_at	12.02766241
200775_s_at	12.63407095
200776_s_at	10.52386798
200777_s_at	11.37779721
200778_s_at	11.12489084
200779_at	12.54339259
200780_x_at	16.10221275
200781_s_at	14.69043762
200782_at	11.40736046
200783_s_at	8.263943463
200784_s_at	6.394289985
200785_s_at	9.018611048
200786_at	11.4900935
200787_s_at	11.88644661
200788_s_at	11.19345415
200789_at	11.42751933
200790_at	10.54691926
200791_s_at	10.2371068
200792_at	12.02858898
200793_s_at	10.26812116
200794_x_at	12.08226821
200795_at	9.278717597
200796_s_at	4.802529221
200797_s_at	12.59508243
200798_x_at	9.503209696
200799_at	13.01408208
200800_s_at	12.5698554
200801_x_at	15.06883005
200802_at	11.91065187
200803_s_at	13.25665324
200804_at	14.28599751
200805_at	10.62658281
200806_s_at	12.76046589
200807_s_at	12.98585096
200808_s_at	10.68976193
200809_x_at	14.24520311
200810_s_at	11.81631452
200811_at	10.61113884
200812_at	11.65371323
200813_s_at	8.658699601
200814_at	12.48036347
200815_s_at	9.579308936
200816_s_at	9.495164211
200817_x_at	15.04705389
200818_at	12.7995522
200819_s_at	14.30007682
200820_at	11.57716271
200821_at	7.222431183
200822_x_at	12.88583367
200823_x_at	12.43254721
200824_at	9.773686699
200825_s_at	9.844725906
200826_at	12.81139634
200827_at	10.07250253
200828_s_at	11.9526049
200829_x_at	11.27920764
200830_at	11.01925174
200831_s_at	10.95313532
200832_s_at	12.6226733
200833_s_at	10.47333554
200834_s_at	14.77400011
200835_s_at	6.162802437
200836_s_at	8.619056429
200837_at	12.42775958
200838_at	11.99251431
200839_s_at	13.73421997
200840_at	12.18238084
200841_s_at	9.606515422
200842_s_at	10.67708768
200843_s_at	11.01467961
200844_s_at	11.9806041
200845_s_at	11.10180112
200846_s_at	11.45083725
200847_s_at	12.20403005
200848_at	9.909263243
200849_s_at	10.63658551
200850_s_at	11.38642363
200851_s_at	10.70039849
200852_x_at	11.41394692
200853_at	11.52701742
200854_at	9.273310343
200855_at	8.914273113
200856_x_at	8.949690282
200857_s_at	10.11596977
200858_s_at	12.91919678
200859_x_at	9.75338447
200860_s_at	10.73008125
200861_at	9.331581909
200862_at	12.36749977
200863_s_at	12.50781195
200864_s_at	7.949780247
200865_at	3.11230866
200866_s_at	12.57662104
200867_at	11.0841987
200868_s_at	10.87561956
200869_at	14.10258929
200870_at	12.38692179
200871_s_at	14.40628249
200872_at	12.12847323
200873_s_at	11.89186927
200874_s_at	9.67964369
200875_s_at	11.42783662
200876_s_at	11.03850755
200877_at	12.77932189
200878_at	9.033989474
200879_s_at	4.323576799
200880_at	10.98919358
200881_s_at	11.58435411
200882_s_at	12.37131996
200883_at	8.950190627
200884_at	8.705942198
200885_at	10.63772358
200886_s_at	12.79676303
200887_s_at	11.260988
200888_s_at	14.15468402
200889_s_at	9.356591899
200890_s_at	8.141477399
200891_s_at	10.38637536
200892_s_at	9.41502563
200893_at	10.6834567
200894_s_at	10.63539983
200895_s_at	12.08095955
200896_x_at	12.610436
200897_s_at	9.11164156
200898_s_at	8.95108986
200899_s_at	9.06815586
200900_s_at	7.545323541
200901_s_at	10.6252308
200902_at	9.313772481
200903_s_at	11.23639231
200904_at	11.29883225
200905_x_at	13.21052967
200906_s_at	8.551910139
200907_s_at	9.58375993
200908_s_at	8.908722124
200909_s_at	13.61176801
200910_at	13.37238019
200911_s_at	10.26679829
200912_s_at	12.7165492
200913_at	9.017847116
200914_x_at	8.520856615
200915_x_at	10.55440387
200916_at	11.7222883
200917_s_at	4.879126389
200918_s_at	10.91483751
200919_at	11.56766413
