!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M234
!Sample_geo_accession	GSM615226
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M234
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M234
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 58.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.378
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615226/suppl/GSM615226_24817_AB02261485_26161.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615226
1007_s_at	10.66457175
1053_at	7.229563866
117_at	8.784883698
121_at	10.94855224
1255_g_at	6.178889973
1294_at	9.398981946
1316_at	8.636899315
1320_at	7.564077575
1405_i_at	8.238596932
1431_at	7.511614142
1438_at	7.649100306
1487_at	9.269705741
1494_f_at	8.880393896
1598_g_at	11.74181699
160020_at	9.479023471
1729_at	9.170977959
1773_at	7.549176057
177_at	8.365644478
179_at	10.36674309
1861_at	8.728709715
200000_s_at	11.11029302
200001_at	12.6684368
200002_at	13.797705
200003_s_at	14.1187902
200004_at	12.92368824
200005_at	11.30853464
200006_at	13.28459571
200007_at	12.88600681
200008_s_at	11.50292306
200009_at	12.66833417
200010_at	13.96882819
200011_s_at	10.93835546
200012_x_at	15.1884057
200013_at	13.83354573
200014_s_at	10.57506213
200015_s_at	12.02218
200016_x_at	13.6314301
200017_at	12.68065626
200018_at	14.68626795
200019_s_at	14.42840478
200020_at	10.82253008
200021_at	15.68525424
200022_at	14.02212375
200023_s_at	12.26002281
200024_at	13.1532725
200025_s_at	14.21275402
200026_at	14.61580156
200027_at	11.87979654
200028_s_at	11.73130855
200029_at	14.2684673
200030_s_at	13.7294982
200031_s_at	15.23614288
200032_s_at	15.31286411
200033_at	12.41739207
200034_s_at	13.85137175
200035_at	10.63138724
200036_s_at	12.73016652
200037_s_at	10.80611556
200038_s_at	14.47715155
200039_s_at	11.00008956
200040_at	10.90864767
200041_s_at	11.86169727
200042_at	10.55098753
200043_at	11.88772994
200044_at	10.72758993
200045_at	10.47700979
200046_at	11.89843735
200047_s_at	11.35840851
200048_s_at	11.9182621
200049_at	9.082733068
200050_at	9.588088623
200051_at	9.015700905
200052_s_at	9.659120569
200053_at	10.58026076
200054_at	9.287479736
200055_at	11.92519149
200056_s_at	8.305312281
200057_s_at	12.48342174
200058_s_at	10.81474553
200059_s_at	13.56188294
200060_s_at	11.00186392
200061_s_at	15.14714212
200062_s_at	15.12106504
200063_s_at	12.80058722
200064_at	13.38009225
200065_s_at	12.64556401
200066_at	10.13575647
200067_x_at	12.52415351
200068_s_at	13.30807822
200069_at	8.334047988
200070_at	9.353041252
200071_at	9.019931191
200072_s_at	11.64233033
200073_s_at	10.30361438
200074_s_at	12.70138542
200075_s_at	10.99459881
200076_s_at	9.894275888
200077_s_at	14.51614797
200078_s_at	12.31778411
200079_s_at	11.09534419
200080_s_at	13.18302993
200081_s_at	14.5023107
200082_s_at	14.06130298
200083_at	11.32637533
200084_at	11.38813857
200085_s_at	12.02475606
200086_s_at	12.31578828
200087_s_at	12.485298
200088_x_at	14.96367393
200089_s_at	13.36712135
200090_at	11.98678084
200091_s_at	12.59591026
200092_s_at	14.08177929
200093_s_at	11.46781883
200094_s_at	12.83444453
200095_x_at	15.69522397
200096_s_at	11.9538997
200097_s_at	11.66881398
200098_s_at	10.96909349
200099_s_at	15.18908794
200593_s_at	10.55874859
200594_x_at	12.04556892
200595_s_at	10.34699975
200596_s_at	10.71839123
200597_at	8.908709086
200598_s_at	11.28723669
200599_s_at	12.80823429
200600_at	11.60652453
200601_at	11.34184813
200602_at	9.893042907
200603_at	11.31908815
200604_s_at	10.24958116
200605_s_at	11.9600754
200606_at	9.551540866
200607_s_at	9.528049899
200608_s_at	9.355581118
200609_s_at	11.34886644
200610_s_at	12.32707136
200611_s_at	11.81342583
200612_s_at	9.742960085
200613_at	11.13681827
200614_at	13.04954539
200615_s_at	9.306270007
200616_s_at	11.81052625
200617_at	11.27641381
200618_at	12.23869824
200619_at	10.31652558
200620_at	12.66150857
200621_at	11.3161876
200622_x_at	11.53332482
200623_s_at	10.37963307
200624_s_at	10.79474932
200625_s_at	12.06444516
200626_s_at	10.51070658
200627_at	11.76909679
200628_s_at	10.8690584
200629_at	10.98960964
200630_x_at	12.66943051
200631_s_at	11.74157451
200632_s_at	11.45803333
200633_at	15.25237189
200634_at	12.54834448
200635_s_at	10.38489551
200636_s_at	11.42484496
200637_s_at	10.17865045
200638_s_at	11.82162606
200639_s_at	11.86667708
200640_at	13.20880603
200641_s_at	11.84628149
200642_at	12.8303651
200643_at	9.783318752
200644_at	10.14526459
200645_at	12.71157235
200646_s_at	9.021251223
200647_x_at	11.44729747
200648_s_at	10.68688357
200649_at	11.23921473
200650_s_at	13.87778559
200651_at	13.7625752
200652_at	11.75799205
200653_s_at	11.08772322
200654_at	13.26257302
200655_s_at	12.58869779
200656_s_at	11.3433247
200657_at	13.37151907
200658_s_at	10.48830019
200659_s_at	9.069005274
200660_at	13.7435012
200661_at	11.85096129
200662_s_at	11.06145183
200663_at	14.80792546
200664_s_at	9.503801475
200665_s_at	14.53500281
200666_s_at	11.0039965
200667_at	11.7978156
200668_s_at	12.0707985
200669_s_at	11.18713032
200670_at	10.28714093
200671_s_at	9.976839896
200672_x_at	11.82472708
200673_at	13.03528408
200674_s_at	15.28709225
200675_at	13.24529667
200676_s_at	9.232338267
200677_at	11.87468027
200678_x_at	13.79715959
200679_x_at	12.23436841
200680_x_at	13.94345544
200681_at	11.41868671
200682_s_at	11.84051155
200683_s_at	10.05842551
200684_s_at	9.277428773
200685_at	8.19907561
200686_s_at	10.2065316
200687_s_at	9.284100289
200688_at	6.944491724
200689_x_at	14.74398345
200690_at	8.319876654
200691_s_at	10.76264667
200692_s_at	10.79767994
200693_at	11.94683241
200694_s_at	11.42186073
200695_at	10.42471092
200696_s_at	14.67774062
200697_at	11.04972166
200698_at	10.52330049
200699_at	10.84347852
200700_s_at	11.6372382
200701_at	13.89830793
200702_s_at	10.4524114
200703_at	12.46237488
200704_at	12.24329226
200705_s_at	13.04548579
200706_s_at	12.31144798
200707_at	9.902645141
200708_at	9.832232351
200709_at	12.13216986
200710_at	12.22061925
200711_s_at	11.4047371
200712_s_at	9.654711012
200713_s_at	12.1271597
200714_x_at	12.29664804
200715_x_at	13.70816779
200716_x_at	15.14723897
200717_x_at	15.20840112
200718_s_at	13.9675887
200719_at	9.457663969
200720_s_at	9.952923977
200721_s_at	10.2208987
200722_s_at	9.88640702
200723_s_at	11.432794
200724_at	8.385734357
200725_x_at	15.56099701
200726_at	10.89600059
200727_s_at	10.94674801
200728_at	12.28854229
200729_s_at	10.42440811
200730_s_at	8.782433088
200731_s_at	8.870242366
200732_s_at	10.0506009
200733_s_at	7.989917751
200734_s_at	11.14634809
200735_x_at	14.20119504
200736_s_at	13.76474323
200737_at	11.27536949
200738_s_at	12.74269657
200739_s_at	9.265666182
200740_s_at	11.50644388
200741_s_at	15.00257859
200742_s_at	12.40523146
200743_s_at	12.05069673
200744_s_at	10.70061141
200745_s_at	11.75046631
200746_s_at	12.69206256
200747_s_at	10.69360927
200748_s_at	15.80111603
200749_at	8.96351311
200750_s_at	11.09342512
200751_s_at	9.717372997
200752_s_at	9.293978532
200753_x_at	9.717762655
200754_x_at	12.97182142
200755_s_at	9.458343293
200756_x_at	9.522847577
200757_s_at	11.2424338
200758_s_at	11.23028229
200759_x_at	11.97745841
200760_s_at	12.60700019
200761_s_at	13.68292454
200762_at	12.06888615
200763_s_at	15.32317471
200764_s_at	10.95434274
200765_x_at	12.394531
200766_at	12.3851428
200767_s_at	9.997075895
200768_s_at	10.55695958
200769_s_at	9.04937094
200770_s_at	10.19449949
200771_at	11.93734699
200772_x_at	14.20142028
200773_x_at	13.54909116
200774_at	12.17781198
200775_s_at	12.59320801
200776_s_at	10.48488242
200777_s_at	11.16104133
200778_s_at	11.41225257
200779_at	12.70376812
200780_x_at	15.17073976
200781_s_at	15.04103969
200782_at	14.1017489
200783_s_at	9.375011773
200784_s_at	9.724391328
200785_s_at	10.92576784
200786_at	11.14859422
200787_s_at	10.91423458
200788_s_at	12.78277344
200789_at	11.46750988
200790_at	10.12117051
200791_s_at	11.41462776
200792_at	12.03881374
200793_s_at	10.97271535
200794_x_at	12.70628145
200795_at	13.33943723
200796_s_at	6.99781474
200797_s_at	11.7461279
200798_x_at	9.618939884
200799_at	12.7276232
200800_s_at	11.28878908
200801_x_at	16.57648097
200802_at	10.61892747
200803_s_at	12.84462383
200804_at	13.84730997
200805_at	9.599659073
200806_s_at	11.06463313
200807_s_at	12.46348672
200808_s_at	10.47190748
200809_x_at	15.03076822
200810_s_at	11.70235283
200811_at	10.72165249
200812_at	10.35100502
200813_s_at	10.02579566
200814_at	10.61392111
200815_s_at	9.411478091
200816_s_at	10.78936155
200817_x_at	15.73766009
200818_at	12.77437541
200819_s_at	14.69302877
200820_at	10.91462973
200821_at	9.317844443
200822_x_at	11.60533748
200823_x_at	13.36696641
200824_at	11.39291329
200825_s_at	10.69595035
200826_at	12.35813567
200827_at	9.591038418
200828_s_at	11.09186589
200829_x_at	11.09924916
200830_at	11.21094184
200831_s_at	13.23393885
200832_s_at	13.62922551
200833_s_at	11.68532857
200834_s_at	14.02974475
200835_s_at	8.831297411
200836_s_at	10.26887686
200837_at	13.05628586
200838_at	14.90480297
200839_s_at	16.04008357
200840_at	12.27725829
200841_s_at	7.957228974
200842_s_at	9.868320592
200843_s_at	10.02906069
200844_s_at	12.77207163
200845_s_at	11.99560159
200846_s_at	10.45406527
200847_s_at	11.71448849
200848_at	9.930098401
200849_s_at	10.93066824
200850_s_at	11.23359664
200851_s_at	10.93310106
200852_x_at	10.75699912
200853_at	10.74870197
200854_at	9.617751023
200855_at	8.644197245
200856_x_at	7.674371488
200857_s_at	9.677711732
200858_s_at	13.26606624
200859_x_at	11.78377318
200860_s_at	10.90877808
200861_at	8.853936327
200862_at	10.81520406
200863_s_at	11.97880542
200864_s_at	8.983150505
200865_at	3.240164985
200866_s_at	14.74899219
200867_at	9.182491164
200868_s_at	10.1346056
200869_at	14.40216831
200870_at	11.93709788
200871_s_at	15.96366601
200872_at	14.31238529
200873_s_at	11.29077824
200874_s_at	8.867275429
200875_s_at	9.975111759
200876_s_at	11.28057516
200877_at	11.74881255
200878_at	12.67564789
200879_s_at	7.847534049
200880_at	10.77788035
200881_s_at	11.23039202
200882_s_at	11.47301039
200883_at	10.51623516
200884_at	9.345870659
200885_at	11.13315639
200886_s_at	12.53364619
200887_s_at	11.65246191
200888_s_at	14.23488915
200889_s_at	9.928240812
200890_s_at	9.012937568
200891_s_at	11.24853818
200892_s_at	9.663362421
200893_at	11.45624905
200894_s_at	8.48923605
200895_s_at	9.594292919
200896_x_at	11.51192778
200897_s_at	12.12934547
200898_s_at	9.075971418
200899_s_at	10.34412389
200900_s_at	10.71754612
200901_s_at	11.33210382
200902_at	10.29684924
200903_s_at	10.33186797
200904_at	12.06376231
200905_x_at	13.87228838
200906_s_at	10.03214602
200907_s_at	11.55316671
200908_s_at	8.429216916
200909_s_at	15.1646648
200910_at	11.9258591
200911_s_at	12.55500708
200912_s_at	12.86339166
200913_at	9.255002173
200914_x_at	9.381580071
200915_x_at	11.04545432
200916_at	12.09801456
200917_s_at	7.521112881
200918_s_at	10.9519929
200919_at	10.65882284
