!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M728
!Sample_geo_accession	GSM615367
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M728
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M728
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 49.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.517
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615367/suppl/GSM615367_FL611-728.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615367
1007_s_at	11.78113862
1053_at	9.034294083
117_at	7.945900459
121_at	10.7194818
1255_g_at	6.708909298
1294_at	9.857154333
1316_at	7.937099311
1320_at	6.740083454
1405_i_at	4.986253615
1431_at	6.978678063
1438_at	8.703768426
1487_at	8.939855286
1494_f_at	9.164237535
1598_g_at	11.4737478
160020_at	9.608108589
1729_at	9.288266852
1773_at	7.755002107
177_at	6.131271627
179_at	10.48789549
1861_at	8.765709761
200000_s_at	9.872605058
200001_at	11.87343514
200002_at	14.35023166
200003_s_at	15.1519285
200004_at	12.48281159
200005_at	10.82502416
200006_at	13.20358756
200007_at	13.20139181
200008_s_at	11.53052771
200009_at	12.38598614
200010_at	14.36074853
200011_s_at	11.35322202
200012_x_at	14.38417301
200013_at	14.54572722
200014_s_at	11.41838436
200015_s_at	11.47249941
200016_x_at	14.4698876
200017_at	14.2089871
200018_at	14.53456664
200019_s_at	14.433033
200020_at	10.80145989
200021_at	15.30642695
200022_at	14.52207826
200023_s_at	11.82627412
200024_at	14.79948637
200025_s_at	14.78110636
200026_at	14.83417941
200027_at	12.64738247
200028_s_at	11.39059671
200029_at	14.58540085
200030_s_at	13.41329191
200031_s_at	15.4468106
200032_s_at	15.2949224
200033_at	12.81039084
200034_s_at	14.20587863
200035_at	9.686468241
200036_s_at	14.04819275
200037_s_at	12.77661765
200038_s_at	15.1928703
200039_s_at	11.50099057
200040_at	11.49419862
200041_s_at	11.3857147
200042_at	10.32746003
200043_at	12.53990245
200044_at	11.73774768
200045_at	9.978322431
200046_at	11.95677196
200047_s_at	11.07706292
200048_s_at	12.93795835
200049_at	9.918638042
200050_at	9.974887945
200051_at	9.548447821
200052_s_at	11.33285296
200053_at	9.54668822
200054_at	8.675491474
200055_at	11.03358694
200056_s_at	8.460413185
200057_s_at	13.02800108
200058_s_at	11.2577876
200059_s_at	13.08561594
200060_s_at	12.01765952
200061_s_at	15.63445684
200062_s_at	15.99154913
200063_s_at	14.29322616
200064_at	13.88855279
200065_s_at	13.53212731
200066_at	10.88308101
200067_x_at	11.47633055
200068_s_at	13.73504687
200069_at	9.471457276
200070_at	9.612829831
200071_at	8.509089165
200072_s_at	11.41456754
200073_s_at	11.73080251
200074_s_at	13.47961875
200075_s_at	11.17645355
200076_s_at	9.678692934
200077_s_at	14.34606669
200078_s_at	12.54819021
200079_s_at	11.36442961
200080_s_at	13.97232097
200081_s_at	14.67399001
200082_s_at	14.10184112
200083_at	11.34812214
200084_at	11.15206214
200085_s_at	12.26684226
200086_s_at	11.98799317
200087_s_at	13.26310632
200088_x_at	14.96270513
200089_s_at	13.62861949
200090_at	10.38601927
200091_s_at	13.77675866
200092_s_at	14.83737539
200093_s_at	12.80340369
200094_s_at	13.74913597
200095_x_at	15.52031452
200096_s_at	11.11683746
200097_s_at	11.91645227
200098_s_at	11.05478626
200099_s_at	15.15000724
200593_s_at	10.98727321
200594_x_at	12.24095151
200595_s_at	10.34930656
200596_s_at	8.534373045
200597_at	8.57074225
200598_s_at	11.64410884
200599_s_at	12.52253123
200600_at	8.184962022
200601_at	10.74329084
200602_at	12.17975545
200603_at	11.78334547
200604_s_at	11.01921017
200605_s_at	11.91680871
200606_at	11.49119247
200607_s_at	11.66126891
200608_s_at	12.35816235
200609_s_at	10.77265868
200610_s_at	12.40912148
200611_s_at	11.26754925
200612_s_at	10.59698944
200613_at	10.80575183
200614_at	13.29045442
200615_s_at	9.9448046
200616_s_at	11.01255634
200617_at	10.93292865
200618_at	10.6484272
200619_at	10.26693051
200620_at	13.08508884
200621_at	11.09262421
200622_x_at	10.16363012
200623_s_at	9.565910779
200624_s_at	11.38365001
200625_s_at	11.44781738
200626_s_at	11.85732111
200627_at	12.9174824
200628_s_at	8.517156682
200629_at	9.474434581
200630_x_at	12.75037496
200631_s_at	12.19369656
200632_s_at	10.72456583
200633_at	14.98090623
200634_at	11.50431823
200635_s_at	11.66519415
200636_s_at	13.06854345
200637_s_at	10.93486016
200638_s_at	12.94536279
200639_s_at	13.45077692
200640_at	13.74335443
200641_s_at	13.13010159
200642_at	14.69135909
200643_at	10.98605679
200644_at	12.63512445
200645_at	11.85743665
200646_s_at	8.417292165
200647_x_at	12.46542843
200648_s_at	11.6069139
200649_at	10.13406306
200650_s_at	12.96518522
200651_at	14.79458495
200652_at	12.3783265
200653_s_at	9.869232135
200654_at	14.12403741
200655_s_at	10.92054169
200656_s_at	12.40427573
200657_at	13.50901251
200658_s_at	11.10633622
200659_s_at	8.498906065
200660_at	11.64719732
200661_at	10.63146849
200662_s_at	12.28459282
200663_at	13.21739393
200664_s_at	9.886101035
200665_s_at	11.18032893
200666_s_at	11.35335023
200667_at	11.63461464
200668_s_at	11.99108141
200669_s_at	11.51673821
200670_at	14.94147098
200671_s_at	5.165247514
200672_x_at	8.817431577
200673_at	12.73459513
200674_s_at	15.38856797
200675_at	11.60365953
200676_s_at	9.647846415
200677_at	12.88204537
200678_x_at	10.41956362
200679_x_at	11.95139755
200680_x_at	13.31708888
200681_at	12.52458269
200682_s_at	12.4690453
200683_s_at	11.82952229
200684_s_at	10.38288048
200685_at	7.636238114
200686_s_at	10.36685902
200687_s_at	9.831910366
200688_at	8.56250912
200689_x_at	14.90089868
200690_at	9.22942567
200691_s_at	11.84606903
200692_s_at	11.91482883
200693_at	12.38772087
200694_s_at	9.634222234
200695_at	10.63613669
200696_s_at	9.775373517
200697_at	10.78205418
200698_at	11.63009245
200699_at	10.86750034
200700_s_at	12.33036425
200701_at	11.24987344
200702_s_at	7.425783622
200703_at	12.71490536
200704_at	12.17844268
200705_s_at	13.58737406
200706_s_at	11.87628328
200707_at	9.766352754
200708_at	10.9524281
200709_at	11.27642393
200710_at	10.70607475
200711_s_at	11.71933952
200712_s_at	9.808387274
200713_s_at	11.44278799
200714_x_at	11.70005715
200715_x_at	13.53395683
200716_x_at	15.78007796
200717_x_at	15.99960896
200718_s_at	13.84985634
200719_at	9.766539106
200720_s_at	10.56288695
200721_s_at	10.61060824
200722_s_at	10.08815451
200723_s_at	11.67564055
200724_at	8.298459671
200725_x_at	15.08592176
200726_at	11.91376921
200727_s_at	10.46024031
200728_at	10.56481243
200729_s_at	10.03850628
200730_s_at	9.173173435
200731_s_at	9.616496332
200732_s_at	9.972410576
200733_s_at	8.185183411
200734_s_at	11.15448806
200735_x_at	14.71696525
200736_s_at	10.919431
200737_at	10.77319582
200738_s_at	12.77488832
200739_s_at	10.21422728
200740_s_at	12.24042483
200741_s_at	15.54414697
200742_s_at	10.0152696
200743_s_at	10.05742553
200744_s_at	10.85339675
200745_s_at	11.13935871
200746_s_at	11.80862215
200747_s_at	9.491772079
200748_s_at	14.0381336
200749_at	10.91008196
200750_s_at	12.55513682
200751_s_at	10.51434727
200752_s_at	8.927948707
200753_x_at	10.59755358
200754_x_at	13.17265377
200755_s_at	8.725068166
200756_x_at	9.140661431
200757_s_at	10.74682389
200758_s_at	9.675345358
200759_x_at	10.34113181
200760_s_at	10.7707786
200761_s_at	11.46374717
200762_at	10.38575419
200763_s_at	15.1261531
200764_s_at	11.14545856
200765_x_at	12.05028496
200766_at	9.447925295
200767_s_at	9.474378303
200768_s_at	11.1961541
200769_s_at	10.01875572
200770_s_at	7.203683779
200771_at	8.994585997
200772_x_at	14.76655809
200773_x_at	13.97560488
200774_at	12.48272111
200775_s_at	12.58574124
200776_s_at	10.27249583
200777_s_at	11.12020623
200778_s_at	10.92639322
200779_at	12.6866907
200780_x_at	15.07227541
200781_s_at	15.29115634
200782_at	11.99735329
200783_s_at	9.403680481
200784_s_at	5.765488984
200785_s_at	7.494811297
200786_at	11.5523421
200787_s_at	10.3172762
200788_s_at	10.34065302
200789_at	10.26411803
200790_at	9.221216764
200791_s_at	9.544096171
200792_at	12.36166817
200793_s_at	10.9545387
200794_x_at	12.24763601
200795_at	9.228774489
200796_s_at	7.438378481
200797_s_at	11.47778939
200798_x_at	9.386597356
200799_at	12.72396236
200800_s_at	11.25265702
200801_x_at	14.92274868
200802_at	11.00168524
200803_s_at	13.28031723
200804_at	13.56660338
200805_at	10.3873007
200806_s_at	12.33753783
200807_s_at	13.8788033
200808_s_at	9.352764619
200809_x_at	15.07397233
200810_s_at	11.3076962
200811_at	11.3648838
200812_at	10.75375388
200813_s_at	9.077960386
200814_at	12.05770241
200815_s_at	9.010424261
200816_s_at	9.656766224
200817_x_at	15.31269915
200818_at	12.78504257
200819_s_at	15.41359459
200820_at	10.71879081
200821_at	10.19541545
200822_x_at	12.66210827
200823_x_at	14.75295204
200824_at	8.874339823
200825_s_at	11.6646468
200826_at	12.69605968
200827_at	8.709575443
200828_s_at	11.60087908
200829_x_at	11.1102598
200830_at	11.18601092
200831_s_at	10.5540341
200832_s_at	12.22693202
200833_s_at	11.22522084
200834_s_at	14.97778427
200835_s_at	9.109222091
200836_s_at	8.925931304
200837_at	11.44546097
200838_at	10.11729099
200839_s_at	11.66927976
200840_at	12.38268035
200841_s_at	8.96930744
200842_s_at	10.78206613
200843_s_at	10.79483658
200844_s_at	11.83335905
200845_s_at	11.52534145
200846_s_at	10.20852367
200847_s_at	11.56428067
200848_at	9.564028769
200849_s_at	10.64148541
200850_s_at	10.81749853
200851_s_at	11.53748632
200852_x_at	10.61958674
200853_at	12.68596811
200854_at	10.49343731
200855_at	8.651821686
200856_x_at	9.120423876
200857_s_at	10.3965234
200858_s_at	15.11977593
200859_x_at	10.76738182
200860_s_at	11.0160713
200861_at	9.544349254
200862_at	11.90695785
200863_s_at	11.68374728
200864_s_at	9.290329063
200865_at	5.521378542
200866_s_at	11.94324153
200867_at	9.852068313
200868_s_at	10.97053633
200869_at	14.86790395
200870_at	11.81142982
200871_s_at	13.4106736
200872_at	11.23140634
200873_s_at	12.61357721
200874_s_at	9.56499453
200875_s_at	10.78067321
200876_s_at	11.99564922
200877_at	12.54695316
200878_at	8.689717598
200879_s_at	6.907400386
200880_at	11.05024237
200881_s_at	11.28682033
200882_s_at	11.32373761
200883_at	10.28914118
200884_at	8.460377633
200885_at	10.58459333
200886_s_at	11.82114577
200887_s_at	10.51496633
200888_s_at	14.82632191
200889_s_at	9.719100935
200890_s_at	9.408089424
200891_s_at	10.97267359
200892_s_at	10.86132551
200893_at	12.25012721
200894_s_at	10.53679209
200895_s_at	11.37614944
200896_x_at	12.438467
200897_s_at	11.46884501
200898_s_at	10.85853737
200899_s_at	11.11654592
200900_s_at	9.298165338
200901_s_at	10.05081737
200902_at	10.61658378
200903_s_at	11.52802691
200904_at	9.233545604
200905_x_at	11.1426952
200906_s_at	9.605979586
200907_s_at	10.30342589
200908_s_at	7.980720295
200909_s_at	14.34991914
200910_at	12.1621147
200911_s_at	7.969264988
200912_s_at	14.25534556
200913_at	9.163915318
200914_x_at	10.09543984
200915_x_at	11.54755967
200916_at	12.45923456
200917_s_at	8.352328057
200918_s_at	11.24142934
