!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M282
!Sample_geo_accession	GSM615238
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M282
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M282
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 44.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.233
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615238/suppl/GSM615238_24817_AB02263400_26163.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615238
1007_s_at	13.50506412
1053_at	5.291256642
117_at	5.30396484
121_at	11.44280922
1255_g_at	7.643748929
1294_at	9.882487207
1316_at	8.958651607
1320_at	7.849737771
1405_i_at	9.619243189
1431_at	7.722844536
1438_at	6.357317562
1487_at	9.856749201
1494_f_at	9.847262536
1598_g_at	11.44126028
160020_at	10.31996584
1729_at	10.02951754
1773_at	6.679563121
177_at	8.563713771
179_at	10.63197309
1861_at	7.586383775
200000_s_at	10.86162205
200001_at	12.22512315
200002_at	14.37833371
200003_s_at	15.34109892
200004_at	12.42095446
200005_at	11.71396565
200006_at	12.5921318
200007_at	12.94066336
200008_s_at	10.2205803
200009_at	12.98159433
200010_at	13.67851973
200011_s_at	10.89825943
200012_x_at	16.02443448
200013_at	14.20449576
200014_s_at	11.0513924
200015_s_at	11.69326863
200016_x_at	14.0494662
200017_at	13.61926895
200018_at	15.22164486
200019_s_at	15.36625185
200020_at	11.56109306
200021_at	16.13237046
200022_at	14.76353172
200023_s_at	12.98557254
200024_at	14.12514654
200025_s_at	15.11145802
200026_at	16.14410098
200027_at	12.2814303
200028_s_at	11.8537871
200029_at	14.94076832
200030_s_at	13.32879275
200031_s_at	15.64647319
200032_s_at	15.38956814
200033_at	12.72922562
200034_s_at	14.47787178
200035_at	10.67611216
200036_s_at	13.88691911
200037_s_at	12.23713456
200038_s_at	14.96691204
200039_s_at	11.52948424
200040_at	11.1151679
200041_s_at	12.8397347
200042_at	11.4958686
200043_at	12.2073989
200044_at	11.26136981
200045_at	11.04673245
200046_at	11.75848395
200047_s_at	11.24103118
200048_s_at	11.7736399
200049_at	9.77375787
200050_at	10.01320636
200051_at	9.731326511
200052_s_at	9.035561677
200053_at	11.05080963
200054_at	8.719335479
200055_at	12.47538287
200056_s_at	8.244993241
200057_s_at	12.79284781
200058_s_at	11.62910678
200059_s_at	12.74237476
200060_s_at	11.78685196
200061_s_at	15.60206471
200062_s_at	16.34084344
200063_s_at	14.12036938
200064_at	14.11381995
200065_s_at	12.75551326
200066_at	9.769052113
200067_x_at	11.88417239
200068_s_at	12.95054817
200069_at	8.717793109
200070_at	10.60155591
200071_at	8.955928475
200072_s_at	11.76467646
200073_s_at	10.80362689
200074_s_at	12.91300844
200075_s_at	11.33136788
200076_s_at	10.36985645
200077_s_at	14.19194518
200078_s_at	11.40441875
200079_s_at	11.3967004
200080_s_at	14.09888221
200081_s_at	14.86924843
200082_s_at	13.45929744
200083_at	11.38023115
200084_at	11.57911646
200085_s_at	12.69334763
200086_s_at	11.89250374
200087_s_at	12.42261365
200088_x_at	16.22798536
200089_s_at	14.1661476
200090_at	12.55098792
200091_s_at	12.95844136
200092_s_at	14.94262204
200093_s_at	11.86007924
200094_s_at	13.20754051
200095_x_at	17.33806691
200096_s_at	10.89811196
200097_s_at	11.49012657
200098_s_at	12.11978839
200099_s_at	15.59142374
200593_s_at	11.28679209
200594_x_at	12.36147823
200595_s_at	9.612706688
200596_s_at	9.697525175
200597_at	9.132076935
200598_s_at	10.60509892
200599_s_at	11.72293721
200600_at	11.01869885
200601_at	11.41738609
200602_at	10.43436358
200603_at	10.70569913
200604_s_at	8.919389718
200605_s_at	10.23699352
200606_at	12.68705435
200607_s_at	9.436581149
200608_s_at	10.15992274
200609_s_at	11.19542061
200610_s_at	12.12276224
200611_s_at	10.44429745
200612_s_at	10.80293063
200613_at	10.1830875
200614_at	13.51228046
200615_s_at	9.244866188
200616_s_at	11.14235597
200617_at	11.33092248
200618_at	11.52126177
200619_at	10.80963426
200620_at	11.76090054
200621_at	12.30873166
200622_x_at	10.09119515
200623_s_at	11.0610604
200624_s_at	10.00882514
200625_s_at	12.05805694
200626_s_at	10.09103254
200627_at	12.15697612
200628_s_at	6.991147419
200629_at	10.94042388
200630_x_at	13.36063884
200631_s_at	12.39248086
200632_s_at	10.58589674
200633_at	15.4215937
200634_at	12.51600522
200635_s_at	9.693981099
200636_s_at	10.61268475
200637_s_at	8.638730134
200638_s_at	12.15275567
200639_s_at	12.79142625
200640_at	13.54335194
200641_s_at	10.80050879
200642_at	12.4644886
200643_at	9.722638332
200644_at	12.03621907
200645_at	11.85021217
200646_s_at	6.023745825
200647_x_at	12.48391276
200648_s_at	9.67216046
200649_at	10.25885657
200650_s_at	13.10437912
200651_at	14.11880092
200652_at	11.83361139
200653_s_at	11.13591631
200654_at	11.91753053
200655_s_at	12.98686899
200656_s_at	10.13148837
200657_at	13.55475925
200658_s_at	10.05492102
200659_s_at	10.4691928
200660_at	11.77490874
200661_at	10.62757206
200662_s_at	11.03762463
200663_at	13.43250172
200664_s_at	7.512056111
200665_s_at	11.91239186
200666_s_at	10.75490731
200667_at	12.76794559
200668_s_at	11.65350108
200669_s_at	10.69041387
200670_at	12.21837999
200671_s_at	5.97274572
200672_x_at	9.774903413
200673_at	11.9595173
200674_s_at	16.21741014
200675_at	11.71308634
200676_s_at	9.097982117
200677_at	11.97414159
200678_x_at	11.68185761
200679_x_at	10.85639885
200680_x_at	14.22002809
200681_at	11.86117119
200682_s_at	11.59434597
200683_s_at	10.12516978
200684_s_at	9.491884221
200685_at	7.303432459
200686_s_at	10.18767451
200687_s_at	10.14927674
200688_at	9.106918881
200689_x_at	15.48372729
200690_at	8.047945548
200691_s_at	10.34051585
200692_s_at	9.371845801
200693_at	11.35960173
200694_s_at	11.48763217
200695_at	10.85480834
200696_s_at	11.16168157
200697_at	11.106142
200698_at	9.476830684
200699_at	11.2648237
200700_s_at	11.18451951
200701_at	12.29659949
200702_s_at	9.254855462
200703_at	12.22790343
200704_at	12.21420472
200705_s_at	13.72805998
200706_s_at	11.84639894
200707_at	9.900472732
200708_at	11.10920378
200709_at	11.65067243
200710_at	11.16394528
200711_s_at	11.01779238
200712_s_at	8.893132256
200713_s_at	12.34797374
200714_x_at	12.53604665
200715_x_at	14.74678532
200716_x_at	15.73628158
200717_x_at	16.33555797
200718_s_at	13.59971081
200719_at	9.24501138
200720_s_at	8.899270297
200721_s_at	10.16597333
200722_s_at	6.285450964
200723_s_at	10.56500237
200724_at	9.105245528
200725_x_at	16.15317021
200726_at	10.95826089
200727_s_at	11.1628324
200728_at	11.867588
200729_s_at	9.417699944
200730_s_at	8.737382386
200731_s_at	7.94647526
200732_s_at	10.57868127
200733_s_at	8.22074998
200734_s_at	10.88664314
200735_x_at	14.53082379
200736_s_at	11.50564889
200737_at	10.55696414
200738_s_at	12.39479901
200739_s_at	10.315825
200740_s_at	11.42709131
200741_s_at	16.17600916
200742_s_at	10.47218566
200743_s_at	10.62725045
200744_s_at	9.812268333
200745_s_at	11.17585083
200746_s_at	12.41334305
200747_s_at	11.92481186
200748_s_at	14.02554853
200749_at	8.910196523
200750_s_at	11.81113103
200751_s_at	8.592904529
200752_s_at	8.690936278
200753_x_at	9.982981221
200754_x_at	14.02708804
200755_s_at	6.272754323
200756_x_at	7.778454206
200757_s_at	10.75529941
200758_s_at	9.533109141
200759_x_at	11.25993653
200760_s_at	11.63211583
200761_s_at	12.58083838
200762_at	9.646387691
200763_s_at	16.15685606
200764_s_at	9.337915319
200765_x_at	11.69803966
200766_at	9.650669053
200767_s_at	9.618779283
200768_s_at	11.67867031
200769_s_at	5.383783528
200770_s_at	8.962446518
200771_at	9.310602849
200772_x_at	15.14737662
200773_x_at	14.22569448
200774_at	12.01306153
200775_s_at	12.87595106
200776_s_at	10.22728552
200777_s_at	11.94442485
200778_s_at	9.800075617
200779_at	12.63112232
200780_x_at	15.3572611
200781_s_at	15.77937037
200782_at	11.89934568
200783_s_at	9.537225075
200784_s_at	6.450601892
200785_s_at	8.937397471
200786_at	10.98717603
200787_s_at	10.45686896
200788_s_at	11.7167892
200789_at	10.85213877
200790_at	10.14185594
200791_s_at	10.03278405
200792_at	12.21359594
200793_s_at	10.00985607
200794_x_at	12.76822582
200795_at	10.6106837
200796_s_at	4.280284922
200797_s_at	12.77919034
200798_x_at	8.43870022
200799_at	13.16334294
200800_s_at	11.682823
200801_x_at	16.17951367
200802_at	10.92466062
200803_s_at	12.62825047
200804_at	13.68797784
200805_at	10.32281206
200806_s_at	10.57770589
200807_s_at	13.11585997
200808_s_at	10.62584604
200809_x_at	16.28882338
200810_s_at	12.13868228
200811_at	10.92693914
200812_at	11.23406393
200813_s_at	8.551698555
200814_at	12.47498045
200815_s_at	9.458580578
200816_s_at	10.37996364
200817_x_at	15.55305602
200818_at	12.25248126
200819_s_at	15.52166339
200820_at	11.42314685
200821_at	8.020056666
200822_x_at	12.00968615
200823_x_at	13.52432104
200824_at	11.12108534
200825_s_at	10.98802592
200826_at	13.05320356
200827_at	9.013707632
200828_s_at	11.7209745
200829_x_at	11.65914231
200830_at	11.59158843
200831_s_at	11.01361873
200832_s_at	12.40724259
200833_s_at	11.40116316
200834_s_at	15.51420299
200835_s_at	4.944242893
200836_s_at	9.221241987
200837_at	11.88714874
200838_at	10.74435385
200839_s_at	12.58000245
200840_at	13.0072867
200841_s_at	5.818247862
200842_s_at	11.2570919
200843_s_at	10.92228179
200844_s_at	12.23284491
200845_s_at	11.35704017
200846_s_at	11.76775474
200847_s_at	12.14773354
200848_at	8.635375134
200849_s_at	10.59054956
200850_s_at	10.41415052
200851_s_at	11.61996609
200852_x_at	10.85258889
200853_at	11.07172473
200854_at	9.148862789
200855_at	8.806802673
200856_x_at	8.556447224
200857_s_at	9.078932525
200858_s_at	14.17258878
200859_x_at	10.9866536
200860_s_at	10.9655264
200861_at	9.009382074
200862_at	9.85479751
200863_s_at	12.10099879
200864_s_at	9.834318946
200865_at	4.359851823
200866_s_at	11.66175288
200867_at	9.693485932
200868_s_at	10.81918594
200869_at	15.37910605
200870_at	12.27262467
200871_s_at	13.2818087
200872_at	12.69694165
200873_s_at	12.66628901
200874_s_at	9.299163534
200875_s_at	10.89142093
200876_s_at	10.85979241
200877_at	12.25499753
200878_at	9.634205489
200879_s_at	8.116155893
200880_at	10.93341194
200881_s_at	10.9817953
200882_s_at	11.59788398
200883_at	9.137191993
200884_at	9.048194811
200885_at	9.983240691
200886_s_at	11.97554187
200887_s_at	12.1095735
200888_s_at	14.48552131
200889_s_at	9.600071615
200890_s_at	7.96768989
200891_s_at	11.36886804
200892_s_at	9.29902712
200893_at	12.2641023
200894_s_at	7.904497509
200895_s_at	11.9677986
200896_x_at	11.67632997
200897_s_at	11.40813509
200898_s_at	9.609696733
200899_s_at	10.38131372
200900_s_at	9.871677548
200901_s_at	10.79113353
200902_at	9.15941267
200903_s_at	10.41325138
200904_at	11.28968733
200905_x_at	13.8597666
200906_s_at	9.647041022
200907_s_at	11.05312551
200908_s_at	9.422467573
200909_s_at	15.7202099
200910_at	12.17539112
200911_s_at	11.81644289
200912_s_at	13.55003688
200913_at	9.637412406
200914_x_at	9.32175577
200915_x_at	10.07669788
200916_at	12.79005199
200917_s_at	5.813786267
200918_s_at	9.813105117
200919_at	11.58014832
