!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M323
!Sample_geo_accession	GSM615247
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M323
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M323
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 40.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.027
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615247/suppl/GSM615247_29539_AB01723009_35679.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615247
1007_s_at	11.24099087
1053_at	8.991974563
117_at	8.286332868
121_at	9.62579509
1255_g_at	5.428789611
1294_at	9.134639404
1316_at	7.6303403
1320_at	7.136746099
1405_i_at	8.208219453
1431_at	6.867462397
1438_at	8.438571169
1487_at	9.111359479
1494_f_at	7.571213982
1598_g_at	10.71340128
160020_at	9.876708833
1729_at	9.441786789
1773_at	8.106255323
177_at	8.138925117
179_at	9.45441572
1861_at	8.283114031
200000_s_at	10.79013122
200001_at	11.28606029
200002_at	13.67333389
200003_s_at	15.25594825
200004_at	12.80050004
200005_at	12.17065671
200006_at	12.9448123
200007_at	13.24166387
200008_s_at	11.05422632
200009_at	12.53700842
200010_at	14.26796033
200011_s_at	11.39917373
200012_x_at	15.04499086
200013_at	14.16507815
200014_s_at	11.79121315
200015_s_at	12.38130394
200016_x_at	14.41519886
200017_at	14.39701362
200018_at	14.78105427
200019_s_at	13.8304177
200020_at	10.97835402
200021_at	14.68461968
200022_at	14.25882641
200023_s_at	12.71922046
200024_at	14.53309878
200025_s_at	14.12779425
200026_at	15.46246891
200027_at	11.96436491
200028_s_at	11.11820412
200029_at	14.57165635
200030_s_at	12.79167494
200031_s_at	15.43654951
200032_s_at	15.35058916
200033_at	12.49423234
200034_s_at	14.10304733
200035_at	9.910914057
200036_s_at	14.16042552
200037_s_at	11.75809121
200038_s_at	15.14672458
200039_s_at	10.98065814
200040_at	11.46645824
200041_s_at	11.98624162
200042_at	11.01927319
200043_at	12.16265115
200044_at	11.07956286
200045_at	10.19827099
200046_at	11.95557495
200047_s_at	11.4252065
200048_s_at	12.74064832
200049_at	9.533888102
200050_at	10.40556105
200051_at	9.535963953
200052_s_at	11.36830198
200053_at	10.42204426
200054_at	9.023488311
200055_at	11.56272568
200056_s_at	9.731110295
200057_s_at	13.24101519
200058_s_at	11.30022032
200059_s_at	12.91079826
200060_s_at	11.43790448
200061_s_at	15.39473937
200062_s_at	15.64664191
200063_s_at	13.99083669
200064_at	13.53792171
200065_s_at	13.15131349
200066_at	10.77289607
200067_x_at	11.60726172
200068_s_at	13.00706539
200069_at	7.939247633
200070_at	9.639083364
200071_at	9.590069603
200072_s_at	11.45930948
200073_s_at	10.83601743
200074_s_at	13.22439317
200075_s_at	10.99476674
200076_s_at	10.21590174
200077_s_at	13.36393073
200078_s_at	11.19616278
200079_s_at	10.94631876
200080_s_at	13.99641509
200081_s_at	14.6824836
200082_s_at	14.0332989
200083_at	11.02673373
200084_at	11.4464485
200085_s_at	12.68210166
200086_s_at	11.73705574
200087_s_at	12.53641298
200088_x_at	15.47208685
200089_s_at	13.70026871
200090_at	12.28576824
200091_s_at	13.60416743
200092_s_at	15.20354026
200093_s_at	11.81064408
200094_s_at	14.18012701
200095_x_at	15.36981842
200096_s_at	11.75502554
200097_s_at	11.59646432
200098_s_at	11.3052208
200099_s_at	15.56540796
200593_s_at	11.30957777
200594_x_at	12.74973006
200595_s_at	10.76441965
200596_s_at	10.79033096
200597_at	9.640928843
200598_s_at	12.4452498
200599_s_at	12.47980875
200600_at	10.99924672
200601_at	10.59107068
200602_at	10.28360679
200603_at	11.34825174
200604_s_at	10.25809158
200605_s_at	11.57605889
200606_at	12.47207904
200607_s_at	11.06491024
200608_s_at	11.18316768
200609_s_at	11.95293153
200610_s_at	12.12428476
200611_s_at	11.20790944
200612_s_at	10.39469521
200613_at	10.80441702
200614_at	12.80485209
200615_s_at	9.926215885
200616_s_at	11.06813268
200617_at	9.967855769
200618_at	11.05204073
200619_at	10.22196606
200620_at	12.33036865
200621_at	11.95201373
200622_x_at	9.74208522
200623_s_at	8.892373448
200624_s_at	11.23918522
200625_s_at	11.95532314
200626_s_at	11.67946007
200627_at	12.71595155
200628_s_at	9.427268544
200629_at	10.820953
200630_x_at	12.69561967
200631_s_at	12.21188786
200632_s_at	11.83559674
200633_at	15.3862091
200634_at	12.22268268
200635_s_at	11.51750577
200636_s_at	11.93068344
200637_s_at	10.4143398
200638_s_at	12.14335395
200639_s_at	12.34571737
200640_at	12.81152455
200641_s_at	12.07767029
200642_at	12.22863819
200643_at	10.45236291
200644_at	11.70403731
200645_at	12.87737127
200646_s_at	9.258954575
200647_x_at	12.71434653
200648_s_at	13.11021345
200649_at	10.1464544
200650_s_at	13.91632528
200651_at	14.88496604
200652_at	12.75956321
200653_s_at	11.11274126
200654_at	12.80518195
200655_s_at	11.75589609
200656_s_at	11.36345042
200657_at	12.71648533
200658_s_at	10.27002492
200659_s_at	9.169900641
200660_at	13.57588188
200661_at	10.60340049
200662_s_at	12.91269353
200663_at	13.17891272
200664_s_at	10.53225313
200665_s_at	13.17952088
200666_s_at	11.25342821
200667_at	11.11459288
200668_s_at	12.07322051
200669_s_at	11.06518574
200670_at	13.89843676
200671_s_at	3.143967559
200672_x_at	8.526799535
200673_at	13.38629215
200674_s_at	15.41745514
200675_at	11.96402841
200676_s_at	8.152843627
200677_at	11.97774281
200678_x_at	11.73463419
200679_x_at	12.33955244
200680_x_at	13.82947211
200681_at	12.14242801
200682_s_at	11.44690238
200683_s_at	10.24073989
200684_s_at	9.438477376
200685_at	8.619559851
200686_s_at	10.76157722
200687_s_at	9.554339262
200688_at	8.51795702
200689_x_at	14.44412446
200690_at	9.194640383
200691_s_at	11.3683269
200692_s_at	11.32558509
200693_at	12.00531631
200694_s_at	10.49230988
200695_at	10.04371499
200696_s_at	11.2131163
200697_at	10.68912064
200698_at	10.7125129
200699_at	10.71567732
200700_s_at	11.44061737
200701_at	12.79577224
200702_s_at	9.966356417
200703_at	12.62577984
200704_at	12.35228024
200705_s_at	13.56353749
200706_s_at	11.37806442
200707_at	9.831279717
200708_at	9.702761139
200709_at	11.28921565
200710_at	11.60029311
200711_s_at	11.38272289
200712_s_at	10.10109258
200713_s_at	11.03449865
200714_x_at	11.36564518
200715_x_at	14.13804494
200716_x_at	15.59699397
200717_x_at	15.85812213
200718_s_at	13.73591405
200719_at	9.48834896
200720_s_at	9.569468176
200721_s_at	9.195832705
200722_s_at	9.842473857
200723_s_at	12.00758174
200724_at	6.794343743
200725_x_at	15.33492972
200726_at	11.61850546
200727_s_at	11.23985498
200728_at	12.16506379
200729_s_at	11.0280798
200730_s_at	9.043664796
200731_s_at	9.202011107
200732_s_at	10.09446526
200733_s_at	9.072834123
200734_s_at	10.75460284
200735_x_at	14.48399517
200736_s_at	12.27408515
200737_at	11.10273056
200738_s_at	13.58349791
200739_s_at	9.302273844
200740_s_at	10.83697615
200741_s_at	15.5244794
200742_s_at	10.67574726
200743_s_at	11.22657264
200744_s_at	10.62140095
200745_s_at	10.94644421
200746_s_at	11.54345093
200747_s_at	10.14574569
200748_s_at	15.17726108
200749_at	10.3922154
200750_s_at	12.2556231
200751_s_at	10.94867475
200752_s_at	9.693374369
200753_x_at	9.661724564
200754_x_at	11.99456603
200755_s_at	10.11291078
200756_x_at	9.468065814
200757_s_at	10.86180467
200758_s_at	10.55356717
200759_x_at	11.49908388
200760_s_at	12.11460749
200761_s_at	12.25036919
200762_at	10.74210219
200763_s_at	15.63191627
200764_s_at	11.31067795
200765_x_at	12.20405068
200766_at	11.08740104
200767_s_at	9.94908154
200768_s_at	11.79462242
200769_s_at	9.33841614
200770_s_at	9.857455697
200771_at	10.79311702
200772_x_at	14.22044122
200773_x_at	13.40660957
200774_at	13.19366733
200775_s_at	12.44978836
200776_s_at	10.00594796
200777_s_at	11.37600431
200778_s_at	11.18126565
200779_at	12.51142201
200780_x_at	14.30469696
200781_s_at	15.53469237
200782_at	11.55249133
200783_s_at	9.180861549
200784_s_at	6.657977466
200785_s_at	8.630599981
200786_at	11.53276441
200787_s_at	11.0118054
200788_s_at	12.14695954
200789_at	10.44941039
200790_at	9.763159361
200791_s_at	11.63044813
200792_at	12.43313793
200793_s_at	10.13465297
200794_x_at	12.32798321
200795_at	11.63369977
200796_s_at	8.264504772
200797_s_at	12.1318983
200798_x_at	10.56330445
200799_at	13.72742011
200800_s_at	12.73866482
200801_x_at	15.75641546
200802_at	10.9030498
200803_s_at	12.05984421
200804_at	12.70393155
200805_at	9.887302627
200806_s_at	12.67318375
200807_s_at	13.53766847
200808_s_at	10.69515188
200809_x_at	15.4204431
200810_s_at	11.39573154
200811_at	11.17775457
200812_at	11.16350554
200813_s_at	9.665117037
200814_at	12.07052417
200815_s_at	9.729932889
200816_s_at	10.95305668
200817_x_at	15.61045699
200818_at	11.53641338
200819_s_at	15.24345754
200820_at	10.64859322
200821_at	10.23430454
200822_x_at	11.97992523
200823_x_at	14.07343062
200824_at	9.81056007
200825_s_at	10.25417657
200826_at	13.21929213
200827_at	9.982726613
200828_s_at	11.06241262
200829_x_at	10.95344571
200830_at	10.67131804
200831_s_at	11.44723846
200832_s_at	13.06657057
200833_s_at	11.44617797
200834_s_at	15.16618643
200835_s_at	9.778274935
200836_s_at	9.437228839
200837_at	11.75775652
200838_at	12.61189692
200839_s_at	13.21484445
200840_at	12.03612084
200841_s_at	10.10134218
200842_s_at	11.32324545
200843_s_at	11.09367186
200844_s_at	11.92707284
200845_s_at	11.16248706
200846_s_at	10.34920363
200847_s_at	13.10137439
200848_at	9.873090693
200849_s_at	10.33918271
200850_s_at	10.92036112
200851_s_at	10.53489508
200852_x_at	11.08948734
200853_at	10.93271678
200854_at	9.931655754
200855_at	8.397323736
200856_x_at	8.54572735
200857_s_at	9.978423389
200858_s_at	14.31881864
200859_x_at	11.25570581
200860_s_at	10.78787638
200861_at	9.034653067
200862_at	11.51855787
200863_s_at	12.11148063
200864_s_at	9.6494514
200865_at	2.792034805
200866_s_at	12.19045007
200867_at	9.481868515
200868_s_at	9.869963614
200869_at	14.84771605
200870_at	11.32639462
200871_s_at	13.58698336
200872_at	13.8915166
200873_s_at	11.75243449
200874_s_at	9.733469817
200875_s_at	11.21272945
200876_s_at	11.4470835
200877_at	12.52349021
200878_at	11.32747131
200879_s_at	6.403516216
200880_at	10.73346597
200881_s_at	12.0675064
200882_s_at	12.24027783
200883_at	10.68901134
200884_at	8.401296146
200885_at	11.05056605
200886_s_at	11.88520452
200887_s_at	11.35363266
200888_s_at	14.52887993
200889_s_at	9.854855261
200890_s_at	9.435622539
200891_s_at	11.86208704
200892_s_at	9.969589651
200893_at	11.81935714
200894_s_at	9.31162024
200895_s_at	11.07282397
200896_x_at	12.25336668
200897_s_at	12.53616924
200898_s_at	9.584079406
200899_s_at	9.498099688
200900_s_at	9.997310602
200901_s_at	10.61828892
200902_at	11.32296926
200903_s_at	11.82914419
200904_at	10.58512642
200905_x_at	12.54685162
200906_s_at	10.99079115
200907_s_at	12.09442519
200908_s_at	7.774683851
200909_s_at	14.32523107
200910_at	12.33208196
200911_s_at	10.68275077
200912_s_at	13.08914172
200913_at	9.383620881
200914_x_at	10.68903009
200915_x_at	12.24145702
200916_at	11.80058549
200917_s_at	8.911152465
200918_s_at	11.17270724
