!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M255
!Sample_geo_accession	GSM615229
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M255
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M255
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 48.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.890
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615229/suppl/GSM615229_24817_AB02262603_26162.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615229
1007_s_at	12.4127741
1053_at	8.204074815
117_at	9.077622015
121_at	10.94704685
1255_g_at	6.601117756
1294_at	10.76841443
1316_at	8.667110443
1320_at	8.035892766
1405_i_at	9.495485234
1431_at	7.185350466
1438_at	7.644743913
1487_at	10.09651267
1494_f_at	9.684427747
1598_g_at	11.92407667
160020_at	10.12052832
1729_at	9.821343911
1773_at	6.243624415
177_at	8.679242352
179_at	10.16920612
1861_at	8.808270426
200000_s_at	11.37483674
200001_at	12.01208875
200002_at	13.83025709
200003_s_at	15.19491619
200004_at	12.67236942
200005_at	11.50564763
200006_at	13.07720591
200007_at	12.80189293
200008_s_at	10.55399295
200009_at	12.81327976
200010_at	13.69728376
200011_s_at	11.25954386
200012_x_at	15.63558111
200013_at	13.86694668
200014_s_at	10.72746843
200015_s_at	12.08843677
200016_x_at	14.01722121
200017_at	13.69682273
200018_at	15.03153589
200019_s_at	15.11769811
200020_at	10.88944742
200021_at	16.17110026
200022_at	14.84761318
200023_s_at	12.67377171
200024_at	13.92359833
200025_s_at	14.52703117
200026_at	15.42302232
200027_at	11.75822703
200028_s_at	11.60971916
200029_at	14.72841094
200030_s_at	13.43552543
200031_s_at	15.58529926
200032_s_at	15.32678405
200033_at	12.58937801
200034_s_at	13.8019177
200035_at	10.65602327
200036_s_at	13.10253724
200037_s_at	11.43945556
200038_s_at	14.78413129
200039_s_at	11.59496493
200040_at	11.13153872
200041_s_at	12.71506733
200042_at	10.75043513
200043_at	11.76696775
200044_at	11.01271495
200045_at	10.56906753
200046_at	11.7714195
200047_s_at	10.78001422
200048_s_at	12.24730712
200049_at	9.563523708
200050_at	9.849749897
200051_at	9.385763567
200052_s_at	9.201267782
200053_at	10.53496946
200054_at	9.040217462
200055_at	12.33540559
200056_s_at	8.149407473
200057_s_at	12.91390932
200058_s_at	11.3591029
200059_s_at	12.62182547
200060_s_at	11.41174735
200061_s_at	15.64393969
200062_s_at	15.76303304
200063_s_at	13.82922812
200064_at	13.37667923
200065_s_at	12.59164223
200066_at	9.949075835
200067_x_at	11.63366542
200068_s_at	13.87101836
200069_at	9.540288324
200070_at	10.12094999
200071_at	8.793446181
200072_s_at	11.68013017
200073_s_at	10.93050322
200074_s_at	12.90270516
200075_s_at	11.3111241
200076_s_at	10.32138463
200077_s_at	14.36465904
200078_s_at	12.09467615
200079_s_at	11.12788541
200080_s_at	13.83763299
200081_s_at	14.81466572
200082_s_at	13.57034437
200083_at	11.34424216
200084_at	11.28387044
200085_s_at	12.45599504
200086_s_at	11.61227309
200087_s_at	12.37162664
200088_x_at	15.54585895
200089_s_at	13.7296477
200090_at	12.15161286
200091_s_at	12.74685561
200092_s_at	14.72219355
200093_s_at	12.33524912
200094_s_at	13.50461528
200095_x_at	16.6085041
200096_s_at	11.27859492
200097_s_at	11.82954752
200098_s_at	11.74128649
200099_s_at	15.02102429
200593_s_at	11.09122591
200594_x_at	12.82120134
200595_s_at	10.34397038
200596_s_at	10.78216338
200597_at	9.370011228
200598_s_at	11.05500997
200599_s_at	12.03830572
200600_at	11.08722769
200601_at	11.33311359
200602_at	10.21302812
200603_at	10.70794154
200604_s_at	8.489377289
200605_s_at	10.37916514
200606_at	11.80852975
200607_s_at	9.456679663
200608_s_at	9.435969168
200609_s_at	11.11918783
200610_s_at	11.71392597
200611_s_at	11.34320333
200612_s_at	10.38592852
200613_at	10.67656035
200614_at	12.52427432
200615_s_at	9.691858995
200616_s_at	11.48419133
200617_at	11.30910855
200618_at	11.34403621
200619_at	10.35131518
200620_at	12.53372601
200621_at	11.87011906
200622_x_at	9.958970413
200623_s_at	9.984685335
200624_s_at	10.46667693
200625_s_at	12.36378776
200626_s_at	10.42963879
200627_at	11.99813715
200628_s_at	8.361002884
200629_at	10.98278454
200630_x_at	13.01756164
200631_s_at	12.08450799
200632_s_at	10.6099916
200633_at	15.42314705
200634_at	12.52277645
200635_s_at	11.04118215
200636_s_at	12.01690179
200637_s_at	9.249170722
200638_s_at	10.83235722
200639_s_at	11.86655809
200640_at	12.45768399
200641_s_at	10.26563735
200642_at	12.42582293
200643_at	10.52085421
200644_at	12.28325722
200645_at	12.68200677
200646_s_at	8.167895721
200647_x_at	12.06152244
200648_s_at	9.33643849
200649_at	11.11024789
200650_s_at	12.85468556
200651_at	14.26907962
200652_at	12.21004233
200653_s_at	10.18401563
200654_at	12.74354983
200655_s_at	12.00809526
200656_s_at	10.63326867
200657_at	13.51328983
200658_s_at	9.572466006
200659_s_at	9.634222217
200660_at	12.83358128
200661_at	10.59297764
200662_s_at	10.8332296
200663_at	13.340784
200664_s_at	7.957937038
200665_s_at	12.9427713
200666_s_at	10.86183801
200667_at	12.10106445
200668_s_at	11.75609179
200669_s_at	10.4032537
200670_at	12.56982777
200671_s_at	5.615147424
200672_x_at	9.19396437
200673_at	13.28732353
200674_s_at	15.78800043
200675_at	12.18140661
200676_s_at	8.872466126
200677_at	12.28563376
200678_x_at	11.38011677
200679_x_at	11.34938012
200680_x_at	14.07458664
200681_at	10.76789574
200682_s_at	11.55122429
200683_s_at	9.848892712
200684_s_at	9.812519985
200685_at	8.392664675
200686_s_at	10.76868977
200687_s_at	9.952530105
200688_at	9.37131015
200689_x_at	15.74171161
200690_at	8.662353365
200691_s_at	11.09206075
200692_s_at	10.78371483
200693_at	11.90270905
200694_s_at	11.28581404
200695_at	10.8265373
200696_s_at	11.93180705
200697_at	11.71498264
200698_at	11.03184776
200699_at	12.01300348
200700_s_at	12.05689789
200701_at	12.30888127
200702_s_at	9.796899269
200703_at	12.07180129
200704_at	12.16175753
200705_s_at	13.23752863
200706_s_at	11.87067042
200707_at	10.08214882
200708_at	10.22054108
200709_at	12.12410528
200710_at	11.85575527
200711_s_at	11.59349159
200712_s_at	9.052212525
200713_s_at	12.00958234
200714_x_at	12.40129514
200715_x_at	14.45861395
200716_x_at	15.55888807
200717_x_at	15.70124487
200718_s_at	13.9577035
200719_at	9.989412217
200720_s_at	9.107788553
200721_s_at	10.08567854
200722_s_at	8.705359214
200723_s_at	10.5794937
200724_at	8.108946066
200725_x_at	16.06346959
200726_at	11.03154636
200727_s_at	10.87943442
200728_at	11.81035669
200729_s_at	9.620556198
200730_s_at	8.237017077
200731_s_at	7.972058059
200732_s_at	10.14771832
200733_s_at	7.961587279
200734_s_at	11.31392748
200735_x_at	14.3235875
200736_s_at	11.83566779
200737_at	10.62017489
200738_s_at	11.88619574
200739_s_at	10.15469551
200740_s_at	11.309604
200741_s_at	15.92506854
200742_s_at	10.59798449
200743_s_at	11.15643696
200744_s_at	9.945405475
200745_s_at	11.12611629
200746_s_at	12.14575773
200747_s_at	11.75536032
200748_s_at	14.20312323
200749_at	8.668893486
200750_s_at	11.41169463
200751_s_at	8.729292505
200752_s_at	10.20333057
200753_x_at	9.385617095
200754_x_at	13.44500329
200755_s_at	8.424780514
200756_x_at	7.405580275
200757_s_at	11.05389366
200758_s_at	10.15264179
200759_x_at	11.11738153
200760_s_at	11.11239491
200761_s_at	13.10782355
200762_at	10.77314775
200763_s_at	15.75305432
200764_s_at	10.17677219
200765_x_at	12.21708277
200766_at	10.22262876
200767_s_at	9.986988494
200768_s_at	11.79979282
200769_s_at	8.660574606
200770_s_at	8.695031107
200771_at	9.387304646
200772_x_at	14.84472206
200773_x_at	13.83220778
200774_at	12.00583746
200775_s_at	12.96095546
200776_s_at	10.00449445
200777_s_at	11.02347096
200778_s_at	10.09054301
200779_at	12.15296587
200780_x_at	15.1438318
200781_s_at	15.46167763
200782_at	11.8531211
200783_s_at	9.20188063
200784_s_at	6.770985804
200785_s_at	9.655426335
200786_at	10.8585035
200787_s_at	10.50326451
200788_s_at	11.69377377
200789_at	11.06716467
200790_at	10.75686079
200791_s_at	10.89605966
200792_at	11.90612398
200793_s_at	10.06206347
200794_x_at	13.08726654
200795_at	12.20160257
200796_s_at	3.858942661
200797_s_at	13.14041611
200798_x_at	9.217285882
200799_at	12.90989966
200800_s_at	11.1425288
200801_x_at	16.65505682
200802_at	11.1883463
200803_s_at	12.10981631
200804_at	14.0056277
200805_at	10.13935391
200806_s_at	10.92210726
200807_s_at	12.73649544
200808_s_at	10.92466452
200809_x_at	15.45953424
200810_s_at	11.91413601
200811_at	10.7349171
200812_at	10.63203447
200813_s_at	9.394003368
200814_at	11.90815388
200815_s_at	9.702039621
200816_s_at	10.52743702
200817_x_at	15.30906203
200818_at	12.11590379
200819_s_at	15.16811082
200820_at	10.52950276
200821_at	8.837545177
200822_x_at	11.67905434
200823_x_at	13.46676817
200824_at	11.86666446
200825_s_at	10.90012641
200826_at	12.58249005
200827_at	9.115232772
200828_s_at	11.00484268
200829_x_at	10.96085456
200830_at	11.26241631
200831_s_at	9.950775063
200832_s_at	10.98889044
200833_s_at	11.00006536
200834_s_at	14.80446429
200835_s_at	6.364109129
200836_s_at	9.25982142
200837_at	11.34531407
200838_at	11.28903076
200839_s_at	12.93172637
200840_at	12.4402887
200841_s_at	6.508575493
200842_s_at	10.07546396
200843_s_at	9.632283496
200844_s_at	11.45892002
200845_s_at	10.37144602
200846_s_at	11.62545036
200847_s_at	12.02576219
200848_at	9.342022342
200849_s_at	11.49327772
200850_s_at	11.23143278
200851_s_at	10.8546318
200852_x_at	10.95308178
200853_at	10.93986102
200854_at	9.801368885
200855_at	9.272035886
200856_x_at	8.890776761
200857_s_at	9.729331976
200858_s_at	14.03193907
200859_x_at	10.59455739
200860_s_at	10.78531397
200861_at	9.711558536
200862_at	11.81234689
200863_s_at	12.06930124
200864_s_at	8.472381598
200865_at	4.345043853
200866_s_at	12.62199968
200867_at	10.0468453
200868_s_at	10.1489059
200869_at	15.02744766
200870_at	11.41913357
200871_s_at	14.68749568
200872_at	12.73812217
200873_s_at	11.55331635
200874_s_at	8.912230357
200875_s_at	10.35580412
200876_s_at	10.63891946
200877_at	11.90405744
200878_at	11.15119591
200879_s_at	4.902748457
200880_at	10.6472095
200881_s_at	10.51847829
200882_s_at	11.09938811
200883_at	9.552217022
200884_at	8.918704975
200885_at	10.79097447
200886_s_at	12.03677401
200887_s_at	11.95443121
200888_s_at	14.34942557
200889_s_at	9.19865161
200890_s_at	8.262677475
200891_s_at	10.76488636
200892_s_at	9.358851933
200893_at	11.91648995
200894_s_at	8.695466451
200895_s_at	11.20758157
200896_x_at	11.82299501
200897_s_at	12.15152983
200898_s_at	8.238057856
200899_s_at	10.02972876
200900_s_at	9.677798624
200901_s_at	10.93731294
200902_at	9.603456339
200903_s_at	9.874864941
200904_at	11.66453657
200905_x_at	14.40956206
200906_s_at	9.851486763
200907_s_at	10.76645164
200908_s_at	9.402294406
200909_s_at	15.34787374
200910_at	11.73372908
200911_s_at	11.50733481
200912_s_at	13.04982045
200913_at	9.466673039
200914_x_at	9.601601213
200915_x_at	10.81317485
200916_at	11.96758127
200917_s_at	7.466106272
200918_s_at	11.166415
200919_at	11.10359679
