!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU26
!Sample_geo_accession	GSM615794
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-PERU26
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU26
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 66.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 3.35386721423682
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615794/suppl/GSM615794_FL694-Peru26.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615794
1007_s_at	10.04334692
1053_at	8.121215044
117_at	8.598517747
121_at	11.41792079
1255_g_at	7.483553188
1294_at	9.208943362
1316_at	8.394732157
1320_at	5.191941722
1405_i_at	11.31145398
1431_at	6.636296628
1438_at	7.647020682
1487_at	9.812479222
1494_f_at	9.98757738
1598_g_at	10.52403109
160020_at	10.79257932
1729_at	8.322367677
1773_at	7.974563372
177_at	8.143539775
179_at	11.51982782
1861_at	7.951220933
200000_s_at	9.993231046
200001_at	12.15413196
200002_at	13.43396043
200003_s_at	14.55443829
200004_at	12.75831923
200005_at	11.72036255
200006_at	13.0026205
200007_at	13.07291198
200008_s_at	12.17181079
200009_at	13.23019887
200010_at	13.85219033
200011_s_at	10.60911624
200012_x_at	15.2437633
200013_at	13.63506013
200014_s_at	10.90449407
200015_s_at	11.89537544
200016_x_at	13.61409232
200017_at	13.74307309
200018_at	14.73593723
200019_s_at	13.96749429
200020_at	10.56134284
200021_at	15.91642165
200022_at	14.002692
200023_s_at	12.47025873
200024_at	13.38454876
200025_s_at	14.9685217
200026_at	14.60329136
200027_at	12.30800821
200028_s_at	12.06095324
200029_at	14.51943385
200030_s_at	13.51149614
200031_s_at	15.25988055
200032_s_at	14.95858593
200033_at	12.97450268
200034_s_at	13.66035739
200035_at	9.979790249
200036_s_at	13.2277085
200037_s_at	11.40943928
200038_s_at	14.31738733
200039_s_at	11.45677831
200040_at	10.94089484
200041_s_at	11.65521787
200042_at	10.90138041
200043_at	12.01136795
200044_at	11.10412496
200045_at	10.73451066
200046_at	11.95235742
200047_s_at	11.13355288
200048_s_at	11.98700823
200049_at	9.846112001
200050_at	9.074297359
200051_at	9.091829558
200052_s_at	9.821686541
200053_at	10.73081682
200054_at	8.757268267
200055_at	11.9198419
200056_s_at	9.482439704
200057_s_at	12.42123818
200058_s_at	11.213425
200059_s_at	14.34123056
200060_s_at	10.69910561
200061_s_at	15.1842429
200062_s_at	14.89342723
200063_s_at	13.00372598
200064_at	12.99462245
200065_s_at	13.22743696
200066_at	9.918658975
200067_x_at	12.44353292
200068_s_at	12.83065172
200069_at	8.683071333
200070_at	9.917239998
200071_at	9.349811339
200072_s_at	10.59247001
200073_s_at	10.27568931
200074_s_at	12.28613673
200075_s_at	11.84160177
200076_s_at	10.51971899
200077_s_at	14.74870181
200078_s_at	13.11594306
200079_s_at	11.41413446
200080_s_at	13.86625908
200081_s_at	14.047294
200082_s_at	13.05850068
200083_at	10.77175524
200084_at	11.15596358
200085_s_at	12.42587821
200086_s_at	12.7488735
200087_s_at	12.25802745
200088_x_at	15.04987403
200089_s_at	13.06038022
200090_at	11.85984795
200091_s_at	12.85892179
200092_s_at	14.19294151
200093_s_at	11.68009822
200094_s_at	12.79916031
200095_x_at	15.59419308
200096_s_at	12.76285493
200097_s_at	11.56572309
200098_s_at	11.2076903
200099_s_at	15.12359576
200593_s_at	10.30534385
200594_x_at	11.70962399
200595_s_at	10.44909233
200596_s_at	8.646102525
200597_at	8.969105753
200598_s_at	11.01243356
200599_s_at	12.12432549
200600_at	12.1913123
200601_at	10.12458537
200602_at	9.34254553
200603_at	11.60719143
200604_s_at	10.17011568
200605_s_at	11.4917793
200606_at	8.790569601
200607_s_at	9.912820113
200608_s_at	9.722921835
200609_s_at	12.05422756
200610_s_at	11.78677113
200611_s_at	12.00556421
200612_s_at	10.08892752
200613_at	10.9770154
200614_at	12.82812686
200615_s_at	9.907946711
200616_s_at	10.13135659
200617_at	10.62269756
200618_at	12.43451967
200619_at	8.846138959
200620_at	12.24821978
200621_at	11.3817081
200622_x_at	12.07917562
200623_s_at	10.32102954
200624_s_at	9.847788693
200625_s_at	12.67877944
200626_s_at	10.74291681
200627_at	12.12325356
200628_s_at	11.44600186
200629_at	12.2519999
200630_x_at	12.23370478
200631_s_at	11.66217692
200632_s_at	12.34006993
200633_at	15.70604725
200634_at	13.040659
200635_s_at	6.877860116
200636_s_at	7.95620638
200637_s_at	4.541959673
200638_s_at	12.05623239
200639_s_at	12.27686937
200640_at	13.20599918
200641_s_at	12.13965176
200642_at	12.53808745
200643_at	9.895049251
200644_at	9.658759484
200645_at	13.26561331
200646_s_at	8.767300975
200647_x_at	12.11138395
200648_s_at	11.03736015
200649_at	11.22405505
200650_s_at	14.4780316
200651_at	13.92805814
200652_at	11.90841092
200653_s_at	11.42532944
200654_at	12.74034
200655_s_at	12.93416708
200656_s_at	12.10085878
200657_at	13.91881141
200658_s_at	9.736009687
200659_s_at	9.542297079
200660_at	13.63536574
200661_at	11.80368861
200662_s_at	10.78443363
200663_at	15.29181608
200664_s_at	9.283135064
200665_s_at	12.87266967
200666_s_at	10.38981675
200667_at	11.19170795
200668_s_at	12.67136879
200669_s_at	11.92888096
200670_at	10.91523504
200671_s_at	3.771702425
200672_x_at	9.244632538
200673_at	13.16109239
200674_s_at	14.88071809
200675_at	12.90997068
200676_s_at	8.131059246
200677_at	12.29984002
200678_x_at	14.31722575
200679_x_at	10.75084186
200680_x_at	13.05870036
200681_at	10.58031972
200682_s_at	11.96479816
200683_s_at	9.96410414
200684_s_at	8.883876739
200685_at	8.122096025
200686_s_at	10.49591877
200687_s_at	9.418520597
200688_at	9.37070573
200689_x_at	14.0594982
200690_at	8.967333109
200691_s_at	11.34831192
200692_s_at	10.24484865
200693_at	12.1707781
200694_s_at	9.964703679
200695_at	10.84267126
200696_s_at	13.48644948
200697_at	11.31424835
200698_at	10.13563656
200699_at	10.2261567
200700_s_at	11.45181033
200701_at	14.01755899
200702_s_at	9.198692974
200703_at	12.47379494
200704_at	13.36536779
200705_s_at	13.40582854
200706_s_at	12.5455711
200707_at	9.594629176
200708_at	9.530355793
200709_at	11.80945621
200710_at	11.130375
200711_s_at	10.96055694
200712_s_at	10.02778801
200713_s_at	11.98877576
200714_x_at	12.2404247
200715_x_at	14.07511676
200716_x_at	14.9507782
200717_x_at	15.2069016
200718_s_at	13.49550104
200719_at	8.321274302
200720_s_at	10.09001065
200721_s_at	10.25935384
200722_s_at	10.04208082
200723_s_at	10.70314651
200724_at	8.807376439
200725_x_at	15.13405414
200726_at	11.02308171
200727_s_at	10.83016248
200728_at	12.7784778
200729_s_at	10.85142275
200730_s_at	8.674868895
200731_s_at	9.308129339
200732_s_at	10.4103353
200733_s_at	8.307952746
200734_s_at	11.35676551
200735_x_at	14.10947034
200736_s_at	13.77906273
200737_at	12.17036814
200738_s_at	13.94141851
200739_s_at	9.689378554
200740_s_at	11.56306936
200741_s_at	15.03583908
200742_s_at	12.86496834
200743_s_at	12.83952346
200744_s_at	11.28612273
200745_s_at	11.27728387
200746_s_at	12.24353252
200747_s_at	8.842187789
200748_s_at	15.63131109
200749_at	8.787967072
200750_s_at	12.09584236
200751_s_at	10.30320486
200752_s_at	8.900261961
200753_x_at	9.95423145
200754_x_at	12.65367815
200755_s_at	8.296480654
200756_x_at	9.632156597
200757_s_at	11.31652696
200758_s_at	9.520205419
200759_x_at	11.54715843
200760_s_at	12.47968246
200761_s_at	13.31417658
200762_at	11.75096001
200763_s_at	15.16226458
200764_s_at	9.920488885
200765_x_at	11.32851682
200766_at	12.99428942
200767_s_at	10.13699727
200768_s_at	10.75293747
200769_s_at	9.404245696
200770_s_at	8.662796061
200771_at	10.04411418
200772_x_at	14.03039218
200773_x_at	13.93788387
200774_at	12.42308704
200775_s_at	12.08238032
200776_s_at	10.87157072
200777_s_at	11.52650832
200778_s_at	11.18206339
200779_at	12.44536094
200780_x_at	14.36748461
200781_s_at	15.00630209
200782_at	13.38823572
200783_s_at	8.567447949
200784_s_at	8.224361995
200785_s_at	10.26465717
200786_at	11.14577228
200787_s_at	10.76797815
200788_s_at	11.75384311
200789_at	10.12794308
200790_at	10.51558387
200791_s_at	11.62734972
200792_at	12.07678402
200793_s_at	10.54756392
200794_x_at	12.87831548
200795_at	10.90813563
200796_s_at	8.738788759
200797_s_at	12.87366937
200798_x_at	11.26540807
200799_at	12.18912128
200800_s_at	10.25459563
200801_x_at	16.09109982
200802_at	10.8577656
200803_s_at	13.19681992
200804_at	13.40118803
200805_at	9.814747045
200806_s_at	11.3617868
200807_s_at	12.74849106
200808_s_at	11.26097918
200809_x_at	15.23850203
200810_s_at	10.07684617
200811_at	10.44957314
200812_at	9.943812776
200813_s_at	9.585467352
200814_at	12.60540172
200815_s_at	10.00309113
200816_s_at	10.16262937
200817_x_at	15.68938404
200818_at	12.52489146
200819_s_at	14.74962862
200820_at	10.45383634
200821_at	9.443058761
200822_x_at	12.33998646
200823_x_at	12.98468686
200824_at	11.35106143
200825_s_at	10.90632122
200826_at	12.10027389
200827_at	9.581207741
200828_s_at	12.03260554
200829_x_at	11.73801491
200830_at	11.33459682
200831_s_at	9.977086655
200832_s_at	11.17161622
200833_s_at	12.665836
200834_s_at	14.37755628
200835_s_at	5.649952143
200836_s_at	8.806065669
200837_at	13.41391609
200838_at	14.63628803
200839_s_at	15.70191382
200840_at	12.21614697
200841_s_at	7.614529664
200842_s_at	9.911684854
200843_s_at	9.816896268
200844_s_at	11.29331654
200845_s_at	10.55582949
200846_s_at	10.91616848
200847_s_at	12.38415418
200848_at	9.372350965
200849_s_at	9.320897567
200850_s_at	11.13894617
200851_s_at	11.11110805
200852_x_at	10.62557381
200853_at	11.14064897
200854_at	9.166263699
200855_at	9.267754071
200856_x_at	8.798203643
200857_s_at	9.9088133
200858_s_at	13.74482748
200859_x_at	12.15923759
200860_s_at	11.13259033
200861_at	9.075745853
200862_at	10.38547591
200863_s_at	12.61897109
200864_s_at	8.219991878
200865_at	4.504534345
200866_s_at	14.70773399
200867_at	9.33082532
200868_s_at	10.23579563
200869_at	14.11567605
200870_at	11.61490518
200871_s_at	15.98234099
200872_at	14.45509246
200873_s_at	11.62840522
200874_s_at	9.121255902
200875_s_at	9.577198304
200876_s_at	11.26491719
200877_at	11.86517644
200878_at	10.67608082
200879_s_at	8.06675911
200880_at	10.8219838
200881_s_at	11.4863295
200882_s_at	11.33323129
200883_at	10.77462732
200884_at	11.88883225
200885_at	11.16170249
200886_s_at	13.92219616
200887_s_at	12.41675328
200888_s_at	14.1919462
200889_s_at	10.25395208
200890_s_at	8.866018849
200891_s_at	11.77535619
200892_s_at	10.40996951
200893_at	11.65553424
200894_s_at	7.823421731
200895_s_at	9.699859175
200896_x_at	11.35906052
200897_s_at	11.90508494
200898_s_at	8.233148335
200899_s_at	10.1103977
200900_s_at	11.3279003
200901_s_at	11.34603029
200902_at	10.9264859
200903_s_at	9.945974679
200904_at	11.62031826
200905_x_at	14.42878174
200906_s_at	9.378348494
200907_s_at	10.72401269
200908_s_at	8.603555346
200909_s_at	14.15201395
200910_at	10.83433521
200911_s_at	11.78671764
200912_s_at	12.95835266
200913_at	8.476577198
200914_x_at	9.468660722
200915_x_at	11.17961783
200916_at	12.95697935
200917_s_at	7.629955714
200918_s_at	11.04163184
200919_at	11.38878311
200920_s_at	10.62451716
200921_s_at	11.67137195
