!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1223
!Sample_geo_accession	GSM615172
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1223
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1223
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 59.8
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.587
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615172/suppl/GSM615172_FL1837_ISPY78.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615172
1007_s_at	12.34277665
1053_at	8.452409773
117_at	8.624148725
121_at	11.06768598
1255_g_at	8.115111422
1294_at	9.326386227
1316_at	8.773757988
1320_at	7.626117247
1405_i_at	6.004284899
1431_at	7.341833195
1438_at	8.865583305
1487_at	9.156997666
1494_f_at	9.630769949
1598_g_at	14.07039502
160020_at	10.37049094
1729_at	9.018740893
1773_at	7.386897848
177_at	8.604487084
179_at	9.860868653
1861_at	7.674459806
200000_s_at	10.82183543
200001_at	11.72504171
200002_at	13.7575938
200003_s_at	14.30336029
200004_at	13.15986232
200005_at	12.43763838
200006_at	12.33354198
200007_at	13.37878736
200008_s_at	9.877296833
200009_at	13.51933637
200010_at	13.90335984
200011_s_at	11.33498983
200012_x_at	15.27042065
200013_at	14.17675923
200014_s_at	11.69454389
200015_s_at	12.35463793
200016_x_at	13.98660645
200017_at	14.54259603
200018_at	14.68181034
200019_s_at	13.8983822
200020_at	10.96873822
200021_at	15.7244002
200022_at	14.07817071
200023_s_at	12.81285296
200024_at	13.17190526
200025_s_at	14.94514901
200026_at	15.06837404
200027_at	11.73036617
200028_s_at	11.00187101
200029_at	15.11149129
200030_s_at	13.53758681
200031_s_at	14.89029478
200032_s_at	15.67027363
200033_at	13.43986576
200034_s_at	14.62616694
200035_at	9.544091514
200036_s_at	14.28346703
200037_s_at	11.89458351
200038_s_at	14.79895319
200039_s_at	11.44511928
200040_at	10.80682993
200041_s_at	11.69443998
200042_at	11.26714577
200043_at	11.88788987
200044_at	11.17300265
200045_at	10.23726173
200046_at	11.18850004
200047_s_at	11.14710403
200048_s_at	13.30412887
200049_at	9.550795608
200050_at	10.41452778
200051_at	9.063058941
200052_s_at	10.22022717
200053_at	10.01055173
200054_at	8.382346227
200055_at	10.90447405
200056_s_at	8.300949104
200057_s_at	12.526689
200058_s_at	11.57115173
200059_s_at	12.93343323
200060_s_at	11.50991602
200061_s_at	15.21458339
200062_s_at	15.49243215
200063_s_at	14.6521321
200064_at	13.76814487
200065_s_at	13.17951056
200066_at	10.91305446
200067_x_at	11.38861495
200068_s_at	13.34576129
200069_at	8.012249046
200070_at	9.763133294
200071_at	8.860683922
200072_s_at	11.51020894
200073_s_at	10.7840911
200074_s_at	13.04787806
200075_s_at	11.01766096
200076_s_at	10.44508205
200077_s_at	13.86117977
200078_s_at	11.02147443
200079_s_at	11.0020454
200080_s_at	14.15512675
200081_s_at	14.63718243
200082_s_at	14.24457487
200083_at	11.05949837
200084_at	11.45015423
200085_s_at	12.1142608
200086_s_at	11.35908726
200087_s_at	12.2929369
200088_x_at	15.53983443
200089_s_at	14.06883343
200090_at	11.88221138
200091_s_at	13.42218931
200092_s_at	14.91926746
200093_s_at	12.66218138
200094_s_at	14.36441069
200095_x_at	16.35691837
200096_s_at	10.92969767
200097_s_at	12.01602285
200098_s_at	10.74231497
200099_s_at	15.72631361
200593_s_at	11.27697583
200594_x_at	12.7834453
200595_s_at	10.75697467
200596_s_at	10.57030897
200597_at	8.875324508
200598_s_at	11.88815307
200599_s_at	12.19724348
200600_at	9.657378477
200601_at	11.88378698
200602_at	10.33301131
200603_at	11.75131918
200604_s_at	9.238282324
200605_s_at	11.01720996
200606_at	13.5177873
200607_s_at	10.69606184
200608_s_at	9.648571177
200609_s_at	11.39675938
200610_s_at	11.45423349
200611_s_at	11.1512766
200612_s_at	9.135591535
200613_at	11.08117963
200614_at	13.38126544
200615_s_at	9.219366356
200616_s_at	11.83540588
200617_at	11.34843338
200618_at	11.25867463
200619_at	9.420921943
200620_at	12.47585836
200621_at	12.55403235
200622_x_at	8.987943255
200623_s_at	9.106707859
200624_s_at	11.36601958
200625_s_at	12.19735735
200626_s_at	11.1090847
200627_at	12.25155727
200628_s_at	9.266861077
200629_at	10.6477265
200630_x_at	13.02128701
200631_s_at	12.67982634
200632_s_at	9.447951796
200633_at	14.44255942
200634_at	9.992085042
200635_s_at	11.48175056
200636_s_at	12.67817516
200637_s_at	9.651239798
200638_s_at	8.830043594
200639_s_at	11.72505525
200640_at	11.66992549
200641_s_at	10.05265676
200642_at	12.80663009
200643_at	10.93907741
200644_at	11.79335648
200645_at	12.14305599
200646_s_at	8.642826773
200647_x_at	13.52213715
200648_s_at	9.843490259
200649_at	10.28305252
200650_s_at	13.73860298
200651_at	14.8998774
200652_at	13.06899975
200653_s_at	10.55324352
200654_at	14.01205279
200655_s_at	9.89559247
200656_s_at	11.48259127
200657_at	13.17821992
200658_s_at	9.322235001
200659_s_at	9.031617897
200660_at	11.62334069
200661_at	10.31998886
200662_s_at	12.47543442
200663_at	13.59172618
200664_s_at	8.969153545
200665_s_at	13.86010928
200666_s_at	10.97422856
200667_at	11.08824991
200668_s_at	11.4748685
200669_s_at	10.36483359
200670_at	14.08721463
200671_s_at	4.468920737
200672_x_at	8.797615629
200673_at	13.40530875
200674_s_at	15.66815981
200675_at	12.57762881
200676_s_at	8.596210294
200677_at	12.91812717
200678_x_at	11.04627396
200679_x_at	10.91037881
200680_x_at	13.39101002
200681_at	12.39499877
200682_s_at	11.15135712
200683_s_at	10.65910242
200684_s_at	8.45782945
200685_at	5.681797371
200686_s_at	11.03170716
200687_s_at	9.327590706
200688_at	8.322770249
200689_x_at	15.01872652
200690_at	8.744066296
200691_s_at	9.859391263
200692_s_at	10.50184664
200693_at	12.09822995
200694_s_at	11.43797293
200695_at	10.14130651
200696_s_at	10.97196343
200697_at	11.22360595
200698_at	12.10494008
200699_at	11.81394635
200700_s_at	12.04386783
200701_at	12.06247605
200702_s_at	9.382545078
200703_at	12.42515841
200704_at	12.15212119
200705_s_at	13.85443816
200706_s_at	10.44114281
200707_at	9.96641683
200708_at	10.03026062
200709_at	10.70234924
200710_at	10.03261023
200711_s_at	11.67959841
200712_s_at	9.613016603
200713_s_at	10.95727311
200714_x_at	12.00002648
200715_x_at	14.45237789
200716_x_at	15.68025315
200717_x_at	15.99929146
200718_s_at	13.6118265
200719_at	9.115030166
200720_s_at	8.885682817
200721_s_at	9.909300313
200722_s_at	10.04659664
200723_s_at	12.10980757
200724_at	8.138388378
200725_x_at	15.74616744
200726_at	11.07390321
200727_s_at	9.762254804
200728_at	11.55017422
200729_s_at	10.70286669
200730_s_at	5.898802077
200731_s_at	8.701571229
200732_s_at	10.59044995
200733_s_at	7.963318026
200734_s_at	10.69699207
200735_x_at	14.4121538
200736_s_at	10.1938478
200737_at	10.06985309
200738_s_at	11.79532826
200739_s_at	8.890137142
200740_s_at	11.25842821
200741_s_at	15.87635296
200742_s_at	10.60509041
200743_s_at	10.49479652
200744_s_at	9.883298954
200745_s_at	11.83396003
200746_s_at	12.34884794
200747_s_at	10.73232585
200748_s_at	14.32612875
200749_at	10.28950591
200750_s_at	12.12571362
200751_s_at	9.641873785
200752_s_at	9.251626229
200753_x_at	9.230520691
200754_x_at	12.95401647
200755_s_at	9.658522258
200756_x_at	9.387254541
200757_s_at	10.99721415
200758_s_at	10.16301729
200759_x_at	12.13664927
200760_s_at	11.90853269
200761_s_at	12.30373402
200762_at	10.17354994
200763_s_at	15.74412698
200764_s_at	10.66862918
200765_x_at	12.2534814
200766_at	9.634279505
200767_s_at	10.65995601
200768_s_at	11.62678559
200769_s_at	8.816861272
200770_s_at	9.624178413
200771_at	10.62515284
200772_x_at	14.4501759
200773_x_at	13.46130357
200774_at	12.79269342
200775_s_at	12.35797927
200776_s_at	9.585141947
200777_s_at	12.17793103
200778_s_at	11.12586522
200779_at	12.77564319
200780_x_at	14.42305495
200781_s_at	15.66459683
200782_at	11.87077012
200783_s_at	8.815703338
200784_s_at	6.19251018
200785_s_at	8.971603961
200786_at	11.0186553
200787_s_at	10.5293551
200788_s_at	11.05565066
200789_at	10.0620728
200790_at	9.762721905
200791_s_at	11.19769481
200792_at	12.28424902
200793_s_at	10.14408562
200794_x_at	11.53290677
200795_at	12.31950979
200796_s_at	6.82087241
200797_s_at	12.46323133
200798_x_at	10.42390894
200799_at	13.05688304
200800_s_at	10.78535873
200801_x_at	15.97906044
200802_at	11.59452179
200803_s_at	12.48479774
200804_at	13.46256744
200805_at	10.4858867
200806_s_at	11.73165366
200807_s_at	13.17800903
200808_s_at	10.08868173
200809_x_at	15.59764626
200810_s_at	12.48146466
200811_at	11.3289088
200812_at	10.69571482
200813_s_at	9.183600686
200814_at	11.99628861
200815_s_at	8.251974653
200816_s_at	9.684398712
200817_x_at	15.01230028
200818_at	12.48113179
200819_s_at	15.81540217
200820_at	10.02866242
200821_at	9.54608945
200822_x_at	11.81812869
200823_x_at	14.00969684
200824_at	10.67572155
200825_s_at	9.820407875
200826_at	12.46147424
200827_at	10.02212935
200828_s_at	11.64426258
200829_x_at	11.4259493
200830_at	11.40417177
200831_s_at	9.692278706
200832_s_at	11.56166227
200833_s_at	11.42865171
200834_s_at	14.97963208
200835_s_at	5.517103293
200836_s_at	8.851628837
200837_at	10.69134392
200838_at	11.15129242
200839_s_at	12.5648703
200840_at	11.88985413
200841_s_at	9.017598241
200842_s_at	10.74637313
200843_s_at	11.49977921
200844_s_at	11.77250315
200845_s_at	11.55034156
200846_s_at	9.429037099
200847_s_at	12.49548102
200848_at	10.8519622
200849_s_at	11.35288707
200850_s_at	12.03821055
200851_s_at	10.23447313
200852_x_at	11.07102571
200853_at	11.29447765
200854_at	9.061748359
200855_at	8.032934927
200856_x_at	8.675112239
200857_s_at	9.407804476
200858_s_at	14.78206667
200859_x_at	11.48891455
200860_s_at	10.51753318
200861_at	9.699810448
200862_at	11.26177894
200863_s_at	11.70554917
200864_s_at	8.874048556
200865_at	6.647023
200866_s_at	11.18275804
200867_at	9.388362081
200868_s_at	9.894118618
200869_at	14.19285026
200870_at	11.86124168
200871_s_at	13.81756853
200872_at	12.17977922
200873_s_at	11.13694217
200874_s_at	9.358954372
200875_s_at	11.00915867
200876_s_at	11.24533547
200877_at	13.08971291
200878_at	10.71105998
200879_s_at	6.787951821
200880_at	10.53509577
200881_s_at	10.85579437
200882_s_at	12.15405907
200883_at	10.30803295
200884_at	8.762692651
200885_at	11.38245946
200886_s_at	11.71267876
200887_s_at	10.53863995
200888_s_at	14.33449543
200889_s_at	9.385893913
200890_s_at	8.017375242
200891_s_at	11.39161867
200892_s_at	9.790518038
200893_at	11.83756611
200894_s_at	9.261605239
200895_s_at	10.83775603
200896_x_at	12.5168533
200897_s_at	13.09860253
200898_s_at	8.758262567
200899_s_at	10.13560036
200900_s_at	8.467293906
200901_s_at	9.975279974
200902_at	10.44031358
200903_s_at	10.78517191
200904_at	9.670659383
200905_x_at	12.54248449
200906_s_at	11.22255588
200907_s_at	12.44570941
200908_s_at	10.12229401
200909_s_at	14.23390884
200910_at	12.65407181
200911_s_at	10.72118196
200912_s_at	13.45233608
200913_at	8.45882265
200914_x_at	9.929389061
200915_x_at	12.05673965
200916_at	12.24229002
200917_s_at	7.511365084
200918_s_at	11.12779332
200919_at	11.18109134
200920_s_at	11.55835486
