!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M106
!Sample_geo_accession	GSM615179
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M106
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M106
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 56.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 7.083
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615179/suppl/GSM615179_20537_AB01913244_17054.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615179
1007_s_at	11.7124744
1053_at	8.827595235
117_at	7.596542604
121_at	10.44099038
1255_g_at	6.910404456
1294_at	8.925057821
1316_at	8.147355459
1320_at	7.479861927
1405_i_at	4.992324691
1431_at	6.75965505
1438_at	9.441306866
1487_at	8.660380802
1494_f_at	8.576282039
1598_g_at	9.619029465
160020_at	9.335186702
1729_at	8.67732771
1773_at	8.129543057
177_at	7.393171394
179_at	10.59804065
1861_at	9.163804023
200000_s_at	11.02899503
200001_at	12.10826127
200002_at	13.77272592
200003_s_at	14.64414206
200004_at	12.79665047
200005_at	11.35737258
200006_at	13.73083317
200007_at	13.35364579
200008_s_at	11.39173268
200009_at	12.41760854
200010_at	14.31909224
200011_s_at	11.31795373
200012_x_at	14.66345039
200013_at	14.48563108
200014_s_at	11.7998171
200015_s_at	12.5989763
200016_x_at	14.37872333
200017_at	14.27374583
200018_at	14.75359378
200019_s_at	14.00263549
200020_at	10.90228573
200021_at	14.9935313
200022_at	14.78229115
200023_s_at	12.50457046
200024_at	13.84386271
200025_s_at	14.69749461
200026_at	13.58890703
200027_at	12.21598134
200028_s_at	11.17939648
200029_at	14.2013388
200030_s_at	12.67581281
200031_s_at	15.34271879
200032_s_at	15.25854727
200033_at	12.54813254
200034_s_at	13.58892268
200035_at	9.346578598
200036_s_at	13.55912381
200037_s_at	12.30329169
200038_s_at	14.70869535
200039_s_at	10.79026226
200040_at	10.98472956
200041_s_at	11.73897176
200042_at	10.57349431
200043_at	13.31544249
200044_at	11.45265528
200045_at	10.29384513
200046_at	12.65260792
200047_s_at	11.67011329
200048_s_at	13.16271084
200049_at	9.682749357
200050_at	11.08493256
200051_at	9.116958658
200052_s_at	11.41350334
200053_at	10.33793444
200054_at	8.213705076
200055_at	11.32721912
200056_s_at	9.583262131
200057_s_at	12.76514618
200058_s_at	11.60601091
200059_s_at	13.39061561
200060_s_at	12.3531377
200061_s_at	15.40346945
200062_s_at	15.32833266
200063_s_at	14.11723791
200064_at	13.85821479
200065_s_at	13.60795828
200066_at	10.46908548
200067_x_at	11.08539522
200068_s_at	13.38369124
200069_at	8.537222966
200070_at	9.921614144
200071_at	9.59059917
200072_s_at	11.84808444
200073_s_at	11.09148919
200074_s_at	13.29771075
200075_s_at	10.74170275
200076_s_at	9.586949429
200077_s_at	13.68279086
200078_s_at	11.4978447
200079_s_at	10.40322239
200080_s_at	14.49120626
200081_s_at	14.70337419
200082_s_at	13.73455014
200083_at	11.36663414
200084_at	11.77162575
200085_s_at	13.2029566
200086_s_at	10.93789312
200087_s_at	13.29678581
200088_x_at	15.19079385
200089_s_at	12.85951291
200090_at	11.19888096
200091_s_at	13.8077968
200092_s_at	14.67182357
200093_s_at	12.71427104
200094_s_at	13.0971721
200095_x_at	15.60401612
200096_s_at	11.92055775
200097_s_at	12.25547187
200098_s_at	11.17434691
200099_s_at	15.37881517
200593_s_at	11.47637064
200594_x_at	12.98192846
200595_s_at	10.76546098
200596_s_at	9.875473749
200597_at	9.196717615
200598_s_at	12.05009631
200599_s_at	12.56527788
200600_at	8.914278287
200601_at	11.07168614
200602_at	10.21486304
200603_at	11.98227374
200604_s_at	10.55188759
200605_s_at	11.33916643
200606_at	10.0063935
200607_s_at	10.66036586
200608_s_at	11.26977339
200609_s_at	11.34793925
200610_s_at	12.45948052
200611_s_at	10.97461397
200612_s_at	10.45596473
200613_at	10.53477764
200614_at	12.84564894
200615_s_at	10.22542331
200616_s_at	12.01931575
200617_at	11.54926674
200618_at	12.62610909
200619_at	10.26631882
200620_at	13.41406517
200621_at	11.2710228
200622_x_at	9.690875196
200623_s_at	9.488078217
200624_s_at	11.78177905
200625_s_at	10.96404004
200626_s_at	11.79280768
200627_at	12.81061439
200628_s_at	9.004178419
200629_at	9.440437721
200630_x_at	12.4070647
200631_s_at	11.89903113
200632_s_at	10.80000884
200633_at	15.52736265
200634_at	12.26250987
200635_s_at	11.63357655
200636_s_at	11.84669026
200637_s_at	10.64917262
200638_s_at	11.42703018
200639_s_at	11.69612556
200640_at	12.35692292
200641_s_at	11.28934232
200642_at	13.43646074
200643_at	10.43110207
200644_at	12.93610805
200645_at	13.13504603
200646_s_at	9.045069005
200647_x_at	12.93281638
200648_s_at	12.68586048
200649_at	10.1008189
200650_s_at	13.81305225
200651_at	14.19405193
200652_at	12.9683966
200653_s_at	9.367431468
200654_at	13.56949761
200655_s_at	10.03548126
200656_s_at	12.05999881
200657_at	12.83524071
200658_s_at	10.65851013
200659_s_at	9.7413462
200660_at	12.3286305
200661_at	9.707030956
200662_s_at	12.70992739
200663_at	13.79421897
200664_s_at	10.02619944
200665_s_at	8.310767164
200666_s_at	10.71928547
200667_at	10.47584038
200668_s_at	11.30346137
200669_s_at	10.70644278
200670_at	14.45795635
200671_s_at	7.345487412
200672_x_at	9.057233806
200673_at	13.48469081
200674_s_at	15.11260889
200675_at	11.8401364
200676_s_at	8.298006413
200677_at	12.16109386
200678_x_at	11.72264256
200679_x_at	12.26572676
200680_x_at	14.23081433
200681_at	11.93374544
200682_s_at	11.59481361
200683_s_at	9.972908141
200684_s_at	8.900458627
200685_at	7.290779571
200686_s_at	11.05279549
200687_s_at	8.839101712
200688_at	7.398043193
200689_x_at	14.31995577
200690_at	8.764690235
200691_s_at	11.47482095
200692_s_at	10.89379188
200693_at	13.00202025
200694_s_at	10.76672355
200695_at	10.52525349
200696_s_at	9.646937235
200697_at	10.96004959
200698_at	11.33722659
200699_at	10.88771222
200700_s_at	11.9894886
200701_at	11.04382675
200702_s_at	9.444816382
200703_at	12.66956949
200704_at	12.15226905
200705_s_at	13.36087967
200706_s_at	12.1727888
200707_at	10.39499209
200708_at	10.90871792
200709_at	10.97643663
200710_at	10.81454789
200711_s_at	11.84728478
200712_s_at	10.00510944
200713_s_at	11.48257646
200714_x_at	12.03205267
200715_x_at	13.96144564
200716_x_at	15.50741114
200717_x_at	15.40719738
200718_s_at	13.84591369
200719_at	9.3388795
200720_s_at	9.177948277
200721_s_at	9.318949701
200722_s_at	10.69749401
200723_s_at	12.38066021
200724_at	7.63774491
200725_x_at	15.13627349
200726_at	11.40803671
200727_s_at	10.25092551
200728_at	11.68546553
200729_s_at	11.0251809
200730_s_at	9.383764035
200731_s_at	9.947791627
200732_s_at	10.77086603
200733_s_at	9.632461273
200734_s_at	10.46748764
200735_x_at	14.96453526
200736_s_at	11.0618084
200737_at	10.59996744
200738_s_at	12.5927601
200739_s_at	9.930771055
200740_s_at	11.90505964
200741_s_at	15.7025421
200742_s_at	10.8392113
200743_s_at	10.29583248
200744_s_at	10.60794836
200745_s_at	11.45791512
200746_s_at	11.56509036
200747_s_at	11.33099777
200748_s_at	14.43221566
200749_at	10.31213969
200750_s_at	11.7747126
200751_s_at	11.19913771
200752_s_at	8.993601071
200753_x_at	9.759737603
200754_x_at	12.1369961
200755_s_at	9.206262304
200756_x_at	9.332813284
200757_s_at	10.27897733
200758_s_at	10.54364331
200759_x_at	11.42879458
200760_s_at	12.5402452
200761_s_at	13.41192387
200762_at	10.0569799
200763_s_at	15.69020929
200764_s_at	10.61021509
200765_x_at	11.53121882
200766_at	9.868008016
200767_s_at	9.966533974
200768_s_at	11.42822671
200769_s_at	9.919856225
200770_s_at	8.748750353
200771_at	9.556865408
200772_x_at	14.1460345
200773_x_at	13.44638629
200774_at	12.84905973
200775_s_at	12.59058195
200776_s_at	11.47246393
200777_s_at	12.24313235
200778_s_at	12.20719134
200779_at	11.47318664
200780_x_at	13.80152771
200781_s_at	15.49224514
200782_at	11.31403379
200783_s_at	7.512149698
200784_s_at	5.801063813
200785_s_at	7.771956215
200786_at	11.33596013
200787_s_at	11.15517919
200788_s_at	11.54502045
200789_at	10.68480063
200790_at	8.524792592
200791_s_at	10.05770987
200792_at	12.57332971
200793_s_at	10.59830555
200794_x_at	13.00357026
200795_at	8.088473427
200796_s_at	8.362783533
200797_s_at	11.33540204
200798_x_at	10.21812099
200799_at	13.55737173
200800_s_at	12.58430223
200801_x_at	14.85064165
200802_at	11.08066678
200803_s_at	13.3220978
200804_at	14.1274108
200805_at	10.71139922
200806_s_at	12.52623928
200807_s_at	13.6558586
200808_s_at	9.221348893
200809_x_at	15.40153219
200810_s_at	12.61938827
200811_at	12.18115214
200812_at	10.85121884
200813_s_at	9.49665107
200814_at	11.85104549
200815_s_at	8.790977693
200816_s_at	10.05570489
200817_x_at	15.53368084
200818_at	12.59090402
200819_s_at	15.14306707
200820_at	10.79603602
200821_at	9.757250071
200822_x_at	11.57405187
200823_x_at	13.99722287
200824_at	11.33969201
200825_s_at	10.17755379
200826_at	12.44008298
200827_at	9.238780275
200828_s_at	11.57578814
200829_x_at	10.69382717
200830_at	10.77547174
200831_s_at	10.32675786
200832_s_at	12.09284182
200833_s_at	11.39122081
200834_s_at	14.68420341
200835_s_at	5.967954892
200836_s_at	8.659628397
200837_at	11.32242812
200838_at	11.52661095
200839_s_at	12.55777897
200840_at	11.41823516
200841_s_at	8.851559674
200842_s_at	10.53569551
200843_s_at	10.09400021
200844_s_at	11.7872435
200845_s_at	12.08361813
200846_s_at	10.62267516
200847_s_at	12.97690069
200848_at	10.58565961
200849_s_at	11.25557668
200850_s_at	11.8900607
200851_s_at	10.57568939
200852_x_at	10.61019557
200853_at	10.83522741
200854_at	10.18394512
200855_at	7.995782695
200856_x_at	9.136747356
200857_s_at	10.2188194
200858_s_at	14.17217961
200859_x_at	8.494350797
200860_s_at	10.09776936
200861_at	8.956257793
200862_at	12.31460045
200863_s_at	12.19361141
200864_s_at	10.40250442
200865_at	3.42182285
200866_s_at	12.29804532
200867_at	9.566441476
200868_s_at	10.07915511
200869_at	14.11594397
200870_at	11.57411916
200871_s_at	13.52550834
200872_at	10.42545382
200873_s_at	11.85642205
200874_s_at	9.007237104
200875_s_at	9.509132612
200876_s_at	12.10735877
200877_at	12.06189416
200878_at	8.666130466
200879_s_at	7.027044701
200880_at	10.83615334
200881_s_at	11.43142714
200882_s_at	11.84789712
200883_at	12.18041042
200884_at	7.967931618
200885_at	12.17768774
200886_s_at	11.59854616
200887_s_at	10.250947
200888_s_at	14.75222444
200889_s_at	10.20070975
200890_s_at	9.68490101
200891_s_at	12.08550695
200892_s_at	10.33130788
200893_at	11.97979011
200894_s_at	9.828959191
200895_s_at	11.10903811
200896_x_at	11.82110639
200897_s_at	11.87837353
200898_s_at	9.787553311
200899_s_at	10.48572666
200900_s_at	10.09562173
200901_s_at	10.54246822
200902_at	11.47237654
200903_s_at	10.79434389
200904_at	8.546738129
200905_x_at	11.29441334
200906_s_at	10.10257698
200907_s_at	11.23079144
200908_s_at	7.634326688
200909_s_at	15.03795651
200910_at	12.03167619
200911_s_at	8.633042843
200912_s_at	13.24406805
200913_at	8.73154008
200914_x_at	10.33471946
200915_x_at	11.92160676
200916_at	11.65649648
200917_s_at	9.08195277
200918_s_at	11.34650955
200919_at	10.16795784
200920_s_at	11.78880615
