!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	Spain45
!Sample_geo_accession	GSM615822
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-Spain45
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: Spain45
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 56.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.74332648870637
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615822/suppl/GSM615822_FL721-spain45.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615822
1007_s_at	12.47118622
1053_at	8.848875182
117_at	7.569580433
121_at	10.45286254
1255_g_at	7.006651957
1294_at	9.23646637
1316_at	7.359270185
1320_at	7.039506216
1405_i_at	9.519124221
1431_at	6.57044716
1438_at	8.795921805
1487_at	9.13199999
1494_f_at	8.57617616
1598_g_at	10.55946541
160020_at	10.3643773
1729_at	8.482656441
1773_at	8.134209611
177_at	7.469390664
179_at	10.00003227
1861_at	8.768966842
200000_s_at	9.838134204
200001_at	12.34679958
200002_at	13.3141879
200003_s_at	13.81645371
200004_at	13.45684299
200005_at	11.18070513
200006_at	13.02949669
200007_at	12.89642683
200008_s_at	12.39627292
200009_at	13.20766462
200010_at	12.52262235
200011_s_at	11.45504432
200012_x_at	14.15616251
200013_at	12.75692148
200014_s_at	11.30464071
200015_s_at	11.97718633
200016_x_at	13.15015513
200017_at	13.50425331
200018_at	14.21936487
200019_s_at	13.62013385
200020_at	11.20324844
200021_at	15.11404542
200022_at	13.32365412
200023_s_at	12.42974251
200024_at	12.97857588
200025_s_at	13.84038447
200026_at	13.64057388
200027_at	11.93847719
200028_s_at	11.60678248
200029_at	13.35890448
200030_s_at	13.61320846
200031_s_at	14.06473859
200032_s_at	14.04259218
200033_at	12.5188274
200034_s_at	12.93534856
200035_at	9.303512993
200036_s_at	13.30676371
200037_s_at	11.95917637
200038_s_at	13.45129852
200039_s_at	11.91809988
200040_at	11.30116088
200041_s_at	11.87727058
200042_at	10.641318
200043_at	13.26305841
200044_at	11.38213468
200045_at	10.50601186
200046_at	12.15652245
200047_s_at	11.27694344
200048_s_at	12.69026637
200049_at	9.110353522
200050_at	10.16758682
200051_at	9.332526091
200052_s_at	11.6416245
200053_at	10.14354308
200054_at	9.513353233
200055_at	11.7725238
200056_s_at	9.125390767
200057_s_at	13.00835202
200058_s_at	10.47007561
200059_s_at	13.03095275
200060_s_at	11.92191728
200061_s_at	14.25773287
200062_s_at	14.90304368
200063_s_at	12.86214891
200064_at	13.75777984
200065_s_at	13.68811873
200066_at	10.14485812
200067_x_at	12.12739972
200068_s_at	12.37743453
200069_at	8.020170137
200070_at	9.581372698
200071_at	9.325261076
200072_s_at	11.46605545
200073_s_at	10.78899873
200074_s_at	12.36061637
200075_s_at	11.7775847
200076_s_at	9.822796493
200077_s_at	14.04247932
200078_s_at	12.13817138
200079_s_at	11.44746986
200080_s_at	12.8243236
200081_s_at	13.77192923
200082_s_at	12.97933586
200083_at	10.35165658
200084_at	12.28524358
200085_s_at	12.60256212
200086_s_at	11.70905347
200087_s_at	13.10270085
200088_x_at	13.70253707
200089_s_at	12.66788272
200090_at	12.57928141
200091_s_at	12.44629862
200092_s_at	13.55253158
200093_s_at	11.72122863
200094_s_at	13.03393533
200095_x_at	14.7041489
200096_s_at	11.55631816
200097_s_at	11.70236386
200098_s_at	10.66311742
200099_s_at	14.04404681
200593_s_at	10.7882711
200594_x_at	11.93674034
200595_s_at	10.22568003
200596_s_at	8.850533616
200597_at	7.802158124
200598_s_at	10.92421724
200599_s_at	12.06001375
200600_at	10.3819628
200601_at	10.42213671
200602_at	9.558559105
200603_at	10.71240173
200604_s_at	10.64029598
200605_s_at	11.43497156
200606_at	11.94325623
200607_s_at	10.74787494
200608_s_at	11.44662253
200609_s_at	12.11332358
200610_s_at	11.87880432
200611_s_at	12.13556868
200612_s_at	10.34474655
200613_at	12.25161066
200614_at	12.89218172
200615_s_at	10.14254483
200616_s_at	11.27995119
200617_at	10.82378283
200618_at	11.67514555
200619_at	10.55954599
200620_at	11.71831825
200621_at	11.50984063
200622_x_at	10.20901279
200623_s_at	9.293960913
200624_s_at	10.80342325
200625_s_at	11.93723201
200626_s_at	11.1566397
200627_at	13.07552907
200628_s_at	10.65752187
200629_at	10.7899634
200630_x_at	12.78844248
200631_s_at	12.1270189
200632_s_at	9.815716411
200633_at	14.73962198
200634_at	12.85107221
200635_s_at	10.13089946
200636_s_at	11.11110062
200637_s_at	9.796350798
200638_s_at	12.51926967
200639_s_at	12.42229625
200640_at	13.34876236
200641_s_at	13.04584759
200642_at	13.51211697
200643_at	10.25989518
200644_at	12.27191692
200645_at	12.30339712
200646_s_at	9.254024292
200647_x_at	13.15171525
200648_s_at	10.23317176
200649_at	10.23962364
200650_s_at	13.88891927
200651_at	12.95463382
200652_at	12.64582216
200653_s_at	10.59102586
200654_at	13.65878173
200655_s_at	11.45984955
200656_s_at	12.19551787
200657_at	12.71767602
200658_s_at	11.12328066
200659_s_at	9.314796005
200660_at	13.72958797
200661_at	11.14641722
200662_s_at	11.83647734
200663_at	14.04328033
200664_s_at	10.77663693
200665_s_at	13.24912609
200666_s_at	11.79044168
200667_at	11.16227963
200668_s_at	12.1657293
200669_s_at	11.25876254
200670_at	13.21525248
200671_s_at	3.940801086
200672_x_at	8.85300758
200673_at	12.67350529
200674_s_at	14.38537827
200675_at	12.83210059
200676_s_at	8.909987824
200677_at	13.0922328
200678_x_at	12.18870345
200679_x_at	12.63432885
200680_x_at	13.79393671
200681_at	12.11418552
200682_s_at	12.14743078
200683_s_at	10.37988457
200684_s_at	9.897927198
200685_at	7.308183193
200686_s_at	10.15747435
200687_s_at	9.604035876
200688_at	7.760999344
200689_x_at	14.2185708
200690_at	9.342131979
200691_s_at	11.2190286
200692_s_at	10.83626447
200693_at	12.05925548
200694_s_at	10.70158148
200695_at	10.49173891
200696_s_at	10.74295158
200697_at	10.14488601
200698_at	11.50356101
200699_at	11.46421907
200700_s_at	12.59408822
200701_at	12.1200491
200702_s_at	9.015686212
200703_at	12.90408445
200704_at	12.17462967
200705_s_at	12.57934594
200706_s_at	11.81424718
200707_at	11.22837133
200708_at	10.78345961
200709_at	11.72861508
200710_at	10.09157388
200711_s_at	11.58675955
200712_s_at	10.77853205
200713_s_at	12.67449475
200714_x_at	10.85423644
200715_x_at	12.3542001
200716_x_at	14.39016025
200717_x_at	14.67342582
200718_s_at	13.01675217
200719_at	9.453248814
200720_s_at	9.443405798
200721_s_at	9.809456768
200722_s_at	10.92018985
200723_s_at	12.10723895
200724_at	8.025422145
200725_x_at	13.8753053
200726_at	10.67991198
200727_s_at	10.94901541
200728_at	12.38778539
200729_s_at	10.73581227
200730_s_at	9.646489348
200731_s_at	10.32900247
200732_s_at	10.2850211
200733_s_at	8.5494317
200734_s_at	11.18468005
200735_x_at	13.63514295
200736_s_at	12.32028053
200737_at	10.80602792
200738_s_at	12.55025073
200739_s_at	10.2113976
200740_s_at	12.16584446
200741_s_at	14.18165898
200742_s_at	11.78432669
200743_s_at	11.06899585
200744_s_at	10.76059653
200745_s_at	11.48097954
200746_s_at	11.37532289
200747_s_at	9.786202132
200748_s_at	13.93690091
200749_at	9.727428964
200750_s_at	12.33998921
200751_s_at	11.07577297
200752_s_at	9.177362888
200753_x_at	10.16628011
200754_x_at	12.66701574
200755_s_at	9.505470571
200756_x_at	9.485152834
200757_s_at	10.99827352
200758_s_at	10.55191394
200759_x_at	10.926128
200760_s_at	12.21648593
200761_s_at	12.79717061
200762_at	10.0952024
200763_s_at	14.11021291
200764_s_at	10.27253572
200765_x_at	11.31078775
200766_at	10.82087922
200767_s_at	9.414390327
200768_s_at	10.64159117
200769_s_at	9.576887777
200770_s_at	8.196043411
200771_at	10.13580946
200772_x_at	13.77077825
200773_x_at	13.11407387
200774_at	12.58588126
200775_s_at	12.68257315
200776_s_at	10.79685378
200777_s_at	11.60641428
200778_s_at	11.64061015
200779_at	12.3193643
200780_x_at	14.45895621
200781_s_at	13.95453411
200782_at	12.32474068
200783_s_at	9.546659337
200784_s_at	6.382311846
200785_s_at	8.577399743
200786_at	11.7618817
200787_s_at	10.87079532
200788_s_at	11.22555402
200789_at	10.46409414
200790_at	11.03934114
200791_s_at	10.38560415
200792_at	12.2449102
200793_s_at	9.733899434
200794_x_at	12.75468404
200795_at	9.995597156
200796_s_at	8.306217368
200797_s_at	11.64162118
200798_x_at	10.79322629
200799_at	12.78739934
200800_s_at	12.0016856
200801_x_at	15.16676864
200802_at	10.8212442
200803_s_at	13.74657732
200804_at	13.86033348
200805_at	10.09770956
200806_s_at	12.23726179
200807_s_at	13.62191599
200808_s_at	9.668409355
200809_x_at	13.72056233
200810_s_at	10.48532774
200811_at	10.53000823
200812_at	11.04654625
200813_s_at	9.277426281
200814_at	11.88736333
200815_s_at	9.393743852
200816_s_at	9.906044681
200817_x_at	14.9517262
200818_at	12.51017462
200819_s_at	14.05138276
200820_at	11.04325152
200821_at	9.377852943
200822_x_at	11.93188143
200823_x_at	12.97850634
200824_at	11.65121251
200825_s_at	11.47019337
200826_at	12.53822508
200827_at	8.893923723
200828_s_at	11.75019827
200829_x_at	10.99404015
200830_at	12.21853437
200831_s_at	11.22778474
200832_s_at	12.47705464
200833_s_at	11.94479025
200834_s_at	13.86339189
200835_s_at	7.416045961
200836_s_at	8.651958556
200837_at	11.23566496
200838_at	12.79455409
200839_s_at	14.09117085
200840_at	12.11724392
200841_s_at	8.897146189
200842_s_at	9.795995731
200843_s_at	10.12838921
200844_s_at	12.06021122
200845_s_at	11.72380942
200846_s_at	11.28019523
200847_s_at	11.77810308
200848_at	9.466330308
200849_s_at	9.927547289
200850_s_at	10.6916186
200851_s_at	10.98506541
200852_x_at	10.64849497
200853_at	12.17004001
200854_at	8.819193795
200855_at	8.133568609
200856_x_at	8.000332909
200857_s_at	8.935876888
200858_s_at	12.65809288
200859_x_at	10.0177743
200860_s_at	10.84838072
200861_at	9.027356813
200862_at	11.58125026
200863_s_at	12.51742726
200864_s_at	10.19064574
200865_at	5.820883681
200866_s_at	12.9917931
200867_at	10.34247397
200868_s_at	11.26786907
200869_at	13.61556783
200870_at	11.69731637
200871_s_at	14.43123997
200872_at	12.0510032
200873_s_at	11.69384804
200874_s_at	9.063083475
200875_s_at	10.22818219
200876_s_at	11.68222976
200877_at	13.25636494
200878_at	11.00042358
200879_s_at	8.476158044
200880_at	11.68468558
200881_s_at	12.76533589
200882_s_at	11.68232014
200883_at	10.90401096
200884_at	9.530649919
200885_at	11.06120592
200886_s_at	12.71222113
200887_s_at	12.46017923
200888_s_at	13.18321039
200889_s_at	10.91595039
200890_s_at	9.893494002
200891_s_at	12.56171771
200892_s_at	11.06053088
200893_at	12.44944939
200894_s_at	10.20616305
200895_s_at	11.13639572
200896_x_at	12.51295894
200897_s_at	11.38736777
200898_s_at	8.770543668
200899_s_at	9.773893751
200900_s_at	9.884598313
200901_s_at	10.5923423
200902_at	10.60349389
200903_s_at	11.49261235
200904_at	10.86408178
200905_x_at	13.78516669
200906_s_at	9.343496712
200907_s_at	10.28355317
200908_s_at	7.89488428
200909_s_at	13.7763838
200910_at	12.57161491
200911_s_at	10.19647189
200912_s_at	13.51533863
200913_at	9.670826075
200914_x_at	9.766347939
200915_x_at	11.43159818
200916_at	11.94286917
200917_s_at	9.648289697
200918_s_at	11.50559064
200919_at	10.2392592
200920_s_at	11.16349942
200921_s_at	11.32991776
