!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	Spain32
!Sample_geo_accession	GSM615820
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-Spain32
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: Spain32
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 42.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.21286789869952
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615820/suppl/GSM615820_FL1287_GM32.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615820
1007_s_at	11.6564418
1053_at	8.747718576
117_at	8.811778211
121_at	11.11449409
1255_g_at	6.830390727
1294_at	9.419249041
1316_at	8.004242677
1320_at	4.939767757
1405_i_at	8.387805446
1431_at	6.756396087
1438_at	9.343065787
1487_at	8.834609274
1494_f_at	9.316445835
1598_g_at	12.5637113
160020_at	11.32387812
1729_at	9.316010779
1773_at	8.217601742
177_at	7.979528467
179_at	10.16833943
1861_at	8.520124461
200000_s_at	10.11840877
200001_at	12.20985941
200002_at	13.61388475
200003_s_at	14.68494135
200004_at	13.5885394
200005_at	11.67384205
200006_at	12.86944845
200007_at	13.11807744
200008_s_at	10.9255378
200009_at	13.08588861
200010_at	13.35954964
200011_s_at	11.02748518
200012_x_at	14.29868482
200013_at	13.6411903
200014_s_at	10.90274967
200015_s_at	12.61303068
200016_x_at	13.77202599
200017_at	14.25180277
200018_at	14.76904836
200019_s_at	13.87299092
200020_at	10.73021965
200021_at	15.6419931
200022_at	14.01707168
200023_s_at	12.22170565
200024_at	13.306077
200025_s_at	14.37634908
200026_at	13.72605
200027_at	11.43530373
200028_s_at	11.39462344
200029_at	14.24877808
200030_s_at	12.71866066
200031_s_at	14.90092051
200032_s_at	14.88490545
200033_at	12.58826451
200034_s_at	13.79602512
200035_at	10.25288235
200036_s_at	13.44265019
200037_s_at	11.738106
200038_s_at	14.31956075
200039_s_at	11.52654368
200040_at	11.02962179
200041_s_at	11.83365514
200042_at	11.43651438
200043_at	11.83590534
200044_at	10.65972594
200045_at	10.70673702
200046_at	11.65377934
200047_s_at	11.25492296
200048_s_at	12.93518061
200049_at	9.39756372
200050_at	10.07553888
200051_at	9.145599259
200052_s_at	10.55298346
200053_at	9.845628964
200054_at	8.675992059
200055_at	10.85692034
200056_s_at	8.786525774
200057_s_at	12.32899479
200058_s_at	10.97654308
200059_s_at	14.06786501
200060_s_at	11.22639471
200061_s_at	14.64251014
200062_s_at	15.20544393
200063_s_at	13.67502818
200064_at	13.20728761
200065_s_at	13.04919391
200066_at	9.58045395
200067_x_at	11.86658509
200068_s_at	12.88347854
200069_at	8.29123625
200070_at	10.06864412
200071_at	9.698528984
200072_s_at	11.14459676
200073_s_at	10.45861652
200074_s_at	11.99399448
200075_s_at	11.82472109
200076_s_at	10.37202702
200077_s_at	14.08822208
200078_s_at	11.47001362
200079_s_at	11.24830594
200080_s_at	13.74325608
200081_s_at	13.63340033
200082_s_at	13.57606594
200083_at	11.1406406
200084_at	11.90556339
200085_s_at	12.16993865
200086_s_at	11.63197821
200087_s_at	12.5136108
200088_x_at	14.63932048
200089_s_at	13.31024318
200090_at	12.62238767
200091_s_at	13.14414823
200092_s_at	14.07173591
200093_s_at	11.08210701
200094_s_at	13.91674462
200095_x_at	15.63318361
200096_s_at	11.60505139
200097_s_at	11.9515176
200098_s_at	10.9022315
200099_s_at	14.81489442
200593_s_at	10.36448821
200594_x_at	12.01552711
200595_s_at	10.93062312
200596_s_at	10.27346739
200597_at	8.606703176
200598_s_at	10.93597326
200599_s_at	12.15145279
200600_at	10.85266907
200601_at	12.03308081
200602_at	10.40021843
200603_at	11.34930163
200604_s_at	9.395913879
200605_s_at	10.83115677
200606_at	11.73702433
200607_s_at	9.797465138
200608_s_at	10.22435813
200609_s_at	11.33763928
200610_s_at	11.94974777
200611_s_at	10.89523825
200612_s_at	10.56454983
200613_at	12.13744023
200614_at	12.90713707
200615_s_at	10.30509049
200616_s_at	10.5384408
200617_at	11.20895946
200618_at	11.53120852
200619_at	9.617066408
200620_at	12.10916723
200621_at	11.31746292
200622_x_at	9.424115406
200623_s_at	10.03222392
200624_s_at	10.60607891
200625_s_at	12.97821906
200626_s_at	11.20281563
200627_at	12.53895443
200628_s_at	9.202946784
200629_at	10.53757976
200630_x_at	12.80875404
200631_s_at	12.18074514
200632_s_at	10.92812784
200633_at	14.78520841
200634_at	12.09424462
200635_s_at	9.984606282
200636_s_at	10.92150265
200637_s_at	9.345443753
200638_s_at	11.70278578
200639_s_at	12.5370738
200640_at	13.03896981
200641_s_at	11.2957757
200642_at	12.71993899
200643_at	10.99534531
200644_at	11.45994201
200645_at	13.41420323
200646_s_at	9.485932128
200647_x_at	11.86397381
200648_s_at	10.02717756
200649_at	10.86677341
200650_s_at	13.69378161
200651_at	13.19331684
200652_at	12.53088113
200653_s_at	11.28150851
200654_at	13.97215022
200655_s_at	10.81327347
200656_s_at	12.40805603
200657_at	12.92409991
200658_s_at	9.959669315
200659_s_at	8.715972483
200660_at	13.27612138
200661_at	11.65990499
200662_s_at	10.72023906
200663_at	14.41937797
200664_s_at	10.16561743
200665_s_at	15.25335103
200666_s_at	11.42347302
200667_at	10.6629184
200668_s_at	12.09990216
200669_s_at	11.06948066
200670_at	14.09319749
200671_s_at	4.436467789
200672_x_at	8.501776054
200673_at	13.48429049
200674_s_at	14.52031671
200675_at	13.09780875
200676_s_at	8.608901653
200677_at	12.83307086
200678_x_at	12.58743396
200679_x_at	10.74025415
200680_x_at	13.20617535
200681_at	11.62278153
200682_s_at	11.87093277
200683_s_at	10.59793227
200684_s_at	9.875652188
200685_at	7.519380181
200686_s_at	10.78941685
200687_s_at	8.990593152
200688_at	8.564318032
200689_x_at	14.94156006
200690_at	8.553136146
200691_s_at	10.15696858
200692_s_at	9.590150882
200693_at	12.52861751
200694_s_at	10.35082486
200695_at	10.61702671
200696_s_at	11.60546716
200697_at	11.66929624
200698_at	12.38522521
200699_at	12.2469779
200700_s_at	12.64231513
200701_at	12.29990062
200702_s_at	8.475741428
200703_at	13.30186596
200704_at	12.25913922
200705_s_at	13.07773455
200706_s_at	11.73360545
200707_at	10.29491223
200708_at	11.22081089
200709_at	12.01394911
200710_at	10.77473585
200711_s_at	10.77261271
200712_s_at	9.626153454
200713_s_at	11.8556866
200714_x_at	11.93877178
200715_x_at	13.73772705
200716_x_at	15.31586135
200717_x_at	15.55257817
200718_s_at	13.38922825
200719_at	8.702005734
200720_s_at	9.711188784
200721_s_at	10.22926353
200722_s_at	10.05529888
200723_s_at	11.84694002
200724_at	8.00363897
200725_x_at	15.08310545
200726_at	10.80258822
200727_s_at	10.20682121
200728_at	11.77429641
200729_s_at	10.44902817
200730_s_at	8.676133231
200731_s_at	9.260950148
200732_s_at	10.17418293
200733_s_at	8.665674476
200734_s_at	10.64364888
200735_x_at	13.97076805
200736_s_at	12.23485988
200737_at	10.64738128
200738_s_at	12.68363737
200739_s_at	9.815810787
200740_s_at	12.02830964
200741_s_at	14.99594063
200742_s_at	11.76665055
200743_s_at	11.62682029
200744_s_at	10.5131667
200745_s_at	11.38219067
200746_s_at	12.05371699
200747_s_at	10.81214164
200748_s_at	14.4250573
200749_at	9.264634701
200750_s_at	11.58912079
200751_s_at	9.882843869
200752_s_at	9.161335764
200753_x_at	9.848233838
200754_x_at	12.45756163
200755_s_at	10.04673578
200756_x_at	9.692506191
200757_s_at	11.67688019
200758_s_at	9.603682824
200759_x_at	11.682416
200760_s_at	11.59485376
200761_s_at	12.596339
200762_at	10.92733981
200763_s_at	14.95337063
200764_s_at	10.1831213
200765_x_at	11.46723172
200766_at	11.21907689
200767_s_at	10.04673423
200768_s_at	10.86504508
200769_s_at	8.623471151
200770_s_at	9.409814774
200771_at	10.81089456
200772_x_at	14.11418337
200773_x_at	13.71420202
200774_at	12.89850713
200775_s_at	11.93502045
200776_s_at	11.1884211
200777_s_at	11.84669876
200778_s_at	11.85597771
200779_at	13.04747407
200780_x_at	15.19637335
200781_s_at	14.84058234
200782_at	12.62224312
200783_s_at	8.365853158
200784_s_at	9.35671356
200785_s_at	10.33750592
200786_at	11.22691091
200787_s_at	11.20471958
200788_s_at	11.37990739
200789_at	10.61579484
200790_at	9.164212064
200791_s_at	10.52196285
200792_at	12.61407311
200793_s_at	10.15250311
200794_x_at	11.50685711
200795_at	12.28202721
200796_s_at	8.205780923
200797_s_at	11.99127515
200798_x_at	10.60639416
200799_at	13.13325624
200800_s_at	11.64618403
200801_x_at	16.09497771
200802_at	10.9609956
200803_s_at	12.5198695
200804_at	13.42711429
200805_at	8.931260417
200806_s_at	11.9153399
200807_s_at	12.88440812
200808_s_at	10.71685059
200809_x_at	14.76753644
200810_s_at	10.66899851
200811_at	10.80458069
200812_at	9.777459557
200813_s_at	9.693160154
200814_at	12.07483848
200815_s_at	9.168649774
200816_s_at	9.966910913
200817_x_at	15.41115665
200818_at	12.30308466
200819_s_at	14.89858833
200820_at	10.63214078
200821_at	9.792007915
200822_x_at	12.36916996
200823_x_at	13.1578147
200824_at	10.76883846
200825_s_at	11.33348445
200826_at	12.02919341
200827_at	9.893384731
200828_s_at	11.71485658
200829_x_at	11.00580171
200830_at	11.164753
200831_s_at	9.598472398
200832_s_at	11.75395509
200833_s_at	11.88126144
200834_s_at	14.04161645
200835_s_at	4.916469664
200836_s_at	8.830895253
200837_at	11.31871771
200838_at	12.96382658
200839_s_at	14.05160725
200840_at	11.63297489
200841_s_at	8.773976479
200842_s_at	10.26512402
200843_s_at	10.25775395
200844_s_at	10.77769697
200845_s_at	11.55021063
200846_s_at	10.49252052
200847_s_at	12.0494046
200848_at	9.885676087
200849_s_at	10.68503616
200850_s_at	11.52323392
200851_s_at	10.98571638
200852_x_at	11.37794312
200853_at	11.49310833
200854_at	8.591629679
200855_at	8.540536275
200856_x_at	9.068456684
200857_s_at	9.60961245
200858_s_at	13.8551177
200859_x_at	11.37720687
200860_s_at	11.31600915
200861_at	9.42410029
200862_at	11.61294308
200863_s_at	12.05283384
200864_s_at	9.360683398
200865_at	2.104633514
200866_s_at	12.98249157
200867_at	9.956262589
200868_s_at	9.730996052
200869_at	14.38860051
200870_at	11.32219847
200871_s_at	15.03307471
200872_at	13.3456809
200873_s_at	11.31540981
200874_s_at	8.998938905
200875_s_at	10.24847876
200876_s_at	11.68233856
200877_at	12.00152033
200878_at	11.79310155
200879_s_at	7.939693418
200880_at	10.92146897
200881_s_at	11.47114759
200882_s_at	11.63689278
200883_at	10.16072125
200884_at	8.419471109
200885_at	11.4338217
200886_s_at	12.64740622
200887_s_at	12.62105095
200888_s_at	13.71879877
200889_s_at	10.56387077
200890_s_at	9.254228542
200891_s_at	12.41201517
200892_s_at	10.10037888
200893_at	11.8126252
200894_s_at	9.583494745
200895_s_at	10.68819628
200896_x_at	12.91631867
200897_s_at	12.84655029
200898_s_at	8.565327392
200899_s_at	10.17676159
200900_s_at	9.61026472
200901_s_at	10.50571823
200902_at	11.11324931
200903_s_at	10.82012389
200904_at	11.00511211
200905_x_at	13.33205574
200906_s_at	10.07737045
200907_s_at	11.97767248
200908_s_at	8.573744458
200909_s_at	14.11526888
200910_at	11.3918227
200911_s_at	11.46471148
200912_s_at	13.31991009
200913_at	8.862280137
200914_x_at	9.849698897
200915_x_at	11.24001758
200916_at	12.69577901
200917_s_at	9.427788485
200918_s_at	11.79530747
200919_at	10.79273548
200920_s_at	11.36934351
200921_s_at	11.25170354
