!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	130
!Sample_geo_accession	GSM615675
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-130
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 130
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 45.2
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.09582477754962
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615675/suppl/GSM615675_U133A_80-FL-003_01_20_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615675
1007_s_at	12.03525311
1053_at	8.663041541
117_at	7.772526845
121_at	11.06055306
1255_g_at	4.705903645
1294_at	9.714755712
1316_at	7.541437382
1320_at	5.455351931
1405_i_at	8.307438923
1431_at	6.547359287
1438_at	8.081616121
1487_at	9.283377528
1494_f_at	9.304522512
1598_g_at	10.32235308
160020_at	9.717210515
1729_at	9.103293791
1773_at	8.662380698
177_at	7.549301604
179_at	10.8032007
1861_at	8.864570723
200000_s_at	9.181228876
200001_at	11.67558135
200002_at	14.14454876
200003_s_at	14.82598419
200004_at	12.44428106
200005_at	12.07475049
200006_at	13.44174631
200007_at	12.99834161
200008_s_at	11.73173422
200009_at	12.87999175
200010_at	14.50239157
200011_s_at	10.98049386
200012_x_at	14.92233332
200013_at	14.61028052
200014_s_at	11.7247818
200015_s_at	11.68146595
200016_x_at	13.99596257
200017_at	13.97899188
200018_at	14.67937781
200019_s_at	14.21211219
200020_at	11.01085144
200021_at	14.44204368
200022_at	14.26372653
200023_s_at	12.16995163
200024_at	14.31716877
200025_s_at	14.79955449
200026_at	14.70492388
200027_at	12.35740454
200028_s_at	11.51990239
200029_at	14.58868956
200030_s_at	13.20702433
200031_s_at	15.28084371
200032_s_at	15.23875246
200033_at	13.5365004
200034_s_at	14.12030571
200035_at	8.461798767
200036_s_at	14.18085072
200037_s_at	12.13232375
200038_s_at	14.85767799
200039_s_at	11.67260018
200040_at	10.82972438
200041_s_at	11.58579347
200042_at	11.10443841
200043_at	12.84262506
200044_at	11.42313636
200045_at	10.28819344
200046_at	12.20967668
200047_s_at	10.81062054
200048_s_at	12.81820685
200049_at	9.68131903
200050_at	10.95528721
200051_at	8.841193772
200052_s_at	10.35955189
200053_at	10.3061641
200054_at	8.480013631
200055_at	11.41473171
200056_s_at	8.684586399
200057_s_at	12.47778601
200058_s_at	10.86584416
200059_s_at	13.1014781
200060_s_at	11.64372229
200061_s_at	15.44610549
200062_s_at	15.55818269
200063_s_at	13.45274611
200064_at	13.79029727
200065_s_at	13.65302778
200066_at	10.18380702
200067_x_at	10.85369411
200068_s_at	13.08342602
200069_at	8.739545691
200070_at	9.354391713
200071_at	9.39829186
200072_s_at	11.49056857
200073_s_at	10.9826616
200074_s_at	13.03405914
200075_s_at	11.33000923
200076_s_at	9.720215455
200077_s_at	14.23510282
200078_s_at	11.92625252
200079_s_at	11.01817751
200080_s_at	13.80189484
200081_s_at	14.89890851
200082_s_at	13.89894179
200083_at	10.21944562
200084_at	11.67828159
200085_s_at	12.74462589
200086_s_at	11.36817761
200087_s_at	13.17565161
200088_x_at	15.44280353
200089_s_at	13.48035336
200090_at	11.32954792
200091_s_at	12.93334512
200092_s_at	14.77254995
200093_s_at	11.90038752
200094_s_at	13.41186754
200095_x_at	15.72978434
200096_s_at	12.07422139
200097_s_at	12.05782087
200098_s_at	11.08361244
200099_s_at	14.90551068
200593_s_at	11.57917603
200594_x_at	12.43526642
200595_s_at	10.33591893
200596_s_at	9.063878554
200597_at	8.956104816
200598_s_at	11.77058515
200599_s_at	12.567196
200600_at	9.679415824
200601_at	9.483862624
200602_at	9.974242057
200603_at	11.68700776
200604_s_at	11.28964536
200605_s_at	11.73027776
200606_at	13.47603998
200607_s_at	11.27291433
200608_s_at	10.61855158
200609_s_at	10.37883276
200610_s_at	12.90960049
200611_s_at	10.6620008
200612_s_at	9.808356969
200613_at	9.428031484
200614_at	13.57913067
200615_s_at	10.13179025
200616_s_at	10.85593908
200617_at	10.51846638
200618_at	11.47840312
200619_at	9.811348532
200620_at	12.53641419
200621_at	11.35766394
200622_x_at	10.1057529
200623_s_at	9.179489614
200624_s_at	11.27550583
200625_s_at	11.13605132
200626_s_at	11.31165096
200627_at	12.74038445
200628_s_at	9.441384724
200629_at	10.06078663
200630_x_at	13.31626334
200631_s_at	12.20392761
200632_s_at	10.49075525
200633_at	15.14285549
200634_at	11.95610052
200635_s_at	10.91368723
200636_s_at	11.69679288
200637_s_at	10.09955393
200638_s_at	12.72081741
200639_s_at	12.58699342
200640_at	13.14446822
200641_s_at	13.14185986
200642_at	13.10700602
200643_at	9.685302912
200644_at	12.47500634
200645_at	12.26449343
200646_s_at	8.15931433
200647_x_at	11.4524833
200648_s_at	13.37236633
200649_at	8.602538353
200650_s_at	13.45953901
200651_at	14.88861231
200652_at	13.38258329
200653_s_at	10.02620319
200654_at	14.01054904
200655_s_at	9.824217929
200656_s_at	12.60997842
200657_at	12.89482707
200658_s_at	11.28030448
200659_s_at	10.08977587
200660_at	12.66389193
200661_at	10.33320573
200662_s_at	12.36327117
200663_at	13.88930675
200664_s_at	10.49542848
200665_s_at	10.22885468
200666_s_at	11.33518248
200667_at	10.94798897
200668_s_at	11.97023746
200669_s_at	11.61781504
200670_at	13.57611549
200671_s_at	4.002344917
200672_x_at	8.821618282
200673_at	13.54878515
200674_s_at	15.03914751
200675_at	12.14094547
200676_s_at	8.548801522
200677_at	11.81572725
200678_x_at	10.20330821
200679_x_at	11.67092798
200680_x_at	13.66212292
200681_at	12.47171587
200682_s_at	12.05519768
200683_s_at	10.00289563
200684_s_at	9.227418379
200685_at	8.117881051
200686_s_at	10.47473818
200687_s_at	8.931894884
200688_at	7.797738928
200689_x_at	14.55086649
200690_at	9.20653718
200691_s_at	11.4392938
200692_s_at	11.19823065
200693_at	12.71380133
200694_s_at	9.746949558
200695_at	10.58179761
200696_s_at	10.60202871
200697_at	10.67953906
200698_at	10.89727099
200699_at	10.61589453
200700_s_at	11.52472834
200701_at	11.8122082
200702_s_at	9.659791907
200703_at	13.12672006
200704_at	11.73562757
200705_s_at	13.40052573
200706_s_at	11.47920443
200707_at	9.180036267
200708_at	9.489379686
200709_at	11.54986803
200710_at	10.9214556
200711_s_at	11.95969192
200712_s_at	10.15464651
200713_s_at	12.11581151
200714_x_at	11.26249545
200715_x_at	14.81998586
200716_x_at	15.59229551
200717_x_at	15.55800626
200718_s_at	13.99373963
200719_at	9.656804079
200720_s_at	9.445177255
200721_s_at	9.533921844
200722_s_at	11.29315094
200723_s_at	12.02089335
200724_at	7.871263705
200725_x_at	15.33387594
200726_at	11.46930276
200727_s_at	11.05205514
200728_at	12.10921386
200729_s_at	10.70122469
200730_s_at	9.616182776
200731_s_at	9.298867108
200732_s_at	9.619251006
200733_s_at	8.654674258
200734_s_at	10.50868177
200735_x_at	14.17517753
200736_s_at	12.55517955
200737_at	10.91231425
200738_s_at	12.35723783
200739_s_at	10.07985832
200740_s_at	11.65748684
200741_s_at	15.20878815
200742_s_at	10.49386551
200743_s_at	10.21670254
200744_s_at	10.56620932
200745_s_at	10.88395444
200746_s_at	11.35606446
200747_s_at	9.903058243
200748_s_at	14.40748261
200749_at	10.2861348
200750_s_at	12.43130414
200751_s_at	11.4447355
200752_s_at	7.789035825
200753_x_at	10.80339678
200754_x_at	13.07937921
200755_s_at	8.645070424
200756_x_at	9.240431825
200757_s_at	10.31168312
200758_s_at	9.922913415
200759_x_at	10.85552937
200760_s_at	11.6174716
200761_s_at	12.61902631
200762_at	9.223394042
200763_s_at	15.12422424
200764_s_at	10.46363329
200765_x_at	11.60433864
200766_at	10.28170566
200767_s_at	9.877463825
200768_s_at	11.85284736
200769_s_at	10.90627458
200770_s_at	8.82602087
200771_at	9.460991061
200772_x_at	14.41261542
200773_x_at	13.53328202
200774_at	12.25266756
200775_s_at	12.52544537
200776_s_at	12.00619556
200777_s_at	11.93281075
200778_s_at	12.09195442
200779_at	12.56103937
200780_x_at	13.14918151
200781_s_at	15.1650006
200782_at	11.5320114
200783_s_at	8.380713287
200784_s_at	6.229164699
200785_s_at	8.098673052
200786_at	11.1675817
200787_s_at	10.05504949
200788_s_at	10.57524392
200789_at	10.98554944
200790_at	10.72100491
200791_s_at	10.07767076
200792_at	12.59760447
200793_s_at	9.86132318
200794_x_at	12.44187942
200795_at	9.847951082
200796_s_at	10.18444398
200797_s_at	12.77421305
200798_x_at	11.4147547
200799_at	13.36103773
200800_s_at	12.28518354
200801_x_at	14.72103976
200802_at	10.96454337
200803_s_at	13.28286812
200804_at	13.02261205
200805_at	10.47167994
200806_s_at	12.41002099
200807_s_at	13.24394617
200808_s_at	9.098254034
200809_x_at	15.53679997
200810_s_at	11.81251209
200811_at	11.98067264
200812_at	11.04062455
200813_s_at	8.702942367
200814_at	12.48986755
200815_s_at	8.923259047
200816_s_at	9.354015623
200817_x_at	15.74410005
200818_at	11.88431181
200819_s_at	15.36909406
200820_at	11.16173886
200821_at	8.790955781
200822_x_at	11.7342182
200823_x_at	14.11539191
200824_at	10.2777502
200825_s_at	10.29516378
200826_at	13.02133676
200827_at	8.814684464
200828_s_at	12.1538372
200829_x_at	11.43716572
200830_at	11.35102245
200831_s_at	10.59218494
200832_s_at	11.2955351
200833_s_at	11.48829547
200834_s_at	15.26818303
200835_s_at	5.103558176
200836_s_at	9.118953156
200837_at	11.65240156
200838_at	11.00472443
200839_s_at	12.21163845
200840_at	12.14479602
200841_s_at	9.189103603
200842_s_at	10.82711213
200843_s_at	10.5544739
200844_s_at	12.43523704
200845_s_at	11.31124838
200846_s_at	10.53587462
200847_s_at	12.0377836
200848_at	9.637577327
200849_s_at	10.20309352
200850_s_at	11.25237206
200851_s_at	10.33686661
200852_x_at	10.39109718
200853_at	11.82236694
200854_at	8.422989514
200855_at	8.662706864
200856_x_at	8.051981904
200857_s_at	9.249496419
200858_s_at	13.96011271
200859_x_at	9.560503178
200860_s_at	10.17193404
200861_at	8.959936331
200862_at	11.18842515
200863_s_at	12.10364371
200864_s_at	9.667485948
200865_at	4.243427844
200866_s_at	12.72079142
200867_at	10.34862167
200868_s_at	11.44374677
200869_at	15.20436036
200870_at	11.55287466
200871_s_at	13.92012866
200872_at	12.18503205
200873_s_at	12.03192671
200874_s_at	9.500939824
200875_s_at	10.88471485
200876_s_at	10.69274028
200877_at	12.54086691
200878_at	11.27774198
200879_s_at	7.81288128
200880_at	11.49651021
200881_s_at	12.28138113
200882_s_at	12.17687462
200883_at	11.05765065
200884_at	8.552140069
200885_at	11.13577166
200886_s_at	11.65387063
200887_s_at	13.05453049
200888_s_at	14.55714257
200889_s_at	10.60986183
200890_s_at	9.841062777
200891_s_at	12.11071617
200892_s_at	10.49438391
200893_at	12.11594637
200894_s_at	10.34560776
200895_s_at	11.35530644
200896_x_at	12.29096954
200897_s_at	9.962409626
200898_s_at	9.600068552
200899_s_at	10.41648423
200900_s_at	10.03508388
200901_s_at	10.32343356
200902_at	10.67300105
200903_s_at	11.65591687
200904_at	10.0415613
200905_x_at	13.3730343
200906_s_at	8.516846846
200907_s_at	9.555435343
200908_s_at	9.261849562
200909_s_at	14.4212334
200910_at	12.53518488
200911_s_at	9.538287762
200912_s_at	13.88135547
200913_at	9.354421055
200914_x_at	9.731327615
200915_x_at	11.00044252
200916_at	12.71268292
200917_s_at	7.890348165
200918_s_at	9.897377183
200919_at	10.2613681
