!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M695
!Sample_geo_accession	GSM615356
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M695
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M695
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 43.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.161
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615356/suppl/GSM615356_FL648-695.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615356
1007_s_at	12.37493201
1053_at	7.978166627
117_at	7.997249021
121_at	10.61489842
1255_g_at	6.702435833
1294_at	9.734493004
1316_at	8.182218346
1320_at	5.391477234
1405_i_at	10.56411005
1431_at	7.412328072
1438_at	7.875472407
1487_at	9.577981997
1494_f_at	9.318521754
1598_g_at	10.90953262
160020_at	10.15098543
1729_at	9.231752596
1773_at	8.116660775
177_at	7.578642538
179_at	10.50366366
1861_at	8.935938055
200000_s_at	9.715553873
200001_at	12.13019806
200002_at	13.65805788
200003_s_at	14.24728063
200004_at	12.6018972
200005_at	11.42784401
200006_at	13.3009369
200007_at	13.05431503
200008_s_at	11.36910393
200009_at	12.92577743
200010_at	13.09959375
200011_s_at	12.25321503
200012_x_at	14.51588253
200013_at	13.90079554
200014_s_at	11.50551427
200015_s_at	12.28662907
200016_x_at	14.19489886
200017_at	13.77062454
200018_at	14.4632261
200019_s_at	13.74512715
200020_at	11.24307726
200021_at	15.38415432
200022_at	13.60183843
200023_s_at	11.9559796
200024_at	13.23803407
200025_s_at	14.13714139
200026_at	14.60547797
200027_at	11.85817193
200028_s_at	11.6241472
200029_at	13.65038518
200030_s_at	13.0645135
200031_s_at	14.81482807
200032_s_at	14.60485606
200033_at	13.38938643
200034_s_at	13.23760775
200035_at	9.443251492
200036_s_at	13.66914598
200037_s_at	11.41136718
200038_s_at	13.92619308
200039_s_at	12.11663447
200040_at	11.26371481
200041_s_at	12.38494986
200042_at	11.29141428
200043_at	13.17192151
200044_at	10.95488611
200045_at	11.00816925
200046_at	11.96706796
200047_s_at	11.72592963
200048_s_at	12.16744686
200049_at	9.724514126
200050_at	10.38752886
200051_at	8.80034217
200052_s_at	11.00641309
200053_at	10.25200056
200054_at	8.922033893
200055_at	11.45224795
200056_s_at	8.320555175
200057_s_at	12.89352497
200058_s_at	11.11080806
200059_s_at	13.02779072
200060_s_at	11.61376289
200061_s_at	14.65857511
200062_s_at	15.20349183
200063_s_at	13.77537295
200064_at	13.75169792
200065_s_at	13.55906997
200066_at	10.47389344
200067_x_at	11.92994021
200068_s_at	13.22467754
200069_at	8.327399312
200070_at	9.66241981
200071_at	9.634655135
200072_s_at	11.67641587
200073_s_at	11.3412173
200074_s_at	11.76685272
200075_s_at	11.54142535
200076_s_at	10.3120342
200077_s_at	13.65403346
200078_s_at	11.73751928
200079_s_at	11.2581298
200080_s_at	14.05016806
200081_s_at	13.70124461
200082_s_at	13.53131428
200083_at	10.75675532
200084_at	11.69809098
200085_s_at	11.91852952
200086_s_at	11.24400488
200087_s_at	12.49221629
200088_x_at	14.66049682
200089_s_at	13.03126791
200090_at	11.6895095
200091_s_at	12.54723356
200092_s_at	13.9330329
200093_s_at	11.86897044
200094_s_at	13.00698157
200095_x_at	15.23861825
200096_s_at	11.30277067
200097_s_at	12.00105027
200098_s_at	10.37007712
200099_s_at	14.60969877
200593_s_at	11.03728781
200594_x_at	12.22946785
200595_s_at	10.41514347
200596_s_at	8.947120269
200597_at	8.850300234
200598_s_at	10.58659483
200599_s_at	11.83060925
200600_at	10.30518749
200601_at	11.00254033
200602_at	9.306489839
200603_at	11.16568786
200604_s_at	9.830514794
200605_s_at	11.33350263
200606_at	11.89806372
200607_s_at	11.33509674
200608_s_at	12.09857524
200609_s_at	12.72570795
200610_s_at	12.87324601
200611_s_at	12.32526666
200612_s_at	10.72127617
200613_at	11.80713734
200614_at	13.54858383
200615_s_at	10.68289975
200616_s_at	10.2900472
200617_at	10.9597301
200618_at	11.8572069
200619_at	9.855414516
200620_at	12.5194868
200621_at	11.30111837
200622_x_at	10.46891213
200623_s_at	10.15860059
200624_s_at	11.21893178
200625_s_at	11.89203204
200626_s_at	11.71149127
200627_at	12.89929128
200628_s_at	10.17331473
200629_at	10.85539064
200630_x_at	13.40918375
200631_s_at	12.19100176
200632_s_at	10.32203437
200633_at	15.16154329
200634_at	12.6658601
200635_s_at	10.59238105
200636_s_at	11.20643102
200637_s_at	10.1328238
200638_s_at	12.94872978
200639_s_at	12.96342164
200640_at	14.14989908
200641_s_at	12.81679164
200642_at	14.18157793
200643_at	10.70261643
200644_at	12.98142175
200645_at	12.98489713
200646_s_at	7.909153524
200647_x_at	11.97135716
200648_s_at	11.88620244
200649_at	9.864255492
200650_s_at	13.54807055
200651_at	13.58562344
200652_at	12.43804054
200653_s_at	10.89074199
200654_at	12.32317599
200655_s_at	11.7716666
200656_s_at	10.51775088
200657_at	13.71496645
200658_s_at	9.654098161
200659_s_at	7.693980724
200660_at	12.82549256
200661_at	10.69215045
200662_s_at	11.31703484
200663_at	13.59927814
200664_s_at	10.2247578
200665_s_at	12.03688013
200666_s_at	11.15335005
200667_at	11.79505204
200668_s_at	12.22943957
200669_s_at	11.70469561
200670_at	14.37212948
200671_s_at	4.663881066
200672_x_at	8.662763771
200673_at	12.68299189
200674_s_at	14.47845885
200675_at	12.6310341
200676_s_at	8.848637607
200677_at	11.80150035
200678_x_at	11.23277695
200679_x_at	11.92157272
200680_x_at	13.64218836
200681_at	12.03920062
200682_s_at	12.05551822
200683_s_at	10.43052965
200684_s_at	9.771235999
200685_at	7.761951914
200686_s_at	10.47692732
200687_s_at	9.286206091
200688_at	8.086090919
200689_x_at	14.5262359
200690_at	9.401565565
200691_s_at	11.64969163
200692_s_at	10.43730495
200693_at	12.65837008
200694_s_at	10.80869206
200695_at	10.60499508
200696_s_at	10.68396895
200697_at	11.2274702
200698_at	11.13333211
200699_at	10.93620865
200700_s_at	10.94502955
200701_at	11.67130738
200702_s_at	9.171987206
200703_at	13.09149004
200704_at	12.1449147
200705_s_at	13.16154585
200706_s_at	11.72668657
200707_at	9.927976167
200708_at	10.78342472
200709_at	12.04428455
200710_at	10.73603341
200711_s_at	12.27681194
200712_s_at	9.852296628
200713_s_at	12.29277054
200714_x_at	11.6930589
200715_x_at	13.56915165
200716_x_at	15.06135216
200717_x_at	15.32337901
200718_s_at	13.83055641
200719_at	10.44084442
200720_s_at	9.721015258
200721_s_at	9.917556353
200722_s_at	9.927432857
200723_s_at	11.6775966
200724_at	8.878303762
200725_x_at	14.8997081
200726_at	10.87184381
200727_s_at	10.77401908
200728_at	11.77169924
200729_s_at	10.78036792
200730_s_at	8.559758498
200731_s_at	9.669807541
200732_s_at	10.2582753
200733_s_at	8.126076692
200734_s_at	11.7602357
200735_x_at	14.23472061
200736_s_at	11.27284109
200737_at	10.67716958
200738_s_at	12.73830347
200739_s_at	9.941128116
200740_s_at	12.02810215
200741_s_at	14.70684716
200742_s_at	10.64462576
200743_s_at	10.43120544
200744_s_at	10.77934897
200745_s_at	11.21344103
200746_s_at	11.71848455
200747_s_at	10.21379204
200748_s_at	13.71730601
200749_at	9.641499268
200750_s_at	11.30739767
200751_s_at	10.45702883
200752_s_at	8.951562289
200753_x_at	10.05756119
200754_x_at	13.0041322
200755_s_at	8.100158697
200756_x_at	8.708761419
200757_s_at	10.76646582
200758_s_at	9.647187903
200759_x_at	11.04676339
200760_s_at	11.16278734
200761_s_at	12.36526066
200762_at	10.15914659
200763_s_at	14.44732506
200764_s_at	10.26489328
200765_x_at	11.38887306
200766_at	11.50597912
200767_s_at	9.864017388
200768_s_at	10.85573127
200769_s_at	9.756467432
200770_s_at	7.006947545
200771_at	9.459697253
200772_x_at	14.51452117
200773_x_at	14.0502155
200774_at	12.81845391
200775_s_at	12.80803294
200776_s_at	10.82698185
200777_s_at	11.55805601
200778_s_at	11.59774609
200779_at	12.93994822
200780_x_at	14.61566544
200781_s_at	14.59578703
200782_at	11.43885673
200783_s_at	9.589159363
200784_s_at	5.912626994
200785_s_at	8.298799936
200786_at	11.09965323
200787_s_at	10.82004974
200788_s_at	11.15943496
200789_at	10.4521258
200790_at	10.38984163
200791_s_at	11.1844135
200792_at	12.53359863
200793_s_at	10.23796729
200794_x_at	12.76281755
200795_at	10.77534953
200796_s_at	8.459126758
200797_s_at	11.82328307
200798_x_at	10.24089288
200799_at	13.71575522
200800_s_at	12.39224923
200801_x_at	15.86530649
200802_at	11.05755659
200803_s_at	13.13857066
200804_at	13.53804481
200805_at	10.75343993
200806_s_at	11.77390266
200807_s_at	12.95841689
200808_s_at	10.68165512
200809_x_at	14.96762667
200810_s_at	11.09423077
200811_at	11.23606594
200812_at	10.45867936
200813_s_at	9.03659014
200814_at	12.35441049
200815_s_at	9.342780904
200816_s_at	9.088919996
200817_x_at	15.16659063
200818_at	12.21244885
200819_s_at	14.54136606
200820_at	10.23994012
200821_at	9.063564637
200822_x_at	12.57449774
200823_x_at	13.15608313
200824_at	10.74684701
200825_s_at	11.24038434
200826_at	12.48571844
200827_at	8.982884725
200828_s_at	11.75131879
200829_x_at	11.05074568
200830_at	11.66048585
200831_s_at	9.841392701
200832_s_at	10.64504851
200833_s_at	11.57275924
200834_s_at	13.75039349
200835_s_at	5.088703428
200836_s_at	6.641256483
200837_at	11.04005848
200838_at	11.19186617
200839_s_at	12.65157469
200840_at	11.8342731
200841_s_at	8.127256829
200842_s_at	10.43216985
200843_s_at	10.54464044
200844_s_at	11.93879382
200845_s_at	11.89704131
200846_s_at	10.53862967
200847_s_at	11.55849503
200848_at	9.916422201
200849_s_at	10.93296735
200850_s_at	11.59337401
200851_s_at	10.71496518
200852_x_at	10.48036907
200853_at	12.09126037
200854_at	9.084230966
200855_at	8.235617596
200856_x_at	8.925000076
200857_s_at	9.223619508
200858_s_at	13.23252944
200859_x_at	11.2697257
200860_s_at	10.97740939
200861_at	9.592145739
200862_at	12.25114186
200863_s_at	11.90389124
200864_s_at	9.669311359
200865_at	3.853870981
200866_s_at	12.26332409
200867_at	9.925409857
200868_s_at	10.54882244
200869_at	14.82142371
200870_at	12.57079761
200871_s_at	14.084158
200872_at	11.04277636
200873_s_at	11.52526536
200874_s_at	8.874685171
200875_s_at	10.40496992
200876_s_at	11.7591964
200877_at	12.58786161
200878_at	10.27427582
200879_s_at	7.755080725
200880_at	10.87683783
200881_s_at	12.05149448
200882_s_at	11.59072063
200883_at	10.31389108
200884_at	9.035729823
200885_at	12.31033416
200886_s_at	12.07595759
200887_s_at	13.21813736
200888_s_at	13.83177489
200889_s_at	9.636800403
200890_s_at	9.384698795
200891_s_at	11.294146
200892_s_at	10.69793547
200893_at	12.1467336
200894_s_at	10.8562999
200895_s_at	12.71186393
200896_x_at	13.16983695
200897_s_at	12.95232708
200898_s_at	9.425055953
200899_s_at	10.36421697
200900_s_at	9.424678463
200901_s_at	10.43791727
200902_at	10.36944549
200903_s_at	11.29423356
200904_at	10.5786906
200905_x_at	13.70969812
200906_s_at	10.29623528
200907_s_at	12.12285782
200908_s_at	8.525965757
200909_s_at	13.76752899
200910_at	12.25963234
200911_s_at	10.66429606
200912_s_at	13.06844073
200913_at	9.316716855
200914_x_at	9.8616448
200915_x_at	12.19045369
200916_at	12.2582514
200917_s_at	8.051533592
200918_s_at	11.08963634
