!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M685
!Sample_geo_accession	GSM615351
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M685
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M685
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 53.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.393
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615351/suppl/GSM615351_FL787-685.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615351
1007_s_at	11.97955723
1053_at	8.514887378
117_at	8.222397292
121_at	10.91697591
1255_g_at	6.479028432
1294_at	8.926958307
1316_at	7.109000043
1320_at	7.100327315
1405_i_at	5.388829777
1431_at	6.808443643
1438_at	6.771506269
1487_at	8.931498598
1494_f_at	8.589305259
1598_g_at	9.99545113
160020_at	8.868725199
1729_at	8.559628898
1773_at	7.532014631
177_at	6.545788702
179_at	10.13204511
1861_at	8.65713275
200000_s_at	10.42425399
200001_at	11.89254075
200002_at	13.47131539
200003_s_at	14.09496583
200004_at	12.74974797
200005_at	10.99329758
200006_at	13.78419661
200007_at	13.24142715
200008_s_at	11.23921631
200009_at	12.24584695
200010_at	14.03299714
200011_s_at	11.27052563
200012_x_at	14.27925539
200013_at	13.56829005
200014_s_at	11.600146
200015_s_at	12.43931293
200016_x_at	14.09275103
200017_at	14.00787509
200018_at	14.41105177
200019_s_at	13.67713584
200020_at	11.16735152
200021_at	15.12985443
200022_at	14.10576369
200023_s_at	12.20827474
200024_at	13.77519788
200025_s_at	14.38000111
200026_at	14.43649135
200027_at	12.55361961
200028_s_at	12.01646236
200029_at	14.19526759
200030_s_at	12.58862675
200031_s_at	14.75200239
200032_s_at	14.63211054
200033_at	12.31728708
200034_s_at	13.36350908
200035_at	9.219080471
200036_s_at	13.43748649
200037_s_at	12.08536756
200038_s_at	13.85577306
200039_s_at	11.49279854
200040_at	11.06286821
200041_s_at	11.56206069
200042_at	10.95720209
200043_at	13.28152281
200044_at	11.6123452
200045_at	10.3632436
200046_at	12.34604974
200047_s_at	11.86573711
200048_s_at	12.03042851
200049_at	9.384518784
200050_at	10.85965481
200051_at	9.054352012
200052_s_at	10.88674314
200053_at	10.64629451
200054_at	8.258867859
200055_at	11.25312128
200056_s_at	9.633210247
200057_s_at	12.39595337
200058_s_at	11.37464461
200059_s_at	13.52937469
200060_s_at	11.96069491
200061_s_at	14.83012121
200062_s_at	15.46829686
200063_s_at	13.66763868
200064_at	14.08908281
200065_s_at	12.8549823
200066_at	10.43274773
200067_x_at	10.78976131
200068_s_at	13.14908061
200069_at	9.010397602
200070_at	9.970141999
200071_at	9.598264388
200072_s_at	11.56297736
200073_s_at	11.25536746
200074_s_at	12.54867816
200075_s_at	10.85008963
200076_s_at	9.949441349
200077_s_at	13.65228619
200078_s_at	11.79228041
200079_s_at	10.22722228
200080_s_at	13.74413887
200081_s_at	14.17672941
200082_s_at	13.01500778
200083_at	11.14598399
200084_at	12.22762403
200085_s_at	13.05785113
200086_s_at	11.08333059
200087_s_at	12.98152777
200088_x_at	14.61937576
200089_s_at	12.66391014
200090_at	12.23679166
200091_s_at	13.10603204
200092_s_at	14.00864883
200093_s_at	12.09081326
200094_s_at	12.86054296
200095_x_at	15.2916806
200096_s_at	11.99401621
200097_s_at	12.3340118
200098_s_at	10.80568386
200099_s_at	14.54726825
200593_s_at	11.01234241
200594_x_at	12.42408063
200595_s_at	10.68479737
200596_s_at	9.521834451
200597_at	8.713912602
200598_s_at	10.76081831
200599_s_at	11.67608062
200600_at	8.89580962
200601_at	11.27235939
200602_at	11.33733707
200603_at	11.77636304
200604_s_at	10.61050878
200605_s_at	11.65764918
200606_at	12.31543835
200607_s_at	11.78604352
200608_s_at	11.81752598
200609_s_at	11.70388635
200610_s_at	12.84181994
200611_s_at	11.09874389
200612_s_at	10.3278438
200613_at	10.42823403
200614_at	12.94284856
200615_s_at	9.891628886
200616_s_at	10.96271382
200617_at	11.07877141
200618_at	11.45908334
200619_at	10.36795543
200620_at	13.14142422
200621_at	10.9761233
200622_x_at	9.687698835
200623_s_at	9.423191674
200624_s_at	11.54643895
200625_s_at	11.21675928
200626_s_at	11.73984065
200627_at	12.93041599
200628_s_at	9.127378758
200629_at	9.508790142
200630_x_at	13.02779952
200631_s_at	12.43687587
200632_s_at	11.32509799
200633_at	15.15127383
200634_at	12.12077022
200635_s_at	11.76560097
200636_s_at	12.02989036
200637_s_at	10.70321213
200638_s_at	13.05314513
200639_s_at	13.36136823
200640_at	13.78732969
200641_s_at	12.96997394
200642_at	12.89528071
200643_at	9.918600167
200644_at	12.37145559
200645_at	12.90811414
200646_s_at	8.291506033
200647_x_at	12.93211709
200648_s_at	12.03723113
200649_at	9.756053678
200650_s_at	14.18940033
200651_at	13.64688628
200652_at	11.51790161
200653_s_at	10.03017386
200654_at	12.64481872
200655_s_at	11.43952174
200656_s_at	11.29531157
200657_at	12.53502804
200658_s_at	10.16430235
200659_s_at	9.782190994
200660_at	11.9893223
200661_at	10.22844762
200662_s_at	12.00351953
200663_at	13.19633491
200664_s_at	10.48721945
200665_s_at	10.41365917
200666_s_at	11.59283909
200667_at	11.67637076
200668_s_at	12.36599386
200669_s_at	11.64808134
200670_at	14.2331741
200671_s_at	6.584421782
200672_x_at	9.134750293
200673_at	13.44408108
200674_s_at	14.34874372
200675_at	11.1778904
200676_s_at	9.033037489
200677_at	12.64645116
200678_x_at	11.24350705
200679_x_at	11.3901916
200680_x_at	13.44896882
200681_at	12.18200336
200682_s_at	11.72429517
200683_s_at	10.68946422
200684_s_at	9.940007132
200685_at	8.069894558
200686_s_at	10.28680087
200687_s_at	8.679183953
200688_at	7.688351185
200689_x_at	14.24645845
200690_at	9.577163188
200691_s_at	11.8753291
200692_s_at	11.24933625
200693_at	11.79747861
200694_s_at	10.76744726
200695_at	10.56405956
200696_s_at	10.83333762
200697_at	11.2476239
200698_at	11.12969223
200699_at	10.84489027
200700_s_at	10.93193101
200701_at	11.33776957
200702_s_at	9.404738201
200703_at	13.43809327
200704_at	12.76350922
200705_s_at	12.88246277
200706_s_at	12.55723237
200707_at	9.502432133
200708_at	10.66403552
200709_at	11.37349868
200710_at	10.78105686
200711_s_at	12.51215578
200712_s_at	9.788395002
200713_s_at	11.77945315
200714_x_at	11.43577738
200715_x_at	13.72521117
200716_x_at	15.05949532
200717_x_at	15.27555656
200718_s_at	13.94726864
200719_at	9.866502973
200720_s_at	9.693535822
200721_s_at	9.754388063
200722_s_at	10.41915807
200723_s_at	12.02394729
200724_at	7.50893694
200725_x_at	14.29936114
200726_at	11.10681819
200727_s_at	10.32167644
200728_at	12.27435247
200729_s_at	10.56317859
200730_s_at	9.777155995
200731_s_at	9.893500969
200732_s_at	10.65644248
200733_s_at	10.11928169
200734_s_at	10.6877828
200735_x_at	14.13959653
200736_s_at	11.94251883
200737_at	10.8169282
200738_s_at	12.51999
200739_s_at	9.339716852
200740_s_at	11.90163494
200741_s_at	14.7384262
200742_s_at	11.11551783
200743_s_at	10.28595337
200744_s_at	10.89748404
200745_s_at	11.8451038
200746_s_at	11.88299494
200747_s_at	10.53598984
200748_s_at	13.462992
200749_at	10.80174619
200750_s_at	11.72817609
200751_s_at	10.80924393
200752_s_at	9.214252327
200753_x_at	9.973606877
200754_x_at	12.36266897
200755_s_at	8.525455099
200756_x_at	9.220968281
200757_s_at	10.08755055
200758_s_at	10.33235281
200759_x_at	11.05516439
200760_s_at	12.07799444
200761_s_at	12.78896319
200762_at	7.769335856
200763_s_at	14.86466337
200764_s_at	10.8503528
200765_x_at	11.95684636
200766_at	9.875440309
200767_s_at	9.956833579
200768_s_at	11.69017463
200769_s_at	10.39999097
200770_s_at	6.964468995
200771_at	7.822428404
200772_x_at	14.25127043
200773_x_at	13.6672998
200774_at	12.90979995
200775_s_at	12.37165505
200776_s_at	10.95524146
200777_s_at	11.7718927
200778_s_at	11.92844847
200779_at	11.5682095
200780_x_at	14.36748918
200781_s_at	14.97917154
200782_at	11.53007313
200783_s_at	5.966646465
200784_s_at	6.13916919
200785_s_at	7.333764522
200786_at	11.2533414
200787_s_at	10.23288373
200788_s_at	10.36690114
200789_at	10.95114306
200790_at	10.25886719
200791_s_at	10.72052401
200792_at	11.72314106
200793_s_at	9.222284867
200794_x_at	13.0582576
200795_at	9.785959693
200796_s_at	8.566418045
200797_s_at	11.96631889
200798_x_at	10.43781091
200799_at	13.8333951
200800_s_at	12.70054496
200801_x_at	15.5184643
200802_at	11.32992403
200803_s_at	13.53123381
200804_at	13.94059831
200805_at	9.497138725
200806_s_at	12.19821653
200807_s_at	13.37238663
200808_s_at	8.977471556
200809_x_at	14.72244524
200810_s_at	11.53881888
200811_at	11.44067926
200812_at	10.8350727
200813_s_at	9.835224742
200814_at	12.41690175
200815_s_at	8.77847084
200816_s_at	10.44055775
200817_x_at	15.2233231
200818_at	11.19648229
200819_s_at	14.6001732
200820_at	10.84567883
200821_at	9.41594403
200822_x_at	11.54352542
200823_x_at	13.68539478
200824_at	9.430394282
200825_s_at	11.04270698
200826_at	12.67434646
200827_at	8.476584064
200828_s_at	11.58896948
200829_x_at	11.00658152
200830_at	11.06875506
200831_s_at	9.689035944
200832_s_at	10.80362138
200833_s_at	11.40795429
200834_s_at	14.31801485
200835_s_at	6.472557875
200836_s_at	8.467083673
200837_at	12.04632223
200838_at	10.94409289
200839_s_at	12.14577165
200840_at	11.76074434
200841_s_at	8.273206747
200842_s_at	10.20304073
200843_s_at	10.12718676
200844_s_at	11.23203425
200845_s_at	11.50187565
200846_s_at	10.50320419
200847_s_at	12.53632567
200848_at	10.32469279
200849_s_at	11.26303826
200850_s_at	11.84986117
200851_s_at	10.95143128
200852_x_at	10.52065586
200853_at	10.83039143
200854_at	10.19116908
200855_at	8.281268538
200856_x_at	8.98811077
200857_s_at	10.32689977
200858_s_at	13.82233926
200859_x_at	10.27363658
200860_s_at	10.22933591
200861_at	8.801660078
200862_at	12.89567579
200863_s_at	12.45390212
200864_s_at	10.2586502
200865_at	3.121857374
200866_s_at	12.39280126
200867_at	9.7076103
200868_s_at	10.56167498
200869_at	13.43988819
200870_at	11.76160557
200871_s_at	13.97808869
200872_at	12.56651865
200873_s_at	11.62620518
200874_s_at	9.036400566
200875_s_at	9.817472335
200876_s_at	11.8249879
200877_at	12.2169286
200878_at	9.63427763
200879_s_at	7.041709902
200880_at	11.88156384
200881_s_at	12.1950113
200882_s_at	11.55030558
200883_at	11.64315835
200884_at	8.346297426
200885_at	11.67372594
200886_s_at	12.34939632
200887_s_at	11.04876228
200888_s_at	14.25704197
200889_s_at	10.0846407
200890_s_at	9.118512918
200891_s_at	12.27278564
200892_s_at	10.77905527
200893_at	12.62037862
200894_s_at	10.15348147
200895_s_at	11.48851762
200896_x_at	11.8019389
200897_s_at	12.06180247
200898_s_at	9.77056988
200899_s_at	10.53692702
200900_s_at	9.712426925
200901_s_at	10.54457074
200902_at	11.07976724
200903_s_at	11.03429774
200904_at	8.806106951
200905_x_at	11.21027432
200906_s_at	10.25147589
200907_s_at	11.28402034
200908_s_at	7.87477754
200909_s_at	13.90550052
200910_at	11.54928874
200911_s_at	10.59075315
200912_s_at	13.39613206
200913_at	8.820179648
200914_x_at	11.1411243
200915_x_at	12.65887807
200916_at	9.962653948
200917_s_at	8.35430653
200918_s_at	10.68219263
