!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M360
!Sample_geo_accession	GSM615260
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M360
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M360
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 56.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T0
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.752
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615260/suppl/GSM615260_FL745-360.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615260
1007_s_at	12.16570658
1053_at	9.264996151
117_at	8.257846933
121_at	12.73364751
1255_g_at	7.332236466
1294_at	9.036161895
1316_at	7.662819062
1320_at	7.289806041
1405_i_at	8.4466475
1431_at	6.429816162
1438_at	7.742963736
1487_at	9.929404659
1494_f_at	8.894991143
1598_g_at	10.77901072
160020_at	9.956279459
1729_at	8.61997078
1773_at	7.996757653
177_at	7.287297362
179_at	11.7695352
1861_at	8.967527068
200000_s_at	10.19528964
200001_at	12.42813318
200002_at	14.47288841
200003_s_at	14.37033494
200004_at	12.44646195
200005_at	12.08091515
200006_at	13.58884885
200007_at	12.99411211
200008_s_at	10.94000503
200009_at	12.00377703
200010_at	13.93849569
200011_s_at	11.14020025
200012_x_at	14.55998276
200013_at	13.75454163
200014_s_at	11.16046453
200015_s_at	11.17918675
200016_x_at	14.21469898
200017_at	14.65318591
200018_at	14.22402214
200019_s_at	15.09528947
200020_at	11.05129691
200021_at	15.3876033
200022_at	14.27001296
200023_s_at	12.08598478
200024_at	13.76247218
200025_s_at	14.27434166
200026_at	14.11254939
200027_at	11.9206917
200028_s_at	11.7907474
200029_at	14.17579776
200030_s_at	13.18569111
200031_s_at	14.728785
200032_s_at	15.06654888
200033_at	12.11051474
200034_s_at	13.74732355
200035_at	10.03019068
200036_s_at	13.94771788
200037_s_at	12.23366363
200038_s_at	14.96166316
200039_s_at	12.03076896
200040_at	11.10680979
200041_s_at	12.17489545
200042_at	11.03655712
200043_at	12.65912776
200044_at	10.95985974
200045_at	10.69048635
200046_at	12.34528394
200047_s_at	11.93323087
200048_s_at	12.64116758
200049_at	9.05755291
200050_at	10.99023661
200051_at	9.646158142
200052_s_at	11.15004963
200053_at	10.53878902
200054_at	9.883339633
200055_at	11.5611925
200056_s_at	8.985518667
200057_s_at	12.78991305
200058_s_at	10.6554075
200059_s_at	13.24941923
200060_s_at	11.81148196
200061_s_at	15.03724136
200062_s_at	15.48514716
200063_s_at	13.99519383
200064_at	13.99246938
200065_s_at	12.38907342
200066_at	9.892253848
200067_x_at	11.74739127
200068_s_at	13.53016118
200069_at	8.203992566
200070_at	9.607705468
200071_at	10.18257181
200072_s_at	11.45688689
200073_s_at	10.95770343
200074_s_at	13.28636612
200075_s_at	10.13126931
200076_s_at	10.51253464
200077_s_at	13.99306755
200078_s_at	11.93246161
200079_s_at	11.16648644
200080_s_at	13.03308879
200081_s_at	14.75908362
200082_s_at	14.35597647
200083_at	10.11684434
200084_at	11.02695008
200085_s_at	12.35560854
200086_s_at	12.08902601
200087_s_at	12.15263321
200088_x_at	15.36135676
200089_s_at	13.69252959
200090_at	12.24553324
200091_s_at	13.29198889
200092_s_at	14.67182753
200093_s_at	12.60059844
200094_s_at	13.99371085
200095_x_at	15.99337982
200096_s_at	11.66612209
200097_s_at	11.92235039
200098_s_at	10.66215083
200099_s_at	15.15523256
200593_s_at	10.22996275
200594_x_at	11.66166431
200595_s_at	11.1628774
200596_s_at	9.451220119
200597_at	8.661445789
200598_s_at	11.10905879
200599_s_at	12.62376236
200600_at	11.14587401
200601_at	11.47599768
200602_at	9.245087353
200603_at	11.00797561
200604_s_at	10.11213165
200605_s_at	10.87847067
200606_at	11.21440924
200607_s_at	10.49317588
200608_s_at	10.60040184
200609_s_at	11.83005934
200610_s_at	12.9545486
200611_s_at	12.25626218
200612_s_at	9.514444931
200613_at	12.32803411
200614_at	11.7893117
200615_s_at	9.662539171
200616_s_at	10.07651353
200617_at	10.19274291
200618_at	10.88251145
200619_at	10.71082767
200620_at	12.00022394
200621_at	11.81453181
200622_x_at	9.690033716
200623_s_at	9.468977389
200624_s_at	11.50709648
200625_s_at	11.92281925
200626_s_at	11.63275258
200627_at	12.7534083
200628_s_at	10.69179945
200629_at	11.64966161
200630_x_at	13.47487037
200631_s_at	12.27481173
200632_s_at	11.13323355
200633_at	15.19653499
200634_at	13.41886371
200635_s_at	10.21691783
200636_s_at	11.3745274
200637_s_at	9.698806509
200638_s_at	12.47022805
200639_s_at	12.09148901
200640_at	12.99475884
200641_s_at	12.44373669
200642_at	12.82014367
200643_at	9.056534936
200644_at	11.48210587
200645_at	12.65354625
200646_s_at	8.731319323
200647_x_at	12.37254502
200648_s_at	9.909814455
200649_at	9.787742153
200650_s_at	13.92213349
200651_at	14.46344187
200652_at	11.78080241
200653_s_at	10.87184931
200654_at	12.19533134
200655_s_at	11.86696323
200656_s_at	10.58422288
200657_at	14.17567425
200658_s_at	10.42390975
200659_s_at	9.179727207
200660_at	11.15250717
200661_at	10.73137161
200662_s_at	10.48480954
200663_at	13.76002914
200664_s_at	10.10804857
200665_s_at	9.955373952
200666_s_at	11.14661314
200667_at	10.72346494
200668_s_at	11.85467205
200669_s_at	11.08656357
200670_at	11.70683812
200671_s_at	4.464738079
200672_x_at	9.060488957
200673_at	12.54606412
200674_s_at	14.66881338
200675_at	13.54562726
200676_s_at	8.314236214
200677_at	11.97035993
200678_x_at	11.47104186
200679_x_at	11.29662091
200680_x_at	13.29083096
200681_at	11.96239805
200682_s_at	11.95655991
200683_s_at	9.89669876
200684_s_at	8.964649823
200685_at	7.287338316
200686_s_at	10.49489686
200687_s_at	8.844132748
200688_at	7.335162925
200689_x_at	15.27277758
200690_at	9.879054162
200691_s_at	12.1210074
200692_s_at	11.46889186
200693_at	12.79874336
200694_s_at	10.53700146
200695_at	10.09312697
200696_s_at	11.01467788
200697_at	9.681135353
200698_at	11.21155061
200699_at	10.89464977
200700_s_at	11.38206347
200701_at	12.10272562
200702_s_at	8.214872794
200703_at	13.09454929
200704_at	11.17150767
200705_s_at	13.91334888
200706_s_at	10.87652057
200707_at	10.48937081
200708_at	11.18420824
200709_at	12.22193083
200710_at	11.12356888
200711_s_at	11.41455107
200712_s_at	10.27670038
200713_s_at	11.88859675
200714_x_at	11.27597377
200715_x_at	13.96368158
200716_x_at	14.83106959
200717_x_at	15.68235387
200718_s_at	13.49351442
200719_at	9.153592642
200720_s_at	9.95231273
200721_s_at	9.972390094
200722_s_at	10.22056003
200723_s_at	12.09848708
200724_at	8.316783042
200725_x_at	15.53371938
200726_at	11.28576962
200727_s_at	10.85887342
200728_at	12.12135961
200729_s_at	10.91532629
200730_s_at	9.746150247
200731_s_at	8.429496324
200732_s_at	9.877339108
200733_s_at	9.068094363
200734_s_at	11.06861348
200735_x_at	14.37693317
200736_s_at	12.08278038
200737_at	11.85667357
200738_s_at	13.55897577
200739_s_at	9.538742148
200740_s_at	11.28498073
200741_s_at	15.0105993
200742_s_at	10.58056461
200743_s_at	10.35353937
200744_s_at	10.64278965
200745_s_at	10.7227005
200746_s_at	11.06313904
200747_s_at	10.09919879
200748_s_at	14.64718397
200749_at	9.505361783
200750_s_at	11.96056906
200751_s_at	10.57603926
200752_s_at	10.22334041
200753_x_at	10.27917473
200754_x_at	12.42750269
200755_s_at	9.448893721
200756_x_at	9.898202611
200757_s_at	11.22260951
200758_s_at	9.686563311
200759_x_at	10.80434566
200760_s_at	10.76870103
200761_s_at	11.58951237
200762_at	9.200468977
200763_s_at	15.11332366
200764_s_at	10.44734329
200765_x_at	11.33876756
200766_at	11.1871969
200767_s_at	9.901760003
200768_s_at	10.91225784
200769_s_at	9.815806725
200770_s_at	10.37386316
200771_at	10.49914306
200772_x_at	14.19051336
200773_x_at	13.65356114
200774_at	13.08170456
200775_s_at	12.52293495
200776_s_at	10.94826759
200777_s_at	11.02151977
200778_s_at	11.25515847
200779_at	13.00972544
200780_x_at	14.66988828
200781_s_at	14.91458981
200782_at	11.86427738
200783_s_at	9.133591524
200784_s_at	5.166674051
200785_s_at	6.726889443
200786_at	11.71546709
200787_s_at	11.6062842
200788_s_at	11.86354727
200789_at	10.95916103
200790_at	12.12994182
200791_s_at	10.04632119
200792_at	12.6075826
200793_s_at	11.37079842
200794_x_at	12.37759573
200795_at	8.398783584
200796_s_at	9.004359526
200797_s_at	11.67540654
200798_x_at	10.87398388
200799_at	12.27567663
200800_s_at	10.82591179
200801_x_at	15.68176232
200802_at	11.70383723
200803_s_at	13.19591662
200804_at	13.57585553
200805_at	10.48286882
200806_s_at	13.00004505
200807_s_at	13.94251054
200808_s_at	10.08260047
200809_x_at	15.28515132
200810_s_at	10.3656704
200811_at	10.60742355
200812_at	11.11723343
200813_s_at	9.449157453
200814_at	12.10419806
200815_s_at	9.928838206
200816_s_at	9.935947165
200817_x_at	15.90013859
200818_at	13.15346855
200819_s_at	15.18227051
200820_at	10.98845632
200821_at	8.59604745
200822_x_at	13.90677718
200823_x_at	13.83935736
200824_at	12.25877759
200825_s_at	11.55675047
200826_at	12.31102551
200827_at	9.306148386
200828_s_at	11.66705226
200829_x_at	11.22496356
200830_at	12.05867094
200831_s_at	11.33426276
200832_s_at	12.2251694
200833_s_at	11.61684174
200834_s_at	14.9184077
200835_s_at	6.355764626
200836_s_at	8.762629653
200837_at	13.65963006
200838_at	12.59738159
200839_s_at	13.70333374
200840_at	12.44195845
200841_s_at	8.074211779
200842_s_at	9.910311203
200843_s_at	9.998827786
200844_s_at	12.52330807
200845_s_at	11.76136257
200846_s_at	11.76327465
200847_s_at	12.1112452
200848_at	10.03927351
200849_s_at	10.78063367
200850_s_at	11.36682592
200851_s_at	10.33628858
200852_x_at	11.33492942
200853_at	12.99878344
200854_at	9.438197028
200855_at	8.226546184
200856_x_at	8.390634416
200857_s_at	9.615834665
200858_s_at	14.21736288
200859_x_at	13.09991042
200860_s_at	10.9454318
200861_at	9.228544996
200862_at	11.99168659
200863_s_at	12.35684793
200864_s_at	8.570835196
200865_at	3.44964947
200866_s_at	12.58592631
200867_at	10.06739569
200868_s_at	11.06624496
200869_at	15.11737149
200870_at	12.51825133
200871_s_at	13.94596507
200872_at	12.6407838
200873_s_at	12.39354415
200874_s_at	9.224288033
200875_s_at	10.57982329
200876_s_at	11.41746937
200877_at	12.52799393
200878_at	9.506877602
200879_s_at	7.398220404
200880_at	11.1576244
200881_s_at	12.14619813
200882_s_at	11.40487301
200883_at	11.74467303
200884_at	9.705757034
200885_at	11.40548146
200886_s_at	13.78582732
200887_s_at	12.04448665
200888_s_at	14.03467421
200889_s_at	10.34726946
200890_s_at	9.540915643
200891_s_at	11.61417118
200892_s_at	10.98693627
200893_at	12.30058016
200894_s_at	9.690665384
200895_s_at	11.04852297
200896_x_at	13.00724778
200897_s_at	9.982980958
200898_s_at	9.389790155
200899_s_at	9.732119696
200900_s_at	10.00222219
200901_s_at	10.88510351
200902_at	11.093996
200903_s_at	11.91981692
200904_at	10.47413328
200905_x_at	13.46685204
200906_s_at	7.945879356
200907_s_at	9.103748095
200908_s_at	7.980769852
200909_s_at	14.62927442
200910_at	11.72660645
200911_s_at	10.16475003
200912_s_at	14.50845998
200913_at	9.478024133
200914_x_at	10.05376971
200915_x_at	11.94636188
200916_at	12.31926838
200917_s_at	9.453988576
200918_s_at	11.37574367
