!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	885
!Sample_geo_accession	GSM615746
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-885
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 885
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 56.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.19917864476386
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615746/suppl/GSM615746_FL2007_885_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615746
1007_s_at	12.3269586
1053_at	7.169842199
117_at	7.954592214
121_at	11.57261679
1255_g_at	8.415271508
1294_at	9.852645424
1316_at	9.636020485
1320_at	6.692887318
1405_i_at	9.174718602
1431_at	6.175308814
1438_at	9.704043156
1487_at	9.147748625
1494_f_at	10.48146
1598_g_at	12.98232667
160020_at	11.22856191
1729_at	6.214374965
1773_at	8.319609167
177_at	7.19202639
179_at	12.13987344
1861_at	8.456935333
200000_s_at	10.91822823
200001_at	12.5408099
200002_at	13.12552101
200003_s_at	13.68406355
200004_at	12.43828055
200005_at	11.78864375
200006_at	12.4879164
200007_at	12.98122934
200008_s_at	9.874116881
200009_at	12.89059092
200010_at	12.19386702
200011_s_at	11.79832136
200012_x_at	14.77092991
200013_at	12.86163616
200014_s_at	10.4759942
200015_s_at	12.54160169
200016_x_at	13.03930662
200017_at	13.57707526
200018_at	14.41488763
200019_s_at	12.84015051
200020_at	11.09495414
200021_at	15.57596001
200022_at	13.47821466
200023_s_at	11.93312927
200024_at	12.84634215
200025_s_at	13.63978587
200026_at	14.3026674
200027_at	11.95128396
200028_s_at	12.99505299
200029_at	15.66183782
200030_s_at	12.99402764
200031_s_at	14.54932378
200032_s_at	14.51451051
200033_at	12.88194007
200034_s_at	13.24091446
200035_at	10.31778658
200036_s_at	13.49220264
200037_s_at	11.35763188
200038_s_at	13.70099329
200039_s_at	12.08892482
200040_at	11.42486015
200041_s_at	12.41371537
200042_at	12.16926224
200043_at	11.99770815
200044_at	10.25463122
200045_at	11.52161431
200046_at	11.09214973
200047_s_at	10.67735318
200048_s_at	12.84777422
200049_at	11.32571958
200050_at	9.902647676
200051_at	9.627720777
200052_s_at	11.63535871
200053_at	11.82202999
200054_at	9.497109021
200055_at	11.89597538
200056_s_at	7.912331603
200057_s_at	12.80996815
200058_s_at	11.52474194
200059_s_at	13.65909556
200060_s_at	11.99559095
200061_s_at	13.9101822
200062_s_at	16.40001972
200063_s_at	13.7891089
200064_at	15.96653929
200065_s_at	13.91843885
200066_at	10.08914297
200067_x_at	11.847704
200068_s_at	13.04838528
200069_at	7.810880963
200070_at	10.99550154
200071_at	8.88727703
200072_s_at	11.42165323
200073_s_at	10.64378209
200074_s_at	12.40986281
200075_s_at	12.48639556
200076_s_at	10.3821684
200077_s_at	13.79805398
200078_s_at	11.18285734
200079_s_at	12.09240592
200080_s_at	14.14721732
200081_s_at	13.27125416
200082_s_at	13.19730841
200083_at	11.15722436
200084_at	11.10854043
200085_s_at	12.19364116
200086_s_at	12.11070069
200087_s_at	12.67818097
200088_x_at	13.9478103
200089_s_at	13.23589548
200090_at	13.54851919
200091_s_at	13.00960602
200092_s_at	13.4046569
200093_s_at	11.16728893
200094_s_at	12.75414244
200095_x_at	15.61583494
200096_s_at	10.97811741
200097_s_at	11.88467562
200098_s_at	11.54875528
200099_s_at	14.5145012
200593_s_at	10.51731963
200594_x_at	11.58204776
200595_s_at	9.815746542
200596_s_at	8.852987845
200597_at	8.516704803
200598_s_at	11.26334891
200599_s_at	12.57622858
200600_at	10.94667677
200601_at	12.64975638
200602_at	11.68235571
200603_at	11.30110027
200604_s_at	9.73231266
200605_s_at	11.67215213
200606_at	12.31061453
200607_s_at	12.32647942
200608_s_at	11.51792157
200609_s_at	11.90914408
200610_s_at	12.30786964
200611_s_at	11.47112392
200612_s_at	10.51435687
200613_at	10.91992038
200614_at	12.91473756
200615_s_at	8.981074552
200616_s_at	10.17225697
200617_at	11.18064072
200618_at	11.80490473
200619_at	8.517072605
200620_at	11.30769027
200621_at	13.46144651
200622_x_at	9.380060711
200623_s_at	10.24756579
200624_s_at	10.7445466
200625_s_at	12.10848493
200626_s_at	9.988517802
200627_at	12.65695475
200628_s_at	7.277551079
200629_at	10.7067076
200630_x_at	12.89913386
200631_s_at	12.43490582
200632_s_at	14.44383815
200633_at	14.83419376
200634_at	12.05688031
200635_s_at	9.880496073
200636_s_at	11.11959813
200637_s_at	10.25327834
200638_s_at	11.48287739
200639_s_at	13.61851111
200640_at	14.54753407
200641_s_at	12.33966974
200642_at	12.93787229
200643_at	10.54109764
200644_at	12.23939842
200645_at	13.18752245
200646_s_at	6.362502547
200647_x_at	12.45848707
200648_s_at	5.490551138
200649_at	10.32996092
200650_s_at	13.86344845
200651_at	12.71356855
200652_at	12.56232635
200653_s_at	10.97994907
200654_at	12.91439096
200655_s_at	9.28637545
200656_s_at	11.16296687
200657_at	12.53422665
200658_s_at	11.73702337
200659_s_at	11.19153238
200660_at	13.08786152
200661_at	11.35268173
200662_s_at	12.02757132
200663_at	13.27238529
200664_s_at	10.83421799
200665_s_at	13.09383467
200666_s_at	12.42836267
200667_at	11.23880824
200668_s_at	12.01832113
200669_s_at	11.41327135
200670_at	11.71289451
200671_s_at	5.286421904
200672_x_at	8.612051422
200673_at	13.43621
200674_s_at	14.48850552
200675_at	12.85656583
200676_s_at	9.079860776
200677_at	13.19430896
200678_x_at	12.37774387
200679_x_at	10.19984128
200680_x_at	13.13898501
200681_at	12.92518733
200682_s_at	11.17972287
200683_s_at	9.318939213
200684_s_at	9.890092283
200685_at	7.898829973
200686_s_at	10.51647984
200687_s_at	9.557100748
200688_at	9.36439113
200689_x_at	14.00064911
200690_at	7.960164488
200691_s_at	9.761166934
200692_s_at	9.114012606
200693_at	12.89691928
200694_s_at	11.35968804
200695_at	11.14648798
200696_s_at	11.76443968
200697_at	10.59624379
200698_at	11.75037107
200699_at	11.99944488
200700_s_at	11.32277411
200701_at	11.34949228
200702_s_at	5.287912378
200703_at	12.41437509
200704_at	13.25530888
200705_s_at	13.42178239
200706_s_at	11.67643774
200707_at	10.68810303
200708_at	10.51744636
200709_at	12.57462653
200710_at	11.40125416
200711_s_at	11.01929801
200712_s_at	9.66106455
200713_s_at	12.24169618
200714_x_at	12.17477076
200715_x_at	12.49963566
200716_x_at	14.6329364
200717_x_at	15.8566166
200718_s_at	13.22332168
200719_at	9.235477783
200720_s_at	9.002334303
200721_s_at	7.50107812
200722_s_at	8.866827528
200723_s_at	10.7326935
200724_at	9.19828044
200725_x_at	14.96085868
200726_at	10.7704496
200727_s_at	10.38741027
200728_at	12.25709107
200729_s_at	9.339108642
200730_s_at	8.53180592
200731_s_at	9.413054239
200732_s_at	9.945561443
200733_s_at	7.323522881
200734_s_at	11.42358815
200735_x_at	13.53573161
200736_s_at	10.81697318
200737_at	11.18630513
200738_s_at	12.98432262
200739_s_at	9.835941203
200740_s_at	11.61987404
200741_s_at	15.59895435
200742_s_at	10.79390322
200743_s_at	10.78570522
200744_s_at	10.46148275
200745_s_at	11.13040974
200746_s_at	11.91234146
200747_s_at	9.52289456
200748_s_at	13.42324044
200749_at	8.61541021
200750_s_at	12.17957916
200751_s_at	9.00792369
200752_s_at	9.987915172
200753_x_at	9.919734937
200754_x_at	13.77221273
200755_s_at	9.923271032
200756_x_at	8.868012248
200757_s_at	11.46162154
200758_s_at	8.044982035
200759_x_at	11.99712101
200760_s_at	11.46505439
200761_s_at	11.88319177
200762_at	10.90154626
200763_s_at	14.936981
200764_s_at	10.65396125
200765_x_at	11.83337295
200766_at	9.993865007
200767_s_at	10.38646181
200768_s_at	11.3605284
200769_s_at	8.872297371
200770_s_at	9.805106953
200771_at	11.22851892
200772_x_at	15.0073365
200773_x_at	14.42314406
200774_at	12.36634987
200775_s_at	11.94458103
200776_s_at	10.38658684
200777_s_at	10.81867836
200778_s_at	11.18064286
200779_at	13.31205864
200780_x_at	15.93532285
200781_s_at	14.60543007
200782_at	12.46263337
200783_s_at	10.51451354
200784_s_at	6.795483526
200785_s_at	8.567640528
200786_at	11.86111432
200787_s_at	11.74853598
200788_s_at	11.91601021
200789_at	11.02402118
200790_at	12.063879
200791_s_at	8.978858961
200792_at	13.4721003
200793_s_at	10.51128025
200794_x_at	11.65553946
200795_at	10.97781741
200796_s_at	4.005828506
200797_s_at	12.57601
200798_x_at	10.32508244
200799_at	13.25630877
200800_s_at	11.07548099
200801_x_at	16.73665105
200802_at	11.13408429
200803_s_at	12.85356806
200804_at	13.33702489
200805_at	8.519883009
200806_s_at	12.36293313
200807_s_at	13.79817438
200808_s_at	10.44208599
200809_x_at	13.9542172
200810_s_at	8.026609707
200811_at	8.999146241
200812_at	10.10897615
200813_s_at	9.02221585
200814_at	11.83909535
200815_s_at	9.16714662
200816_s_at	9.852123129
200817_x_at	15.39529609
200818_at	11.91598956
200819_s_at	13.78712303
200820_at	11.68166438
200821_at	9.670633823
200822_x_at	12.48824168
200823_x_at	12.57906878
200824_at	12.18151118
200825_s_at	11.62253721
200826_at	12.77167978
200827_at	11.2153123
200828_s_at	12.10282764
200829_x_at	11.4363363
200830_at	11.36473518
200831_s_at	8.600799741
200832_s_at	12.03943781
200833_s_at	11.62841954
200834_s_at	14.39665462
200835_s_at	4.653456986
200836_s_at	6.551940396
200837_at	12.0351608
200838_at	11.15820953
200839_s_at	13.00498801
200840_at	12.56327078
200841_s_at	9.06350253
200842_s_at	10.56516441
200843_s_at	11.31349442
200844_s_at	12.03413371
200845_s_at	11.8972051
200846_s_at	9.858623957
200847_s_at	11.17240395
200848_at	8.831049211
200849_s_at	10.14776762
200850_s_at	11.36478013
200851_s_at	11.24085975
200852_x_at	10.53263742
200853_at	11.83341897
200854_at	9.397614287
200855_at	8.795885127
200856_x_at	8.986569004
200857_s_at	10.0281144
200858_s_at	12.7995311
200859_x_at	12.8804975
200860_s_at	11.98937749
200861_at	10.33744149
200862_at	10.58932145
200863_s_at	12.20106726
200864_s_at	7.478807636
200865_at	6.194640674
200866_s_at	11.65097273
200867_at	9.696153479
200868_s_at	10.54674049
200869_at	14.10575429
200870_at	11.57927194
200871_s_at	13.94749932
200872_at	13.50545964
200873_s_at	11.58735048
200874_s_at	10.22312161
200875_s_at	11.82239836
200876_s_at	11.1522326
200877_at	12.6169843
200878_at	10.64463092
200879_s_at	8.240084472
200880_at	11.83949361
200881_s_at	12.57910026
200882_s_at	12.4260663
200883_at	9.042580094
200884_at	9.865901783
200885_at	11.35033994
200886_s_at	12.62076397
200887_s_at	10.81523951
200888_s_at	13.34650664
200889_s_at	11.03015805
200890_s_at	8.455058287
200891_s_at	12.3768564
200892_s_at	9.796722698
200893_at	11.76166799
200894_s_at	9.767049984
200895_s_at	11.50246376
200896_x_at	12.98690422
200897_s_at	10.72738273
200898_s_at	5.116262418
200899_s_at	10.55906596
200900_s_at	6.561228851
200901_s_at	9.549306318
200902_at	9.531000586
200903_s_at	11.55089011
200904_at	10.61460374
200905_x_at	13.42038217
200906_s_at	6.322722287
200907_s_at	10.34323387
200908_s_at	10.00462328
200909_s_at	13.52745266
200910_at	12.86871932
200911_s_at	9.679822188
200912_s_at	12.58561573
200913_at	7.198180761
200914_x_at	9.277104658
200915_x_at	11.02593717
200916_at	12.15689274
200917_s_at	7.620459175
200918_s_at	11.27468719
200919_at	11.84250866
