!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	798
!Sample_geo_accession	GSM615715
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-798
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 798
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 50.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.8227241615332
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615715/suppl/GSM615715_FL832-798.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615715
1007_s_at	11.73829113
1053_at	8.633451003
117_at	8.432784412
121_at	10.61111607
1255_g_at	6.894721106
1294_at	9.337138238
1316_at	7.845495442
1320_at	5.660588494
1405_i_at	10.40203952
1431_at	6.803794926
1438_at	10.65486657
1487_at	8.890449694
1494_f_at	8.827471897
1598_g_at	10.12716301
160020_at	9.533440034
1729_at	9.543054781
1773_at	8.023918012
177_at	7.411976636
179_at	10.24370377
1861_at	8.335078494
200000_s_at	10.29108212
200001_at	12.29803434
200002_at	14.1202134
200003_s_at	14.8667459
200004_at	12.7559795
200005_at	11.35124184
200006_at	13.29095802
200007_at	12.52244792
200008_s_at	11.80818186
200009_at	13.34224318
200010_at	14.05532498
200011_s_at	11.3763016
200012_x_at	14.53035581
200013_at	14.38524542
200014_s_at	11.20052905
200015_s_at	12.45999725
200016_x_at	13.78044827
200017_at	14.62076768
200018_at	14.39037823
200019_s_at	13.61782856
200020_at	11.20933277
200021_at	15.28298812
200022_at	14.58262354
200023_s_at	12.09735974
200024_at	14.25290865
200025_s_at	14.65218999
200026_at	14.13848744
200027_at	12.07569667
200028_s_at	11.85367111
200029_at	14.16091596
200030_s_at	12.74163623
200031_s_at	15.24517493
200032_s_at	14.57952599
200033_at	12.47809115
200034_s_at	13.64200503
200035_at	9.569139476
200036_s_at	13.39465472
200037_s_at	12.16035494
200038_s_at	14.31051374
200039_s_at	12.46278777
200040_at	11.75660811
200041_s_at	12.63370193
200042_at	10.83524786
200043_at	12.88547726
200044_at	11.13161436
200045_at	10.67522042
200046_at	11.13732872
200047_s_at	11.65055137
200048_s_at	12.85463436
200049_at	9.130829481
200050_at	11.63105939
200051_at	8.950946168
200052_s_at	11.50847198
200053_at	10.07986762
200054_at	9.71521478
200055_at	11.41631249
200056_s_at	9.216341233
200057_s_at	12.99847574
200058_s_at	10.97467853
200059_s_at	13.50584285
200060_s_at	11.71192121
200061_s_at	15.48405367
200062_s_at	15.16495929
200063_s_at	13.69615974
200064_at	13.89031259
200065_s_at	13.24136266
200066_at	9.933902534
200067_x_at	11.95726243
200068_s_at	12.97136021
200069_at	8.640883531
200070_at	9.758300006
200071_at	9.748460264
200072_s_at	11.58391309
200073_s_at	11.08366069
200074_s_at	12.43758755
200075_s_at	11.72699062
200076_s_at	9.993453739
200077_s_at	13.92125863
200078_s_at	11.53071133
200079_s_at	11.33464471
200080_s_at	13.61385816
200081_s_at	14.33322773
200082_s_at	14.34565445
200083_at	10.51500856
200084_at	11.3755657
200085_s_at	11.64130294
200086_s_at	11.53370339
200087_s_at	12.81977029
200088_x_at	14.90833083
200089_s_at	13.18293309
200090_at	12.46849032
200091_s_at	13.47081667
200092_s_at	14.6874699
200093_s_at	11.6751795
200094_s_at	12.91861742
200095_x_at	15.72740409
200096_s_at	11.28026909
200097_s_at	11.8410259
200098_s_at	11.07187928
200099_s_at	14.70582593
200593_s_at	10.81620897
200594_x_at	12.23716542
200595_s_at	10.78457155
200596_s_at	9.288288217
200597_at	8.159749894
200598_s_at	11.6886148
200599_s_at	13.3026956
200600_at	11.89660681
200601_at	11.32706681
200602_at	10.67196978
200603_at	10.81671407
200604_s_at	9.648946271
200605_s_at	10.66086448
200606_at	12.57543155
200607_s_at	10.42304971
200608_s_at	10.8951719
200609_s_at	10.94994525
200610_s_at	13.13582008
200611_s_at	11.47616807
200612_s_at	9.847120071
200613_at	11.8202092
200614_at	12.46014106
200615_s_at	9.765400703
200616_s_at	11.02179106
200617_at	10.52568229
200618_at	10.8742397
200619_at	9.473326758
200620_at	11.92836112
200621_at	11.30953194
200622_x_at	10.59935631
200623_s_at	10.40179346
200624_s_at	10.90933537
200625_s_at	11.77806595
200626_s_at	11.18748841
200627_at	12.5410506
200628_s_at	10.91571031
200629_at	12.00140806
200630_x_at	13.13006297
200631_s_at	12.02328106
200632_s_at	10.8598772
200633_at	15.32298259
200634_at	12.8978758
200635_s_at	11.38953663
200636_s_at	12.4381508
200637_s_at	10.46514691
200638_s_at	12.51889085
200639_s_at	12.36773967
200640_at	13.1999844
200641_s_at	12.4331468
200642_at	12.43451967
200643_at	10.93812893
200644_at	13.37090192
200645_at	12.55650589
200646_s_at	9.674808536
200647_x_at	11.65437493
200648_s_at	10.36408776
200649_at	11.0431219
200650_s_at	13.71657004
200651_at	13.48253608
200652_at	12.41231996
200653_s_at	10.38828802
200654_at	12.93971595
200655_s_at	11.693833
200656_s_at	11.13427794
200657_at	13.72042734
200658_s_at	10.52620294
200659_s_at	7.019638895
200660_at	13.75171336
200661_at	10.74356834
200662_s_at	11.25291716
200663_at	12.79517707
200664_s_at	9.712658004
200665_s_at	10.5099612
200666_s_at	10.2905874
200667_at	10.75455853
200668_s_at	11.78671079
200669_s_at	10.95745099
200670_at	11.74803909
200671_s_at	3.82447717
200672_x_at	8.979432512
200673_at	13.67065688
200674_s_at	14.74009602
200675_at	12.2507632
200676_s_at	8.646851085
200677_at	11.9736445
200678_x_at	11.6350944
200679_x_at	11.53347279
200680_x_at	13.6386815
200681_at	12.20136796
200682_s_at	11.55785267
200683_s_at	10.06818972
200684_s_at	9.00832893
200685_at	7.759023519
200686_s_at	11.16398655
200687_s_at	10.30671543
200688_at	8.46278182
200689_x_at	14.50721105
200690_at	8.561689161
200691_s_at	11.06246243
200692_s_at	10.74986901
200693_at	13.44932593
200694_s_at	10.77516469
200695_at	10.79399388
200696_s_at	10.98584555
200697_at	12.29670143
200698_at	11.56666447
200699_at	11.21488593
200700_s_at	12.43819303
200701_at	12.38078816
200702_s_at	9.432812081
200703_at	13.18409067
200704_at	11.52431591
200705_s_at	13.31452782
200706_s_at	11.11645773
200707_at	10.01620586
200708_at	10.02470013
200709_at	12.69211192
200710_at	10.74652221
200711_s_at	10.99922111
200712_s_at	10.0721583
200713_s_at	12.27380369
200714_x_at	11.1306994
200715_x_at	14.09824154
200716_x_at	15.31686487
200717_x_at	15.44339319
200718_s_at	13.66591044
200719_at	8.950690117
200720_s_at	9.556887614
200721_s_at	9.534844179
200722_s_at	10.40855134
200723_s_at	11.84216023
200724_at	8.22740834
200725_x_at	14.87132329
200726_at	11.30538096
200727_s_at	11.2782593
200728_at	12.31916236
200729_s_at	11.51570641
200730_s_at	9.12902672
200731_s_at	8.677723942
200732_s_at	10.07106905
200733_s_at	8.930137197
200734_s_at	11.16998254
200735_x_at	13.81245905
200736_s_at	12.21790311
200737_at	11.48813362
200738_s_at	13.1201678
200739_s_at	10.14261649
200740_s_at	12.28218629
200741_s_at	14.97118397
200742_s_at	10.69678215
200743_s_at	10.65984698
200744_s_at	11.10336309
200745_s_at	11.47235922
200746_s_at	12.29171261
200747_s_at	9.459192017
200748_s_at	13.4532172
200749_at	9.181167436
200750_s_at	12.03632646
200751_s_at	10.53995445
200752_s_at	9.288449107
200753_x_at	9.852624338
200754_x_at	12.56472738
200755_s_at	10.69035532
200756_x_at	9.817665103
200757_s_at	11.62506094
200758_s_at	9.65387958
200759_x_at	10.3319467
200760_s_at	11.6371645
200761_s_at	12.56190184
200762_at	9.563337763
200763_s_at	14.76666235
200764_s_at	9.922321831
200765_x_at	10.98128746
200766_at	9.965187105
200767_s_at	9.020617502
200768_s_at	11.32725216
200769_s_at	9.822077473
200770_s_at	8.197239614
200771_at	9.331213413
200772_x_at	14.30466977
200773_x_at	13.39381684
200774_at	12.19896004
200775_s_at	12.15417765
200776_s_at	10.35265553
200777_s_at	11.11422742
200778_s_at	11.95786116
200779_at	12.04175216
200780_x_at	14.37148603
200781_s_at	14.47971043
200782_at	12.04989676
200783_s_at	9.4431336
200784_s_at	6.44554488
200785_s_at	8.146256754
200786_at	10.99448751
200787_s_at	10.80191778
200788_s_at	11.37157591
200789_at	10.66543669
200790_at	11.65537786
200791_s_at	10.35601255
200792_at	12.13712428
200793_s_at	9.674221203
200794_x_at	11.86590529
200795_at	9.118822149
200796_s_at	9.681729697
200797_s_at	13.14040951
200798_x_at	11.80118621
200799_at	13.00133546
200800_s_at	11.78342074
200801_x_at	15.59422682
200802_at	10.74359711
200803_s_at	12.31239479
200804_at	12.53754061
200805_at	9.911064261
200806_s_at	12.38321119
200807_s_at	13.580135
200808_s_at	10.12832097
200809_x_at	14.84587339
200810_s_at	9.654654385
200811_at	9.202058551
200812_at	11.78113466
200813_s_at	8.763998038
200814_at	11.99938402
200815_s_at	9.518000024
200816_s_at	9.613738021
200817_x_at	15.48376226
200818_at	11.96984168
200819_s_at	14.55806083
200820_at	11.23870717
200821_at	10.62522306
200822_x_at	13.49535373
200823_x_at	13.52717757
200824_at	11.39321609
200825_s_at	11.87779194
200826_at	13.46688639
200827_at	10.3165079
200828_s_at	11.69328794
200829_x_at	11.20745679
200830_at	11.81608472
200831_s_at	9.380855074
200832_s_at	10.26987251
200833_s_at	11.0413684
200834_s_at	14.9605393
200835_s_at	7.996142666
200836_s_at	8.684983353
200837_at	11.48969088
200838_at	12.44850506
200839_s_at	13.79163581
200840_at	12.62308087
200841_s_at	9.029262879
200842_s_at	11.37409348
200843_s_at	10.86134764
200844_s_at	12.19356618
200845_s_at	11.76669341
200846_s_at	10.62468624
200847_s_at	12.11226722
200848_at	9.784884444
200849_s_at	10.66821152
200850_s_at	11.22114064
200851_s_at	11.24931169
200852_x_at	10.99726261
200853_at	11.89278476
200854_at	9.15928861
200855_at	8.317245219
200856_x_at	8.483585643
200857_s_at	9.122910926
200858_s_at	14.1781945
200859_x_at	11.25977988
200860_s_at	11.02492504
200861_at	9.294944074
200862_at	11.38445208
200863_s_at	11.88105382
200864_s_at	9.357994907
200865_at	3.399748771
200866_s_at	13.38829584
200867_at	10.18932589
200868_s_at	10.82988766
200869_at	14.66794932
200870_at	12.73403538
200871_s_at	14.93931878
200872_at	13.41667011
200873_s_at	12.09230113
200874_s_at	9.065191441
200875_s_at	10.95640521
200876_s_at	11.9483382
200877_at	13.34836713
200878_at	8.930908646
200879_s_at	7.062710822
200880_at	11.3894359
200881_s_at	12.34822744
200882_s_at	12.23027209
200883_at	10.13366256
200884_at	7.107468688
200885_at	11.43417579
200886_s_at	12.54198221
200887_s_at	13.27484904
200888_s_at	14.09123857
200889_s_at	10.73030397
200890_s_at	9.845412296
200891_s_at	12.52044408
200892_s_at	10.61307245
200893_at	12.1192889
200894_s_at	10.16057693
200895_s_at	11.4834478
200896_x_at	12.81711076
200897_s_at	10.44250894
200898_s_at	9.289033548
200899_s_at	10.64914976
200900_s_at	10.95582118
200901_s_at	10.92057332
200902_at	11.04310058
200903_s_at	11.41152109
200904_at	10.85449192
200905_x_at	13.93547569
200906_s_at	7.981409616
200907_s_at	8.819371544
200908_s_at	8.748154722
200909_s_at	14.34773077
200910_at	12.37031196
200911_s_at	10.24358136
200912_s_at	13.56273391
200913_at	9.177570659
200914_x_at	9.680644349
200915_x_at	11.54475453
200916_at	12.86915096
200917_s_at	9.423500142
200918_s_at	11.53516672
200919_at	10.73981593
