!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1205
!Sample_geo_accession	GSM615163
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1205
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1205
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 42.6
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 0.523
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615163/suppl/GSM615163_FL1712_C254891.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615163
1007_s_at	13.02571656
1053_at	7.978983536
117_at	8.685950238
121_at	11.10820887
1255_g_at	7.420770446
1294_at	8.742753202
1316_at	8.404478971
1320_at	7.5876199
1405_i_at	5.77151867
1431_at	6.470276969
1438_at	7.478816452
1487_at	8.902331775
1494_f_at	9.23641248
1598_g_at	11.07769689
160020_at	10.67160037
1729_at	9.557745211
1773_at	4.735943074
177_at	7.479131374
179_at	10.44172361
1861_at	7.417911563
200000_s_at	10.25362967
200001_at	11.77567962
200002_at	13.71146999
200003_s_at	14.03210514
200004_at	12.854309
200005_at	10.94026343
200006_at	12.97185556
200007_at	13.49939705
200008_s_at	10.25109848
200009_at	13.48222239
200010_at	12.3510924
200011_s_at	10.79112372
200012_x_at	14.68020914
200013_at	13.13424739
200014_s_at	11.72928039
200015_s_at	12.20364181
200016_x_at	13.71529234
200017_at	13.3099336
200018_at	13.51499618
200019_s_at	13.25929051
200020_at	11.37322342
200021_at	15.58703131
200022_at	12.84685491
200023_s_at	10.81097443
200024_at	13.06954879
200025_s_at	14.79690711
200026_at	14.08295807
200027_at	11.85485001
200028_s_at	11.46175448
200029_at	14.10114233
200030_s_at	12.16966653
200031_s_at	14.11206323
200032_s_at	14.53742153
200033_at	13.91583942
200034_s_at	13.26426919
200035_at	9.831812423
200036_s_at	12.72439609
200037_s_at	13.85068996
200038_s_at	12.63768952
200039_s_at	11.00404779
200040_at	11.95353379
200041_s_at	12.19393796
200042_at	10.51981925
200043_at	12.18556467
200044_at	10.76391734
200045_at	11.23515921
200046_at	11.41434279
200047_s_at	11.97009687
200048_s_at	12.80410935
200049_at	9.577920828
200050_at	11.44493377
200051_at	8.980789297
200052_s_at	10.10876555
200053_at	10.30080922
200054_at	8.96806824
200055_at	11.0403452
200056_s_at	9.127325749
200057_s_at	12.01491904
200058_s_at	11.69259893
200059_s_at	12.60910214
200060_s_at	12.22138134
200061_s_at	14.82567527
200062_s_at	15.70073651
200063_s_at	13.95614773
200064_at	13.68595414
200065_s_at	12.83381516
200066_at	9.657920326
200067_x_at	10.88833109
200068_s_at	13.12962214
200069_at	8.833768069
200070_at	9.949128551
200071_at	9.948003944
200072_s_at	11.27753944
200073_s_at	12.78622302
200074_s_at	12.45736677
200075_s_at	10.009813
200076_s_at	9.942023609
200077_s_at	14.50980977
200078_s_at	11.22127543
200079_s_at	10.48850219
200080_s_at	14.41970129
200081_s_at	13.10053422
200082_s_at	12.66460777
200083_at	11.48583564
200084_at	11.38171792
200085_s_at	11.9039813
200086_s_at	11.50279549
200087_s_at	12.37984566
200088_x_at	14.04353604
200089_s_at	12.65557902
200090_at	12.8782215
200091_s_at	13.01760095
200092_s_at	13.78468605
200093_s_at	10.87705091
200094_s_at	13.93769115
200095_x_at	16.08630174
200096_s_at	10.91656384
200097_s_at	12.01067354
200098_s_at	11.19525824
200099_s_at	14.61594162
200593_s_at	10.74986489
200594_x_at	12.89370636
200595_s_at	10.82203047
200596_s_at	10.0517152
200597_at	8.436508145
200598_s_at	10.55337752
200599_s_at	11.93201636
200600_at	9.05819136
200601_at	11.46774195
200602_at	9.721084409
200603_at	12.24059047
200604_s_at	9.736178148
200605_s_at	11.89785073
200606_at	14.10122102
200607_s_at	10.15559349
200608_s_at	11.20062924
200609_s_at	11.0442476
200610_s_at	11.82775379
200611_s_at	10.80098258
200612_s_at	10.02998783
200613_at	9.374182681
200614_at	14.24042035
200615_s_at	9.565493163
200616_s_at	10.49991879
200617_at	10.93535634
200618_at	13.70684048
200619_at	6.10186666
200620_at	11.60973141
200621_at	11.73835467
200622_x_at	9.426788287
200623_s_at	9.474473128
200624_s_at	10.73000772
200625_s_at	11.61241918
200626_s_at	11.26012144
200627_at	12.68070738
200628_s_at	6.966188143
200629_at	9.918495758
200630_x_at	14.09351464
200631_s_at	13.01965367
200632_s_at	12.37419618
200633_at	15.16695785
200634_at	11.24593704
200635_s_at	10.07757245
200636_s_at	11.26065337
200637_s_at	8.859962079
200638_s_at	11.85797374
200639_s_at	13.57823749
200640_at	14.12817498
200641_s_at	11.27332406
200642_at	12.78319124
200643_at	9.825282953
200644_at	11.89524127
200645_at	11.8599627
200646_s_at	7.956307484
200647_x_at	12.77286829
200648_s_at	9.807796953
200649_at	9.615275393
200650_s_at	14.93388614
200651_at	12.39424195
200652_at	11.79534579
200653_s_at	10.36582121
200654_at	13.8820625
200655_s_at	10.0578589
200656_s_at	12.24473629
200657_at	12.53389129
200658_s_at	9.814674589
200659_s_at	8.617664808
200660_at	11.61091138
200661_at	10.46919575
200662_s_at	11.48527877
200663_at	13.41467171
200664_s_at	8.841189819
200665_s_at	12.60292114
200666_s_at	10.33428468
200667_at	11.60377477
200668_s_at	11.57602518
200669_s_at	10.93984214
200670_at	14.08141298
200671_s_at	4.538411386
200672_x_at	8.532128367
200673_at	12.60403376
200674_s_at	15.00013208
200675_at	11.04973937
200676_s_at	6.897021331
200677_at	13.24521708
200678_x_at	11.6525465
200679_x_at	12.57221971
200680_x_at	14.77994127
200681_at	13.02668543
200682_s_at	10.9264074
200683_s_at	9.430410505
200684_s_at	8.982196445
200685_at	7.436930854
200686_s_at	11.4005762
200687_s_at	8.64607564
200688_at	8.516694281
200689_x_at	13.8956525
200690_at	9.129171042
200691_s_at	9.369589159
200692_s_at	9.126641188
200693_at	11.7715885
200694_s_at	11.1321482
200695_at	10.41291302
200696_s_at	10.44091891
200697_at	11.26193828
200698_at	11.41021878
200699_at	10.90710429
200700_s_at	11.88211527
200701_at	10.93694682
200702_s_at	9.550033361
200703_at	13.33898526
200704_at	10.50744699
200705_s_at	12.41866288
200706_s_at	9.481173839
200707_at	9.867984028
200708_at	11.81937011
200709_at	11.7428536
200710_at	10.04305229
200711_s_at	11.72488358
200712_s_at	9.801438031
200713_s_at	12.14575485
200714_x_at	11.30985884
200715_x_at	12.28548445
200716_x_at	14.50498518
200717_x_at	15.34989429
200718_s_at	13.17718718
200719_at	9.575882744
200720_s_at	9.338260698
200721_s_at	10.53868956
200722_s_at	9.586288438
200723_s_at	11.10510551
200724_at	7.09567361
200725_x_at	14.46684852
200726_at	11.3664288
200727_s_at	10.09825113
200728_at	11.84630393
200729_s_at	10.96277799
200730_s_at	8.71288342
200731_s_at	9.646815275
200732_s_at	11.1462469
200733_s_at	9.554141199
200734_s_at	9.837361276
200735_x_at	13.9133606
200736_s_at	10.9289348
200737_at	12.12487081
200738_s_at	14.43090227
200739_s_at	8.151223989
200740_s_at	10.68413294
200741_s_at	14.92061091
200742_s_at	10.78114216
200743_s_at	10.06591473
200744_s_at	9.952051747
200745_s_at	11.47432839
200746_s_at	12.31694393
200747_s_at	12.42179356
200748_s_at	12.32196444
200749_at	10.51462732
200750_s_at	11.85443212
200751_s_at	9.544971796
200752_s_at	8.819217461
200753_x_at	10.72248377
200754_x_at	14.12941362
200755_s_at	7.915149555
200756_x_at	8.879950671
200757_s_at	10.50265826
200758_s_at	9.758902086
200759_x_at	11.8544242
200760_s_at	10.06705519
200761_s_at	10.90375237
200762_at	8.648136412
200763_s_at	14.0436872
200764_s_at	10.20774042
200765_x_at	11.71678884
200766_at	8.851598578
200767_s_at	9.699683859
200768_s_at	10.83702373
200769_s_at	7.741086158
200770_s_at	8.157809551
200771_at	10.74403195
200772_x_at	14.46236178
200773_x_at	13.93386239
200774_at	12.52304119
200775_s_at	12.35719723
200776_s_at	10.36843167
200777_s_at	12.34758512
200778_s_at	11.20869007
200779_at	12.85470585
200780_x_at	15.23925426
200781_s_at	15.00405427
200782_at	11.8328215
200783_s_at	8.443724152
200784_s_at	6.217711797
200785_s_at	7.612451294
200786_at	11.43056228
200787_s_at	10.32311341
200788_s_at	11.17364345
200789_at	9.677693508
200790_at	8.711206251
200791_s_at	11.30916571
200792_at	12.06710119
200793_s_at	8.845004124
200794_x_at	11.22271016
200795_at	11.28761353
200796_s_at	6.588701924
200797_s_at	11.54753005
200798_x_at	9.433619354
200799_at	13.0906842
200800_s_at	10.01470674
200801_x_at	15.84186371
200802_at	10.9665469
200803_s_at	12.79996618
200804_at	13.56573866
200805_at	8.955752911
200806_s_at	11.89145454
200807_s_at	13.49109273
200808_s_at	9.29557133
200809_x_at	13.99120487
200810_s_at	13.00422806
200811_at	12.1774919
200812_at	10.38029358
200813_s_at	9.001432697
200814_at	12.25695682
200815_s_at	9.598119809
200816_s_at	9.280298942
200817_x_at	14.99691701
200818_at	12.57599539
200819_s_at	15.32437829
200820_at	10.20113509
200821_at	9.731014974
200822_x_at	13.36548575
200823_x_at	13.30720419
200824_at	8.719540398
200825_s_at	11.19410702
200826_at	11.7313383
200827_at	9.077000022
200828_s_at	11.43805663
200829_x_at	11.62185514
200830_at	10.97237319
200831_s_at	10.57159375
200832_s_at	12.84011029
200833_s_at	11.29588001
200834_s_at	14.35545989
200835_s_at	5.390322817
200836_s_at	9.141181953
200837_at	11.24592436
200838_at	10.627197
200839_s_at	12.2242657
200840_at	11.85841477
200841_s_at	8.087675979
200842_s_at	10.67694601
200843_s_at	10.32844651
200844_s_at	10.37187881
200845_s_at	11.23489509
200846_s_at	11.13736638
200847_s_at	10.46611027
200848_at	10.11418111
200849_s_at	11.45596097
200850_s_at	11.98818113
200851_s_at	11.06367276
200852_x_at	9.96327375
200853_at	12.41741785
200854_at	9.80262263
200855_at	8.6371366
200856_x_at	8.804536856
200857_s_at	9.870918607
200858_s_at	13.19979444
200859_x_at	10.32761685
200860_s_at	11.59381972
200861_at	9.874534989
200862_at	10.15325093
200863_s_at	11.83071063
200864_s_at	9.204801539
200865_at	6.214399791
200866_s_at	10.37627652
200867_at	9.293868546
200868_s_at	9.429308184
200869_at	13.15801072
200870_at	11.25660392
200871_s_at	13.13238306
200872_at	12.60703944
200873_s_at	12.09039515
200874_s_at	9.076984984
200875_s_at	11.07761925
200876_s_at	11.16179223
200877_at	12.1196241
200878_at	10.38341719
200879_s_at	7.599669568
200880_at	10.61250189
200881_s_at	10.53373125
200882_s_at	11.81153517
200883_at	9.292052352
200884_at	9.892443788
200885_at	11.38156414
200886_s_at	13.445183
200887_s_at	11.94178797
200888_s_at	14.5501203
200889_s_at	9.472551463
200890_s_at	9.002163405
200891_s_at	12.05762186
200892_s_at	9.354286256
200893_at	11.95697035
200894_s_at	9.462196921
200895_s_at	10.98118169
200896_x_at	12.23800328
200897_s_at	12.62667052
200898_s_at	9.630695381
200899_s_at	10.86975106
200900_s_at	7.708754897
200901_s_at	9.465653291
200902_at	10.46222255
200903_s_at	10.94294223
200904_at	8.790906666
200905_x_at	12.34881351
200906_s_at	9.167540687
200907_s_at	11.51481663
200908_s_at	7.467663114
200909_s_at	12.36234184
200910_at	11.52490846
200911_s_at	13.62509038
200912_s_at	13.87413566
200913_at	8.63502984
200914_x_at	11.22605915
200915_x_at	12.90357262
200916_at	11.03636442
200917_s_at	7.008882244
200918_s_at	10.83863072
200919_at	10.41825135
