!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	124
!Sample_geo_accession	GSM615673
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-124
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 124
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 34.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.136892539356605
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615673/suppl/GSM615673_U133A_80-FL-002_01_20_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615673
1007_s_at	12.10544122
1053_at	8.141872332
117_at	8.539995697
121_at	10.69738593
1255_g_at	6.555563192
1294_at	9.069157695
1316_at	7.952183462
1320_at	7.476077107
1405_i_at	6.898680862
1431_at	6.967457748
1438_at	7.918837677
1487_at	9.323861288
1494_f_at	9.342518754
1598_g_at	9.88121022
160020_at	9.831080259
1729_at	10.2952187
1773_at	6.950085808
177_at	8.578617676
179_at	10.59992791
1861_at	8.251409745
200000_s_at	9.697218216
200001_at	11.03471868
200002_at	14.16791312
200003_s_at	14.68882728
200004_at	12.05273316
200005_at	12.07858721
200006_at	13.22070917
200007_at	13.1328488
200008_s_at	11.90978409
200009_at	12.90398509
200010_at	14.11707023
200011_s_at	10.99038571
200012_x_at	14.53207278
200013_at	14.1499476
200014_s_at	11.3229028
200015_s_at	10.9110848
200016_x_at	13.4736791
200017_at	13.29701435
200018_at	14.16780401
200019_s_at	13.93189965
200020_at	10.85368824
200021_at	14.62313384
200022_at	14.1900557
200023_s_at	12.02127733
200024_at	13.55281711
200025_s_at	14.48901464
200026_at	14.65955789
200027_at	12.7913414
200028_s_at	12.03861138
200029_at	14.19348309
200030_s_at	13.10467536
200031_s_at	14.66703808
200032_s_at	14.91834053
200033_at	12.03160297
200034_s_at	13.89737053
200035_at	8.965913687
200036_s_at	14.18827255
200037_s_at	11.77419303
200038_s_at	14.49481144
200039_s_at	11.93099975
200040_at	10.61031666
200041_s_at	12.12286468
200042_at	10.90643875
200043_at	12.7025049
200044_at	11.37716673
200045_at	10.43594506
200046_at	12.7024859
200047_s_at	11.1818664
200048_s_at	13.63787666
200049_at	9.5688829
200050_at	10.73073075
200051_at	9.310784736
200052_s_at	12.64910109
200053_at	10.43560761
200054_at	9.17357875
200055_at	11.89674326
200056_s_at	8.822203807
200057_s_at	12.0739415
200058_s_at	11.19614796
200059_s_at	12.67788142
200060_s_at	11.14428375
200061_s_at	14.93091465
200062_s_at	15.67620834
200063_s_at	13.81132051
200064_at	14.00271295
200065_s_at	13.82826445
200066_at	10.85675162
200067_x_at	11.81440086
200068_s_at	13.52500863
200069_at	8.619409719
200070_at	8.944549998
200071_at	9.380310681
200072_s_at	11.42491082
200073_s_at	11.10337389
200074_s_at	12.78765538
200075_s_at	11.33738195
200076_s_at	10.21183252
200077_s_at	14.04402968
200078_s_at	12.25369578
200079_s_at	12.14588873
200080_s_at	13.81941313
200081_s_at	14.64499093
200082_s_at	13.76558699
200083_at	11.03609775
200084_at	11.47909713
200085_s_at	11.95976403
200086_s_at	12.76827435
200087_s_at	13.42758597
200088_x_at	15.06864753
200089_s_at	13.69162633
200090_at	11.94449434
200091_s_at	12.66899469
200092_s_at	14.40528905
200093_s_at	10.96744242
200094_s_at	13.38577049
200095_x_at	15.72313717
200096_s_at	11.89390649
200097_s_at	11.92602367
200098_s_at	10.97487413
200099_s_at	14.67060911
200593_s_at	12.12784414
200594_x_at	12.61522169
200595_s_at	10.46648072
200596_s_at	9.926930759
200597_at	8.685952533
200598_s_at	12.14484527
200599_s_at	12.65344459
200600_at	9.102325184
200601_at	9.952770136
200602_at	10.99713677
200603_at	10.87462484
200604_s_at	10.46604745
200605_s_at	10.87283561
200606_at	9.979845357
200607_s_at	10.50798115
200608_s_at	10.74195938
200609_s_at	11.36615185
200610_s_at	11.86960528
200611_s_at	11.6140974
200612_s_at	11.03303942
200613_at	10.3259619
200614_at	12.34727164
200615_s_at	11.24911875
200616_s_at	11.53553792
200617_at	10.7406497
200618_at	11.61204881
200619_at	10.22924104
200620_at	12.7619473
200621_at	10.91584162
200622_x_at	10.27250687
200623_s_at	9.344192397
200624_s_at	10.9629076
200625_s_at	10.81843452
200626_s_at	11.09996439
200627_at	12.81478562
200628_s_at	10.00025682
200629_at	10.45397888
200630_x_at	13.23415304
200631_s_at	11.90388342
200632_s_at	9.957791536
200633_at	15.14593893
200634_at	12.5041048
200635_s_at	10.13673859
200636_s_at	10.63474035
200637_s_at	9.47949538
200638_s_at	12.82283061
200639_s_at	12.81608716
200640_at	13.54735958
200641_s_at	13.02987724
200642_at	13.7677616
200643_at	9.414710368
200644_at	12.88526367
200645_at	12.87123846
200646_s_at	8.009742716
200647_x_at	12.38456728
200648_s_at	13.24529736
200649_at	9.445932852
200650_s_at	13.87192366
200651_at	14.50648584
200652_at	13.45726603
200653_s_at	10.17058727
200654_at	13.43298198
200655_s_at	10.78169554
200656_s_at	11.92798002
200657_at	12.57352695
200658_s_at	11.45194692
200659_s_at	9.965415982
200660_at	11.98390307
200661_at	11.48248301
200662_s_at	12.18061013
200663_at	12.92148906
200664_s_at	11.02694942
200665_s_at	9.14149091
200666_s_at	11.31055789
200667_at	11.13669595
200668_s_at	12.32256077
200669_s_at	11.77780936
200670_at	13.47704818
200671_s_at	3.597409268
200672_x_at	9.254444634
200673_at	13.08273464
200674_s_at	14.99730519
200675_at	12.32615252
200676_s_at	7.689717132
200677_at	12.70876839
200678_x_at	10.88013445
200679_x_at	11.95943458
200680_x_at	13.4225371
200681_at	11.13082961
200682_s_at	11.9107925
200683_s_at	9.644000796
200684_s_at	8.73573981
200685_at	7.215287653
200686_s_at	10.65679621
200687_s_at	10.35831553
200688_at	8.896874752
200689_x_at	14.40676297
200690_at	9.178250054
200691_s_at	11.6552827
200692_s_at	11.95994189
200693_at	11.8197571
200694_s_at	10.43654209
200695_at	10.77300609
200696_s_at	10.61294478
200697_at	10.52765123
200698_at	11.38682891
200699_at	10.61242956
200700_s_at	12.11177828
200701_at	11.61634508
200702_s_at	9.501104967
200703_at	13.24734439
200704_at	11.04203732
200705_s_at	12.68998316
200706_s_at	11.50212329
200707_at	9.893862902
200708_at	11.2926886
200709_at	11.04509806
200710_at	12.42134905
200711_s_at	11.74596553
200712_s_at	9.724363843
200713_s_at	11.51565983
200714_x_at	11.84791791
200715_x_at	13.57914135
200716_x_at	15.25384949
200717_x_at	16.28359463
200718_s_at	13.73557321
200719_at	9.67263862
200720_s_at	9.129556568
200721_s_at	9.374713544
200722_s_at	10.76029586
200723_s_at	11.76274811
200724_at	6.010069512
200725_x_at	14.69173171
200726_at	11.33733614
200727_s_at	11.17992904
200728_at	11.64270382
200729_s_at	10.4852593
200730_s_at	9.389337183
200731_s_at	9.945721334
200732_s_at	9.951682251
200733_s_at	8.377392237
200734_s_at	10.52166696
200735_x_at	14.04495955
200736_s_at	12.08822867
200737_at	10.52699156
200738_s_at	12.01620316
200739_s_at	10.58093837
200740_s_at	12.30854015
200741_s_at	15.56092624
200742_s_at	12.88976877
200743_s_at	11.51760693
200744_s_at	10.44303
200745_s_at	10.48152841
200746_s_at	10.66675324
200747_s_at	9.512190753
200748_s_at	13.78678863
200749_at	9.539459922
200750_s_at	12.30132359
200751_s_at	11.2753155
200752_s_at	8.963352479
200753_x_at	10.33457393
200754_x_at	12.71496392
200755_s_at	9.21863932
200756_x_at	9.502017788
200757_s_at	10.46470027
200758_s_at	11.04117201
200759_x_at	11.86485544
200760_s_at	10.8180052
200761_s_at	11.51602682
200762_at	7.572767489
200763_s_at	14.7857224
200764_s_at	10.14587206
200765_x_at	11.20418063
200766_at	9.905047861
200767_s_at	9.703140789
200768_s_at	11.03736428
200769_s_at	10.44093264
200770_s_at	9.726905878
200771_at	10.15489642
200772_x_at	13.54307625
200773_x_at	12.82387523
200774_at	12.14110871
200775_s_at	12.32715398
200776_s_at	11.35927033
200777_s_at	11.94714418
200778_s_at	10.81770849
200779_at	12.78628551
200780_x_at	12.82746967
200781_s_at	14.57790401
200782_at	11.45347558
200783_s_at	9.090628151
200784_s_at	5.717482394
200785_s_at	8.91484822
200786_at	11.56697256
200787_s_at	11.48093411
200788_s_at	11.92084064
200789_at	11.11561247
200790_at	10.09675311
200791_s_at	9.261465277
200792_at	12.58082485
200793_s_at	10.09700635
200794_x_at	12.29655341
200795_at	9.231921745
200796_s_at	10.22013918
200797_s_at	12.98713041
200798_x_at	11.66928889
200799_at	14.26662651
200800_s_at	13.08280044
200801_x_at	14.85142631
200802_at	10.83356383
200803_s_at	13.15712962
200804_at	13.2004873
200805_at	10.44704129
200806_s_at	13.93887784
200807_s_at	14.59039797
200808_s_at	9.1933887
200809_x_at	15.21016405
200810_s_at	11.16250313
200811_at	11.12947548
200812_at	10.93931588
200813_s_at	9.008306203
200814_at	12.24103486
200815_s_at	9.646198364
200816_s_at	8.770274959
200817_x_at	15.61275007
200818_at	11.91862761
200819_s_at	15.01766305
200820_at	10.97899831
200821_at	8.416338434
200822_x_at	12.52381148
200823_x_at	14.16574897
200824_at	8.988421751
200825_s_at	10.76000528
200826_at	13.01837314
200827_at	9.195417503
200828_s_at	12.07815285
200829_x_at	11.41060544
200830_at	11.3230214
200831_s_at	10.92019393
200832_s_at	11.59369231
200833_s_at	10.8051252
200834_s_at	14.3839053
200835_s_at	5.526514644
200836_s_at	9.130640935
200837_at	12.06715874
200838_at	11.56415247
200839_s_at	12.95230444
200840_at	13.42317363
200841_s_at	10.30451027
200842_s_at	12.03770496
200843_s_at	11.5279875
200844_s_at	13.00006564
200845_s_at	11.81437755
200846_s_at	10.28245917
200847_s_at	10.92577642
200848_at	10.97731967
200849_s_at	11.4085192
200850_s_at	12.06867691
200851_s_at	11.56324237
200852_x_at	9.96938613
200853_at	12.11849318
200854_at	10.07833404
200855_at	8.691728376
200856_x_at	9.137572678
200857_s_at	10.34338342
200858_s_at	13.63180978
200859_x_at	8.952651738
200860_s_at	11.61633168
200861_at	9.634262924
200862_at	10.97169195
200863_s_at	12.0576108
200864_s_at	9.732928205
200865_at	5.917154478
200866_s_at	12.5103667
200867_at	9.559985963
200868_s_at	10.80089668
200869_at	14.42539023
200870_at	11.54661471
200871_s_at	13.97212383
200872_at	12.93833478
200873_s_at	12.01330948
200874_s_at	9.862813199
200875_s_at	11.00625864
200876_s_at	11.65436124
200877_at	12.81242624
200878_at	10.99885118
200879_s_at	7.805673196
200880_at	11.4101985
200881_s_at	12.38570973
200882_s_at	13.48674359
200883_at	11.18778018
200884_at	8.889264788
200885_at	10.34684218
200886_s_at	11.50516002
200887_s_at	12.24256043
200888_s_at	14.19330565
200889_s_at	10.85990188
200890_s_at	10.19621927
200891_s_at	12.22079068
200892_s_at	9.725798305
200893_at	11.84687933
200894_s_at	10.46030137
200895_s_at	11.61906952
200896_x_at	12.36232715
200897_s_at	8.965021893
200898_s_at	9.882954411
200899_s_at	10.62492809
200900_s_at	9.986929722
200901_s_at	10.42498405
200902_at	11.00444357
200903_s_at	10.72824019
200904_at	9.365247451
200905_x_at	12.61855156
200906_s_at	7.149414128
200907_s_at	8.960208494
200908_s_at	8.997326744
200909_s_at	14.11233671
200910_at	12.84579275
200911_s_at	10.73870749
200912_s_at	12.97561443
200913_at	8.937455199
200914_x_at	9.970829976
200915_x_at	11.81403214
200916_at	12.17555996
200917_s_at	9.100646679
200918_s_at	10.85502832
200919_at	10.18739025
