!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M375
!Sample_geo_accession	GSM615265
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M375
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M375
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 63.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.685
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615265/suppl/GSM615265_28998_AB02090183_34891.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615265
1007_s_at	12.15381794
1053_at	8.474424488
117_at	7.633089435
121_at	10.47585865
1255_g_at	7.085558873
1294_at	8.941918073
1316_at	7.893024899
1320_at	7.561468173
1405_i_at	8.018965054
1431_at	6.601974004
1438_at	8.643943745
1487_at	9.666719377
1494_f_at	8.980206693
1598_g_at	10.61547282
160020_at	9.364278202
1729_at	10.23335574
1773_at	6.459392962
177_at	6.283205798
179_at	10.02183143
1861_at	8.615696955
200000_s_at	9.950866539
200001_at	12.75585577
200002_at	13.58627905
200003_s_at	14.50183188
200004_at	12.90058625
200005_at	11.59411375
200006_at	13.57163653
200007_at	13.01401262
200008_s_at	10.67187013
200009_at	12.3317173
200010_at	13.70236159
200011_s_at	11.5039786
200012_x_at	14.47435065
200013_at	14.04813834
200014_s_at	11.42987656
200015_s_at	12.19160104
200016_x_at	13.83030827
200017_at	13.68469672
200018_at	14.3618702
200019_s_at	13.8095376
200020_at	11.14102116
200021_at	15.18300622
200022_at	13.91876316
200023_s_at	12.70308905
200024_at	13.89041729
200025_s_at	14.35651104
200026_at	14.161786
200027_at	11.70482695
200028_s_at	11.37590113
200029_at	13.87644256
200030_s_at	13.2256003
200031_s_at	14.93211257
200032_s_at	14.865051
200033_at	12.69898775
200034_s_at	13.51529789
200035_at	10.0749709
200036_s_at	13.76649735
200037_s_at	12.13238839
200038_s_at	14.2051872
200039_s_at	12.2367647
200040_at	11.53894541
200041_s_at	12.29289533
200042_at	10.63758049
200043_at	12.52991189
200044_at	11.62720285
200045_at	10.79517638
200046_at	12.41735653
200047_s_at	11.26097283
200048_s_at	12.19789736
200049_at	9.400474265
200050_at	10.23806219
200051_at	9.670992589
200052_s_at	10.5168702
200053_at	10.15118937
200054_at	9.23732204
200055_at	11.78997073
200056_s_at	9.17262642
200057_s_at	12.48330888
200058_s_at	10.93765842
200059_s_at	13.16387653
200060_s_at	11.09908571
200061_s_at	14.82147923
200062_s_at	14.89748378
200063_s_at	13.31813383
200064_at	13.34545958
200065_s_at	13.00700836
200066_at	10.44624322
200067_x_at	11.29792384
200068_s_at	12.80922507
200069_at	8.305558636
200070_at	10.13255119
200071_at	9.556935975
200072_s_at	11.39345692
200073_s_at	10.91972282
200074_s_at	12.42121845
200075_s_at	11.40432072
200076_s_at	10.30331438
200077_s_at	13.96747765
200078_s_at	12.06655601
200079_s_at	11.61106495
200080_s_at	13.37601502
200081_s_at	14.37721709
200082_s_at	13.92499479
200083_at	11.17056464
200084_at	11.56283212
200085_s_at	12.01889128
200086_s_at	12.53467086
200087_s_at	12.33270642
200088_x_at	14.82832073
200089_s_at	13.23959055
200090_at	11.4679164
200091_s_at	12.66421251
200092_s_at	14.19370993
200093_s_at	11.54865458
200094_s_at	13.06635629
200095_x_at	15.50701645
200096_s_at	12.35236029
200097_s_at	11.97769854
200098_s_at	10.84769509
200099_s_at	14.87595453
200593_s_at	10.74410395
200594_x_at	12.19362522
200595_s_at	10.36233298
200596_s_at	9.656864219
200597_at	8.836228264
200598_s_at	10.74735181
200599_s_at	11.94126193
200600_at	9.874420788
200601_at	11.72990757
200602_at	10.74827806
200603_at	11.30982743
200604_s_at	9.565546673
200605_s_at	11.14033227
200606_at	11.81717787
200607_s_at	9.423886695
200608_s_at	10.46344382
200609_s_at	11.60500194
200610_s_at	12.2126148
200611_s_at	11.33181193
200612_s_at	9.654434459
200613_at	11.04716502
200614_at	12.29572814
200615_s_at	9.305668984
200616_s_at	10.84301902
200617_at	10.51030306
200618_at	11.68304349
200619_at	10.68121706
200620_at	12.56720355
200621_at	11.83058029
200622_x_at	9.911918337
200623_s_at	9.222669558
200624_s_at	10.67321325
200625_s_at	11.95219144
200626_s_at	11.26129367
200627_at	12.47734984
200628_s_at	9.044759371
200629_at	10.17623185
200630_x_at	12.84801865
200631_s_at	12.14201552
200632_s_at	10.79462822
200633_at	14.78553959
200634_at	12.30246752
200635_s_at	11.36598025
200636_s_at	11.94005124
200637_s_at	10.3512349
200638_s_at	11.56986635
200639_s_at	12.31252249
200640_at	12.69842342
200641_s_at	10.94523124
200642_at	13.17576973
200643_at	11.08629028
200644_at	12.99910573
200645_at	13.05176707
200646_s_at	8.724163723
200647_x_at	12.21031933
200648_s_at	10.41775306
200649_at	10.51765265
200650_s_at	13.46383531
200651_at	14.21378558
200652_at	12.20303477
200653_s_at	10.65602928
200654_at	12.97801814
200655_s_at	11.89582433
200656_s_at	11.45781658
200657_at	13.44186221
200658_s_at	9.93709654
200659_s_at	9.899779888
200660_at	13.48971002
200661_at	10.38776506
200662_s_at	11.40237962
200663_at	13.89391956
200664_s_at	10.28073891
200665_s_at	11.27102015
200666_s_at	11.22346992
200667_at	11.01877844
200668_s_at	11.88152934
200669_s_at	10.9278424
200670_at	13.881486
200671_s_at	6.099209744
200672_x_at	8.611848253
200673_at	12.99123647
200674_s_at	14.98568361
200675_at	12.04266562
200676_s_at	8.707544902
200677_at	12.69778378
200678_x_at	11.39891003
200679_x_at	11.77922796
200680_x_at	13.49379902
200681_at	11.76051518
200682_s_at	11.25382242
200683_s_at	9.812962703
200684_s_at	9.258757301
200685_at	7.656853012
200686_s_at	10.39745981
200687_s_at	9.920719563
200688_at	8.446020107
200689_x_at	14.76733789
200690_at	8.691342869
200691_s_at	11.18037573
200692_s_at	10.51258917
200693_at	12.9358106
200694_s_at	10.94011955
200695_at	10.61496855
200696_s_at	11.23337006
200697_at	11.46702243
200698_at	11.48005716
200699_at	11.35218244
200700_s_at	12.01827807
200701_at	11.73917978
200702_s_at	10.0031392
200703_at	12.91154994
200704_at	12.45067622
200705_s_at	13.16731321
200706_s_at	11.77483171
200707_at	10.51483887
200708_at	11.45937643
200709_at	11.2097116
200710_at	11.39732615
200711_s_at	11.49992637
200712_s_at	9.30444652
200713_s_at	11.54366527
200714_x_at	11.92549481
200715_x_at	14.29206986
200716_x_at	15.45734955
200717_x_at	15.08744619
200718_s_at	13.65027393
200719_at	9.463890138
200720_s_at	9.970408601
200721_s_at	10.62633823
200722_s_at	9.782681641
200723_s_at	11.24640626
200724_at	7.723736363
200725_x_at	14.73609929
200726_at	11.17462956
200727_s_at	9.820527526
200728_at	11.74389038
200729_s_at	10.32103551
200730_s_at	9.117146947
200731_s_at	8.575935144
200732_s_at	10.01297516
200733_s_at	8.812716263
200734_s_at	10.79214483
200735_x_at	14.01691275
200736_s_at	12.68681719
200737_at	10.76399045
200738_s_at	12.77566002
200739_s_at	9.398484277
200740_s_at	11.90452446
200741_s_at	14.50179601
200742_s_at	9.682846277
200743_s_at	9.95366526
200744_s_at	10.61706487
200745_s_at	11.20399743
200746_s_at	12.27401096
200747_s_at	10.18474445
200748_s_at	14.32879676
200749_at	9.906519004
200750_s_at	11.4702743
200751_s_at	10.44681469
200752_s_at	9.20561967
200753_x_at	9.635272489
200754_x_at	11.8140904
200755_s_at	8.961340931
200756_x_at	8.349466556
200757_s_at	10.23792191
200758_s_at	10.22673825
200759_x_at	11.24582211
200760_s_at	11.56576905
200761_s_at	12.8742236
200762_at	10.3717423
200763_s_at	14.90594164
200764_s_at	10.20132964
200765_x_at	11.56252436
200766_at	10.59041681
200767_s_at	9.896529246
200768_s_at	11.58646518
200769_s_at	8.99486145
200770_s_at	8.646855033
200771_at	9.303681116
200772_x_at	14.18186814
200773_x_at	13.43882178
200774_at	12.60195563
200775_s_at	12.22872105
200776_s_at	10.59360592
200777_s_at	11.77715923
200778_s_at	11.26147693
200779_at	12.34464355
200780_x_at	14.15491612
200781_s_at	14.75619227
200782_at	11.96479543
200783_s_at	8.807898638
200784_s_at	5.747139871
200785_s_at	7.600194546
200786_at	11.67475859
200787_s_at	10.0125381
200788_s_at	11.20921456
200789_at	10.62405877
200790_at	9.961170068
200791_s_at	10.86085662
200792_at	12.22607641
200793_s_at	9.773070588
200794_x_at	12.22477291
200795_at	10.81134229
200796_s_at	7.845873837
200797_s_at	12.41220883
200798_x_at	9.975898566
200799_at	12.8269039
200800_s_at	11.54840401
200801_x_at	15.63267377
200802_at	11.21527056
200803_s_at	12.22904061
200804_at	13.2353631
200805_at	11.18882343
200806_s_at	11.32187683
200807_s_at	12.77878343
200808_s_at	9.871491084
200809_x_at	14.92024365
200810_s_at	11.66133281
200811_at	11.74528129
200812_at	10.78372325
200813_s_at	8.864837208
200814_at	12.12618961
200815_s_at	9.359953211
200816_s_at	9.602399123
200817_x_at	15.51240916
200818_at	12.39866251
200819_s_at	14.90744406
200820_at	11.56988
200821_at	9.469325499
200822_x_at	12.53384077
200823_x_at	13.66832438
200824_at	11.00322525
200825_s_at	11.328495
200826_at	12.57103653
200827_at	9.39327258
200828_s_at	11.0458134
200829_x_at	10.83082748
200830_at	11.49757677
200831_s_at	10.73662988
200832_s_at	11.81759837
200833_s_at	10.9872538
200834_s_at	14.26619813
200835_s_at	5.91924749
200836_s_at	8.997411238
200837_at	11.68027739
200838_at	11.31536211
200839_s_at	12.68245338
200840_at	12.53420994
200841_s_at	5.06754638
200842_s_at	9.98987058
200843_s_at	9.9145973
200844_s_at	10.98657178
200845_s_at	10.88635108
200846_s_at	10.6903652
200847_s_at	12.36156507
200848_at	10.12645905
200849_s_at	10.77636409
200850_s_at	11.26528377
200851_s_at	11.75284175
200852_x_at	10.93167152
200853_at	11.57736975
200854_at	9.422059957
200855_at	8.514468008
200856_x_at	8.673711164
200857_s_at	9.605522609
200858_s_at	13.85388539
200859_x_at	10.57087322
200860_s_at	11.22118349
200861_at	9.533472211
200862_at	13.12699863
200863_s_at	12.47770895
200864_s_at	10.04612745
200865_at	2.934651626
200866_s_at	12.02966853
200867_at	10.19864787
200868_s_at	10.27743284
200869_at	13.68450072
200870_at	11.5616193
200871_s_at	14.01414988
200872_at	13.53905541
200873_s_at	11.7544342
200874_s_at	9.166814695
200875_s_at	10.23682313
200876_s_at	11.41488841
200877_at	12.65363008
200878_at	10.77738419
200879_s_at	6.703776853
200880_at	10.79061005
200881_s_at	11.32523169
200882_s_at	11.53034848
200883_at	10.33067669
200884_at	9.515416806
200885_at	12.0287929
200886_s_at	12.57106771
200887_s_at	11.28152217
200888_s_at	14.06599926
200889_s_at	9.320085578
200890_s_at	9.265826526
200891_s_at	11.21849545
200892_s_at	10.28079549
200893_at	11.92345859
200894_s_at	9.549749157
200895_s_at	11.35151364
200896_x_at	12.4545118
200897_s_at	11.56867698
200898_s_at	8.964669379
200899_s_at	10.72509282
200900_s_at	9.412160588
200901_s_at	10.31425845
200902_at	10.50604077
200903_s_at	11.61524273
200904_at	10.00542001
200905_x_at	12.70697758
200906_s_at	8.761387009
200907_s_at	10.69776365
200908_s_at	7.597269256
200909_s_at	13.90457287
200910_at	11.63656586
200911_s_at	11.01305808
200912_s_at	12.88754419
200913_at	10.18668416
200914_x_at	10.5063593
200915_x_at	11.96132978
200916_at	12.2371684
200917_s_at	6.114589868
200918_s_at	11.31137489
200919_at	10.90780514
