!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1034
!Sample_geo_accession	GSM615104
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1034
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1034
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 46.6
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 4=Indeterminate
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.783
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615104/suppl/GSM615104_FL1896_ISPY29.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615104
1007_s_at	12.34638873
1053_at	8.204653741
117_at	8.328537292
121_at	11.07455833
1255_g_at	6.271494638
1294_at	9.775311998
1316_at	8.45041382
1320_at	5.517134489
1405_i_at	7.259329429
1431_at	7.055982311
1438_at	10.06728898
1487_at	9.399180534
1494_f_at	10.07810759
1598_g_at	11.23128376
160020_at	10.10257329
1729_at	9.450930307
1773_at	3.291985306
177_at	8.949697562
179_at	11.56014164
1861_at	8.718461386
200000_s_at	10.44584609
200001_at	11.67433192
200002_at	14.56245162
200003_s_at	15.41770739
200004_at	13.86197163
200005_at	12.00036262
200006_at	12.86787633
200007_at	12.85388416
200008_s_at	10.6721628
200009_at	13.89354357
200010_at	14.74572373
200011_s_at	11.03614916
200012_x_at	15.12868385
200013_at	14.33137853
200014_s_at	11.68982245
200015_s_at	12.40016685
200016_x_at	14.47989526
200017_at	15.01805335
200018_at	16.40826914
200019_s_at	14.35446573
200020_at	11.07489389
200021_at	16.50130854
200022_at	14.44401129
200023_s_at	12.99017708
200024_at	14.46320011
200025_s_at	15.02617911
200026_at	15.88945496
200027_at	12.15572297
200028_s_at	11.8556927
200029_at	14.69989886
200030_s_at	13.81023165
200031_s_at	15.82529744
200032_s_at	16.0924661
200033_at	13.35948536
200034_s_at	15.01232686
200035_at	9.610790362
200036_s_at	13.79998721
200037_s_at	10.61542197
200038_s_at	15.49434069
200039_s_at	12.25433771
200040_at	10.84792843
200041_s_at	12.33055688
200042_at	11.69693864
200043_at	11.93283012
200044_at	11.43068104
200045_at	10.79009219
200046_at	11.61317352
200047_s_at	10.93227443
200048_s_at	12.80033865
200049_at	9.466708746
200050_at	10.14958578
200051_at	9.751307814
200052_s_at	10.3047617
200053_at	9.961010483
200054_at	8.155714873
200055_at	12.62408731
200056_s_at	8.485385999
200057_s_at	12.71689634
200058_s_at	11.37960418
200059_s_at	12.7239832
200060_s_at	11.36269444
200061_s_at	16.01583206
200062_s_at	16.71289806
200063_s_at	14.37768188
200064_at	13.84929997
200065_s_at	13.65242738
200066_at	10.03503468
200067_x_at	11.93932637
200068_s_at	12.88089097
200069_at	8.25240949
200070_at	9.729301565
200071_at	9.44974942
200072_s_at	11.58566582
200073_s_at	10.53759558
200074_s_at	12.69990863
200075_s_at	11.79680001
200076_s_at	10.77544296
200077_s_at	14.37397657
200078_s_at	11.25358
200079_s_at	11.61843461
200080_s_at	14.05264525
200081_s_at	15.40472753
200082_s_at	15.15761884
200083_at	10.57241813
200084_at	13.02543726
200085_s_at	11.19828927
200086_s_at	12.46677647
200087_s_at	13.06734698
200088_x_at	15.50811772
200089_s_at	13.84642631
200090_at	12.58420849
200091_s_at	13.17733203
200092_s_at	15.58962931
200093_s_at	11.00280996
200094_s_at	14.4490141
200095_x_at	16.77066229
200096_s_at	10.25784483
200097_s_at	11.87417196
200098_s_at	11.55455429
200099_s_at	15.64259381
200593_s_at	10.46045049
200594_x_at	12.77761719
200595_s_at	12.16156491
200596_s_at	11.71991906
200597_at	8.720808754
200598_s_at	12.35844733
200599_s_at	12.6813091
200600_at	10.92960308
200601_at	11.70600157
200602_at	10.1361748
200603_at	10.73573635
200604_s_at	9.507532118
200605_s_at	10.88002996
200606_at	11.1302598
200607_s_at	10.86403717
200608_s_at	11.07307872
200609_s_at	10.71703097
200610_s_at	11.37939751
200611_s_at	10.72483844
200612_s_at	8.928794156
200613_at	11.37366802
200614_at	12.98254662
200615_s_at	9.491381712
200616_s_at	11.39527637
200617_at	12.09428079
200618_at	11.38636714
200619_at	10.79295092
200620_at	11.76663154
200621_at	12.51494929
200622_x_at	9.580369765
200623_s_at	9.956992059
200624_s_at	10.42002846
200625_s_at	12.26534702
200626_s_at	10.63855176
200627_at	12.87950879
200628_s_at	7.140416787
200629_at	10.71467578
200630_x_at	13.6729931
200631_s_at	12.48613804
200632_s_at	10.40849502
200633_at	14.95958214
200634_at	11.76252828
200635_s_at	11.23809013
200636_s_at	12.19157068
200637_s_at	9.797538119
200638_s_at	10.39881548
200639_s_at	11.94129337
200640_at	12.47974985
200641_s_at	11.4116974
200642_at	13.10370016
200643_at	11.81547233
200644_at	12.7661884
200645_at	12.68466081
200646_s_at	8.04001006
200647_x_at	12.51127236
200648_s_at	8.311208259
200649_at	10.73450658
200650_s_at	15.035673
200651_at	13.82085888
200652_at	12.28647331
200653_s_at	10.93900572
200654_at	14.27119461
200655_s_at	10.30139486
200656_s_at	11.96945125
200657_at	13.43138951
200658_s_at	11.20368375
200659_s_at	10.00980617
200660_at	11.94934695
200661_at	10.39824487
200662_s_at	12.39213685
200663_at	13.63103925
200664_s_at	8.638273579
200665_s_at	14.24230048
200666_s_at	10.70732351
200667_at	10.81814017
200668_s_at	11.83740069
200669_s_at	10.41487323
200670_at	11.66312105
200671_s_at	3.615650513
200672_x_at	10.13906747
200673_at	12.6161349
200674_s_at	15.61410482
200675_at	12.45578513
200676_s_at	8.447121053
200677_at	12.36079715
200678_x_at	11.19620753
200679_x_at	11.77477824
200680_x_at	14.38922572
200681_at	11.77787643
200682_s_at	11.71000061
200683_s_at	10.44470238
200684_s_at	8.946719428
200685_at	5.995001023
200686_s_at	11.6164265
200687_s_at	10.4128503
200688_at	9.312459195
200689_x_at	15.55795253
200690_at	7.050613186
200691_s_at	9.678474943
200692_s_at	10.52249322
200693_at	12.87572683
200694_s_at	10.81037474
200695_at	10.92722744
200696_s_at	11.27644982
200697_at	10.86498613
200698_at	12.22674115
200699_at	11.48770532
200700_s_at	12.31589628
200701_at	11.54700855
200702_s_at	6.391164921
200703_at	13.02772429
200704_at	12.23196919
200705_s_at	14.43465247
200706_s_at	11.47606082
200707_at	10.8514279
200708_at	11.26510044
200709_at	12.2256383
200710_at	10.85552273
200711_s_at	11.10382251
200712_s_at	9.392245072
200713_s_at	11.3478914
200714_x_at	12.25655132
200715_x_at	14.483686
200716_x_at	16.5795196
200717_x_at	16.29692561
200718_s_at	12.83393895
200719_at	8.35373524
200720_s_at	9.152362565
200721_s_at	10.20977424
200722_s_at	10.76151224
200723_s_at	13.72584086
200724_at	8.56427481
200725_x_at	15.88285453
200726_at	11.65665758
200727_s_at	10.97818125
200728_at	11.88537059
200729_s_at	11.29335751
200730_s_at	7.442981495
200731_s_at	9.016806922
200732_s_at	9.247298489
200733_s_at	9.10252835
200734_s_at	11.40106546
200735_x_at	14.42714981
200736_s_at	11.00271236
200737_at	10.70930629
200738_s_at	12.97912724
200739_s_at	9.020340414
200740_s_at	11.885265
200741_s_at	15.87821565
200742_s_at	11.34748001
200743_s_at	10.91125166
200744_s_at	9.970472566
200745_s_at	11.34214533
200746_s_at	11.65554238
200747_s_at	10.30770234
200748_s_at	14.17064339
200749_at	8.965268168
200750_s_at	13.05642879
200751_s_at	9.658524304
200752_s_at	9.908590768
200753_x_at	9.965259701
200754_x_at	13.21701743
200755_s_at	10.22163229
200756_x_at	9.473017348
200757_s_at	12.01683972
200758_s_at	9.889380234
200759_x_at	11.75179023
200760_s_at	11.1992494
200761_s_at	11.33756791
200762_at	11.14676253
200763_s_at	16.01822242
200764_s_at	10.45538491
200765_x_at	11.31861247
200766_at	8.879515071
200767_s_at	9.855983151
200768_s_at	11.12870674
200769_s_at	8.941152296
200770_s_at	8.793285584
200771_at	10.76318869
200772_x_at	15.54769134
200773_x_at	14.30145401
200774_at	12.86220328
200775_s_at	12.40725905
200776_s_at	10.8652536
200777_s_at	11.98766728
200778_s_at	11.82641637
200779_at	13.42118627
200780_x_at	14.8849412
200781_s_at	15.97777436
200782_at	12.1091867
200783_s_at	9.39188712
200784_s_at	6.442658873
200785_s_at	8.06561333
200786_at	11.49585656
200787_s_at	11.27565249
200788_s_at	11.53648666
200789_at	10.34159224
200790_at	11.2380776
200791_s_at	10.73818719
200792_at	12.95136408
200793_s_at	10.1384771
200794_x_at	11.21295325
200795_at	12.83078665
200796_s_at	8.508280994
200797_s_at	12.0174507
200798_x_at	9.736117043
200799_at	12.22846373
200800_s_at	9.570985067
200801_x_at	16.51312308
200802_at	11.22579511
200803_s_at	12.31628975
200804_at	13.60915655
200805_at	9.22560384
200806_s_at	12.3744732
200807_s_at	14.08332884
200808_s_at	10.06656169
200809_x_at	15.73287758
200810_s_at	11.08784861
200811_at	10.60669938
200812_at	10.57996721
200813_s_at	9.658926444
200814_at	12.13874209
200815_s_at	9.049808302
200816_s_at	8.538908763
200817_x_at	16.43713199
200818_at	12.1803157
200819_s_at	15.94603405
200820_at	11.195553
200821_at	9.280154251
200822_x_at	12.75966667
200823_x_at	13.75376431
200824_at	11.83794541
200825_s_at	10.84248328
200826_at	12.88299023
200827_at	10.28322257
200828_s_at	11.37342253
200829_x_at	11.49440199
200830_at	11.71128922
200831_s_at	7.900732028
200832_s_at	10.54130473
200833_s_at	11.64533506
200834_s_at	15.48279579
200835_s_at	8.741250613
200836_s_at	8.723153882
200837_at	11.40850331
200838_at	10.35236119
200839_s_at	12.39682968
200840_at	12.98209312
200841_s_at	9.943519166
200842_s_at	11.50012628
200843_s_at	11.39730296
200844_s_at	10.9488718
200845_s_at	11.9899905
200846_s_at	9.715675059
200847_s_at	11.71250902
200848_at	9.802836115
200849_s_at	10.3106194
200850_s_at	10.94815878
200851_s_at	10.8320772
200852_x_at	10.71077731
200853_at	11.24228248
200854_at	9.166532182
200855_at	8.852622716
200856_x_at	7.705066518
200857_s_at	9.244051951
200858_s_at	15.0692483
200859_x_at	11.28922414
200860_s_at	11.72192592
200861_at	9.773581147
200862_at	10.26583568
200863_s_at	11.296996
200864_s_at	7.835817094
200865_at	2.88772612
200866_s_at	11.65874886
200867_at	9.971922945
200868_s_at	10.27468467
200869_at	14.95924523
200870_at	11.92886826
200871_s_at	14.19614763
200872_at	11.25093079
200873_s_at	11.51706279
200874_s_at	9.832403117
200875_s_at	12.13007279
200876_s_at	10.81300472
200877_at	13.05817124
200878_at	12.17087884
200879_s_at	8.605699922
200880_at	11.34967265
200881_s_at	11.25131315
200882_s_at	11.09644106
200883_at	9.664822796
200884_at	8.090252045
200885_at	11.41366157
200886_s_at	12.24902303
200887_s_at	11.6107525
200888_s_at	14.50822369
200889_s_at	10.16442815
200890_s_at	9.303951116
200891_s_at	11.94591144
200892_s_at	9.854749339
200893_at	11.92094609
200894_s_at	9.751157448
200895_s_at	11.9346717
200896_x_at	12.93056439
200897_s_at	12.68003316
200898_s_at	10.25506858
200899_s_at	10.44306427
200900_s_at	8.863774198
200901_s_at	10.25310481
200902_at	10.33012002
200903_s_at	11.37407204
200904_at	11.54609593
200905_x_at	13.42708787
200906_s_at	11.02252981
200907_s_at	12.11656724
200908_s_at	10.26772539
200909_s_at	14.81527613
200910_at	12.16136017
200911_s_at	11.17654558
200912_s_at	13.5183692
200913_at	9.742845659
200914_x_at	9.646075294
200915_x_at	11.62771655
200916_at	11.50939946
200917_s_at	7.526822116
200918_s_at	11.00067927
200919_at	10.75987246
200920_s_at	12.23862192
