!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	MDA002
!Sample_geo_accession	GSM615756
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-MDA002
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: MDA002
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 53.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.4031485284052
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615756/suppl/GSM615756_FL2550_05_014.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615756
1007_s_at	12.17210549
1053_at	8.302084487
117_at	8.582700565
121_at	10.66005872
1255_g_at	4.675490064
1294_at	9.560633757
1316_at	8.761721807
1320_at	4.722277932
1405_i_at	7.345239729
1431_at	6.685854302
1438_at	7.938824016
1487_at	9.028433375
1494_f_at	9.068064513
1598_g_at	11.1795716
160020_at	9.846900934
1729_at	9.241912892
1773_at	7.534658608
177_at	8.149335641
179_at	10.03588651
1861_at	8.800193858
200000_s_at	10.94924978
200001_at	12.56393604
200002_at	13.61875989
200003_s_at	14.28788107
200004_at	12.8293453
200005_at	12.18563664
200006_at	13.26641593
200007_at	13.3344543
200008_s_at	11.57711055
200009_at	12.82143568
200010_at	13.42876398
200011_s_at	10.9502957
200012_x_at	14.75555101
200013_at	14.14937145
200014_s_at	11.59021285
200015_s_at	12.22851353
200016_x_at	13.99124793
200017_at	14.57366609
200018_at	14.53479659
200019_s_at	14.18578393
200020_at	11.00196653
200021_at	14.50505037
200022_at	14.18861421
200023_s_at	12.51196596
200024_at	13.54768876
200025_s_at	14.79443265
200026_at	14.25734871
200027_at	11.81572435
200028_s_at	11.05689604
200029_at	14.52246224
200030_s_at	12.77423284
200031_s_at	15.20840184
200032_s_at	15.37342213
200033_at	13.17637075
200034_s_at	13.86261074
200035_at	10.1233199
200036_s_at	13.92304755
200037_s_at	12.10807792
200038_s_at	14.45573182
200039_s_at	11.28382671
200040_at	11.03166728
200041_s_at	12.11301352
200042_at	11.02891085
200043_at	12.47503107
200044_at	11.71971262
200045_at	10.12718326
200046_at	11.76615062
200047_s_at	10.941536
200048_s_at	13.04864098
200049_at	9.615565755
200050_at	10.0516454
200051_at	9.526520112
200052_s_at	11.08938604
200053_at	10.65748393
200054_at	8.734670875
200055_at	11.68519846
200056_s_at	8.310728668
200057_s_at	12.87447199
200058_s_at	11.07690868
200059_s_at	13.46089225
200060_s_at	10.89714611
200061_s_at	15.04550679
200062_s_at	15.25466505
200063_s_at	13.81299513
200064_at	13.27293943
200065_s_at	12.84258015
200066_at	10.62885548
200067_x_at	11.63581092
200068_s_at	12.26173176
200069_at	8.018153413
200070_at	9.622235226
200071_at	9.018451137
200072_s_at	11.76757574
200073_s_at	11.6027344
200074_s_at	13.00891861
200075_s_at	11.51299427
200076_s_at	10.24779315
200077_s_at	14.0707815
200078_s_at	11.49866249
200079_s_at	10.94823938
200080_s_at	14.13740301
200081_s_at	14.42201417
200082_s_at	14.05915879
200083_at	11.27939721
200084_at	11.90942715
200085_s_at	12.04069099
200086_s_at	11.90238939
200087_s_at	12.69319795
200088_x_at	14.9771724
200089_s_at	13.50993421
200090_at	11.19130513
200091_s_at	13.18524735
200092_s_at	13.9984534
200093_s_at	12.60249395
200094_s_at	13.87975384
200095_x_at	15.71270451
200096_s_at	11.49889755
200097_s_at	11.82162117
200098_s_at	11.20859644
200099_s_at	15.33705237
200593_s_at	11.78042276
200594_x_at	12.26996636
200595_s_at	10.70777332
200596_s_at	10.31192085
200597_at	8.617391581
200598_s_at	11.03102082
200599_s_at	11.56992138
200600_at	9.184765415
200601_at	11.15964628
200602_at	9.884768807
200603_at	11.01554797
200604_s_at	10.32321869
200605_s_at	11.396156
200606_at	12.6120036
200607_s_at	10.27210211
200608_s_at	10.53369834
200609_s_at	11.44367226
200610_s_at	11.7357581
200611_s_at	11.16978297
200612_s_at	9.520767243
200613_at	11.26804546
200614_at	12.80891406
200615_s_at	9.94506738
200616_s_at	11.05142451
200617_at	11.02809636
200618_at	12.18165309
200619_at	10.06871608
200620_at	13.01110967
200621_at	11.58422104
200622_x_at	9.778232232
200623_s_at	9.752499282
200624_s_at	11.5556012
200625_s_at	11.74605518
200626_s_at	11.71514004
200627_at	12.56681489
200628_s_at	8.271287752
200629_at	10.35079027
200630_x_at	12.62656503
200631_s_at	12.57709466
200632_s_at	11.28003992
200633_at	14.80000534
200634_at	12.45097355
200635_s_at	10.57448032
200636_s_at	11.86461383
200637_s_at	9.822502503
200638_s_at	11.14415604
200639_s_at	11.85683844
200640_at	12.06282607
200641_s_at	11.33570923
200642_at	13.01688418
200643_at	10.7836811
200644_at	12.69538499
200645_at	13.28029804
200646_s_at	8.140961746
200647_x_at	12.77913065
200648_s_at	11.06441232
200649_at	10.1383026
200650_s_at	13.59203983
200651_at	14.03870357
200652_at	13.11890824
200653_s_at	10.29329374
200654_at	13.14764471
200655_s_at	10.96980924
200656_s_at	11.34447348
200657_at	12.99088854
200658_s_at	10.23206111
200659_s_at	8.948439933
200660_at	12.39619276
200661_at	10.19167825
200662_s_at	11.9390027
200663_at	13.88317731
200664_s_at	9.613609022
200665_s_at	13.25352464
200666_s_at	10.36019217
200667_at	11.20579815
200668_s_at	11.99434917
200669_s_at	11.31399905
200670_at	15.51146184
200671_s_at	3.51327951
200672_x_at	9.527080394
200673_at	13.13307735
200674_s_at	15.25915549
200675_at	12.37930443
200676_s_at	8.411880544
200677_at	12.50399663
200678_x_at	11.63287164
200679_x_at	12.04336962
200680_x_at	13.25200682
200681_at	11.79828481
200682_s_at	11.68345086
200683_s_at	10.44064216
200684_s_at	9.449016387
200685_at	7.209390882
200686_s_at	10.9638351
200687_s_at	9.423544986
200688_at	8.151919158
200689_x_at	14.87669355
200690_at	8.981443098
200691_s_at	11.00799486
200692_s_at	10.58628192
200693_at	12.24899052
200694_s_at	10.77894974
200695_at	10.69451334
200696_s_at	11.57983865
200697_at	11.35292103
200698_at	10.89900406
200699_at	10.66243107
200700_s_at	11.83063563
200701_at	12.0013121
200702_s_at	9.642549275
200703_at	12.53878676
200704_at	12.11847072
200705_s_at	13.1630481
200706_s_at	10.71330562
200707_at	9.990308994
200708_at	10.10168723
200709_at	11.63734552
200710_at	11.41456611
200711_s_at	11.95946664
200712_s_at	9.36912623
200713_s_at	11.07470835
200714_x_at	11.48398751
200715_x_at	13.8811515
200716_x_at	15.48188638
200717_x_at	15.31255158
200718_s_at	13.7225574
200719_at	9.078738514
200720_s_at	9.768736706
200721_s_at	9.743292555
200722_s_at	10.34310297
200723_s_at	12.16499128
200724_at	6.987193375
200725_x_at	15.08534644
200726_at	11.32353509
200727_s_at	10.50887959
200728_at	11.56965259
200729_s_at	10.33937184
200730_s_at	9.117339588
200731_s_at	9.306277187
200732_s_at	10.28969773
200733_s_at	9.023170513
200734_s_at	11.09055932
200735_x_at	14.46857773
200736_s_at	11.76552642
200737_at	10.53248537
200738_s_at	12.24887086
200739_s_at	9.593646225
200740_s_at	11.77574028
200741_s_at	15.27268976
200742_s_at	10.92517049
200743_s_at	10.13024191
200744_s_at	10.51046919
200745_s_at	10.83086196
200746_s_at	11.77499145
200747_s_at	11.10626162
200748_s_at	14.58359177
200749_at	9.864226275
200750_s_at	11.70838493
200751_s_at	10.70013071
200752_s_at	9.710158847
200753_x_at	9.817547489
200754_x_at	13.05049152
200755_s_at	9.046332208
200756_x_at	8.137905375
200757_s_at	10.40111198
200758_s_at	10.55742386
200759_x_at	11.63636785
200760_s_at	12.02666102
200761_s_at	12.29526565
200762_at	9.369799268
200763_s_at	15.55725599
200764_s_at	10.89817587
200765_x_at	12.08923523
200766_at	10.98800819
200767_s_at	9.541450533
200768_s_at	11.77622482
200769_s_at	9.446811814
200770_s_at	8.645556375
200771_at	10.06723692
200772_x_at	14.53501265
200773_x_at	13.93406902
200774_at	12.77166446
200775_s_at	12.17656283
200776_s_at	10.79975566
200777_s_at	11.68820009
200778_s_at	11.22007927
200779_at	12.29724753
200780_x_at	14.42086452
200781_s_at	14.50601702
200782_at	11.33021131
200783_s_at	8.363802212
200784_s_at	5.33712115
200785_s_at	8.896158571
200786_at	10.98898714
200787_s_at	10.80978542
200788_s_at	11.02776366
200789_at	10.67307303
200790_at	9.686366569
200791_s_at	11.25605475
200792_at	12.78656071
200793_s_at	10.18490941
200794_x_at	12.84523152
200795_at	11.13656561
200796_s_at	8.574701789
200797_s_at	12.1884856
200798_x_at	10.40472396
200799_at	12.70693554
200800_s_at	11.14146127
200801_x_at	15.61045278
200802_at	11.68916628
200803_s_at	12.45328716
200804_at	13.63738207
200805_at	10.13883975
200806_s_at	11.51692285
200807_s_at	12.56358366
200808_s_at	10.08380786
200809_x_at	15.32849476
200810_s_at	12.71647727
200811_at	12.39169788
200812_at	10.80163014
200813_s_at	9.470282845
200814_at	12.23836805
200815_s_at	9.464654417
200816_s_at	9.918574319
200817_x_at	15.44758822
200818_at	12.89867469
200819_s_at	14.81138421
200820_at	11.16575799
200821_at	9.440002908
200822_x_at	12.55223764
200823_x_at	13.49259465
200824_at	11.69636161
200825_s_at	11.11048341
200826_at	12.28172066
200827_at	9.127030279
200828_s_at	11.6990834
200829_x_at	10.98201698
200830_at	11.43776341
200831_s_at	8.070249927
200832_s_at	10.97982237
200833_s_at	11.5554984
200834_s_at	14.54651239
200835_s_at	7.946709401
200836_s_at	6.596025021
200837_at	11.34724218
200838_at	11.38393141
200839_s_at	12.50242761
200840_at	11.08794467
200841_s_at	8.993692257
200842_s_at	10.25539317
200843_s_at	10.75095691
200844_s_at	11.31138277
200845_s_at	11.14816669
200846_s_at	10.80079056
200847_s_at	12.49034617
200848_at	10.58909415
200849_s_at	11.11194742
200850_s_at	11.53510175
200851_s_at	10.6357146
200852_x_at	11.60670379
200853_at	11.16484226
200854_at	10.44030121
200855_at	8.227925525
200856_x_at	8.453319993
200857_s_at	10.10312771
200858_s_at	14.13431454
200859_x_at	10.66112651
200860_s_at	10.40437713
200861_at	9.329083424
200862_at	12.96313934
200863_s_at	12.00143308
200864_s_at	9.862396254
200865_at	4.882918601
200866_s_at	10.99518811
200867_at	9.876518655
200868_s_at	9.985366314
200869_at	13.94599068
200870_at	11.41669705
200871_s_at	13.78182286
200872_at	12.46482904
200873_s_at	11.33713641
200874_s_at	9.35550142
200875_s_at	9.838511229
200876_s_at	11.91209051
200877_at	12.48975587
200878_at	10.9992728
200879_s_at	8.085687333
200880_at	10.50697238
200881_s_at	10.99488729
200882_s_at	11.8547948
200883_at	10.49970735
200884_at	8.410656134
200885_at	11.41043048
200886_s_at	12.40432193
200887_s_at	11.24509814
200888_s_at	14.54424459
200889_s_at	9.47786471
200890_s_at	9.777398605
200891_s_at	11.14716688
200892_s_at	10.59090984
200893_at	11.7369199
200894_s_at	10.05961984
200895_s_at	11.38206134
200896_x_at	12.7031451
200897_s_at	11.87284672
200898_s_at	8.984768637
200899_s_at	10.15668152
200900_s_at	9.007168751
200901_s_at	10.32337297
200902_at	11.01257606
200903_s_at	10.98679731
200904_at	10.00850691
200905_x_at	12.52901773
200906_s_at	11.07295999
200907_s_at	11.12540693
200908_s_at	6.959825774
200909_s_at	14.41845161
200910_at	11.54127324
200911_s_at	10.03681718
200912_s_at	13.15465963
200913_at	9.205564351
200914_x_at	9.910759799
200915_x_at	11.90772607
200916_at	12.44677902
200917_s_at	8.413841741
200918_s_at	11.24587118
200919_at	10.60982156
