!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M557
!Sample_geo_accession	GSM615300
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M557
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M557
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 57.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.884
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615300/suppl/GSM615300_FL597-557.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615300
1007_s_at	11.66676324
1053_at	7.516220549
117_at	9.001737799
121_at	11.45108618
1255_g_at	7.482782292
1294_at	9.018779864
1316_at	8.535976079
1320_at	5.045758957
1405_i_at	10.15820317
1431_at	7.275099224
1438_at	10.58463795
1487_at	8.580510137
1494_f_at	9.602529007
1598_g_at	11.32452844
160020_at	10.84316544
1729_at	8.563598658
1773_at	7.008518514
177_at	7.739258848
179_at	11.34492756
1861_at	8.547311229
200000_s_at	9.688914804
200001_at	11.63697067
200002_at	13.33699634
200003_s_at	14.88886074
200004_at	12.86733745
200005_at	11.45036856
200006_at	12.32390809
200007_at	12.67491578
200008_s_at	11.64117088
200009_at	12.67297597
200010_at	13.25620835
200011_s_at	10.92831227
200012_x_at	14.57968365
200013_at	13.67694121
200014_s_at	12.20225487
200015_s_at	10.98949349
200016_x_at	13.52779781
200017_at	14.10533328
200018_at	14.62923618
200019_s_at	13.88130884
200020_at	10.41663825
200021_at	15.57382703
200022_at	13.9248515
200023_s_at	12.31839037
200024_at	13.80214768
200025_s_at	14.46767381
200026_at	13.66466502
200027_at	11.13112861
200028_s_at	11.34279234
200029_at	14.488879
200030_s_at	12.72179515
200031_s_at	15.35800665
200032_s_at	14.78735701
200033_at	13.41713143
200034_s_at	13.32265117
200035_at	9.367922657
200036_s_at	12.94390438
200037_s_at	11.88912182
200038_s_at	14.46448655
200039_s_at	11.17458634
200040_at	11.54064813
200041_s_at	11.79704981
200042_at	11.11677885
200043_at	11.35253126
200044_at	11.09176844
200045_at	10.95361892
200046_at	12.28441234
200047_s_at	11.21454509
200048_s_at	12.20921801
200049_at	9.419683016
200050_at	10.33721395
200051_at	8.969355293
200052_s_at	10.89147325
200053_at	9.870758245
200054_at	8.879071532
200055_at	11.88393472
200056_s_at	9.58739246
200057_s_at	12.78231226
200058_s_at	10.33902493
200059_s_at	14.46946535
200060_s_at	11.41131304
200061_s_at	14.94729455
200062_s_at	14.93604319
200063_s_at	13.72918098
200064_at	13.06670206
200065_s_at	13.68690183
200066_at	9.995563037
200067_x_at	11.56486435
200068_s_at	12.65781306
200069_at	8.337702643
200070_at	10.28010408
200071_at	9.757072802
200072_s_at	11.45053691
200073_s_at	11.46439531
200074_s_at	12.1665382
200075_s_at	12.1398751
200076_s_at	10.10482437
200077_s_at	14.5026111
200078_s_at	12.36160741
200079_s_at	11.1903108
200080_s_at	14.81889382
200081_s_at	13.52713386
200082_s_at	13.34008393
200083_at	10.92558623
200084_at	11.60170847
200085_s_at	11.92775007
200086_s_at	11.35549055
200087_s_at	12.93045085
200088_x_at	14.53135052
200089_s_at	13.33722452
200090_at	11.69350766
200091_s_at	13.06161441
200092_s_at	14.33437484
200093_s_at	11.22778038
200094_s_at	13.13839185
200095_x_at	15.24528104
200096_s_at	12.57333579
200097_s_at	11.92930863
200098_s_at	10.65633551
200099_s_at	14.64373173
200593_s_at	11.66165245
200594_x_at	11.75092725
200595_s_at	9.639891976
200596_s_at	9.059228841
200597_at	7.844508726
200598_s_at	10.97499031
200599_s_at	12.55091605
200600_at	12.02691907
200601_at	10.14977291
200602_at	10.02852255
200603_at	11.68049225
200604_s_at	10.94899466
200605_s_at	11.86136924
200606_at	12.0018383
200607_s_at	10.81357525
200608_s_at	11.05616971
200609_s_at	11.25161284
200610_s_at	12.56404732
200611_s_at	11.80279739
200612_s_at	10.10122114
200613_at	11.22850791
200614_at	11.9890961
200615_s_at	10.82690523
200616_s_at	9.983958469
200617_at	10.10090232
200618_at	11.55925671
200619_at	9.293732355
200620_at	12.26968487
200621_at	11.47374396
200622_x_at	10.30500779
200623_s_at	9.221355432
200624_s_at	10.42580744
200625_s_at	12.54991964
200626_s_at	10.80378383
200627_at	12.35153493
200628_s_at	9.672685146
200629_at	10.39268557
200630_x_at	13.01478231
200631_s_at	11.7608888
200632_s_at	12.09566332
200633_at	15.44439316
200634_at	13.36760874
200635_s_at	10.26383487
200636_s_at	11.5585496
200637_s_at	9.956598035
200638_s_at	12.79385274
200639_s_at	12.94778376
200640_at	13.11998965
200641_s_at	12.73327493
200642_at	12.14522122
200643_at	9.156373618
200644_at	11.74862216
200645_at	13.6215064
200646_s_at	8.257935424
200647_x_at	11.10383651
200648_s_at	13.91278149
200649_at	9.740031909
200650_s_at	14.87989852
200651_at	13.70473783
200652_at	12.10197834
200653_s_at	10.24915435
200654_at	13.5355254
200655_s_at	10.89415874
200656_s_at	12.39057958
200657_at	12.55443755
200658_s_at	9.442941159
200659_s_at	8.672869862
200660_at	14.07887824
200661_at	10.44614286
200662_s_at	11.3722502
200663_at	14.47679052
200664_s_at	11.16363579
200665_s_at	13.95029537
200666_s_at	11.85423843
200667_at	11.2677458
200668_s_at	13.25969211
200669_s_at	12.77665131
200670_at	11.63099703
200671_s_at	3.634961392
200672_x_at	9.187939165
200673_at	13.12686281
200674_s_at	14.56241976
200675_at	11.93691434
200676_s_at	7.019621263
200677_at	13.47157447
200678_x_at	11.89694723
200679_x_at	11.29659351
200680_x_at	13.56544472
200681_at	10.94969824
200682_s_at	11.24086832
200683_s_at	9.869920032
200684_s_at	8.888343484
200685_at	6.757678049
200686_s_at	11.56177951
200687_s_at	8.06671076
200688_at	8.032257614
200689_x_at	14.15351023
200690_at	8.385621645
200691_s_at	10.53529371
200692_s_at	9.792250879
200693_at	12.87642243
200694_s_at	10.6523864
200695_at	10.10427849
200696_s_at	12.0427835
200697_at	10.56706294
200698_at	10.8964551
200699_at	9.949369279
200700_s_at	11.79515331
200701_at	12.43886042
200702_s_at	7.97529185
200703_at	12.72503423
200704_at	14.71996506
200705_s_at	13.54692155
200706_s_at	14.11364023
200707_at	9.422144451
200708_at	9.535611593
200709_at	11.42284619
200710_at	10.50865911
200711_s_at	10.55389872
200712_s_at	10.77087318
200713_s_at	12.02181425
200714_x_at	11.76415995
200715_x_at	12.82142038
200716_x_at	14.81180526
200717_x_at	15.17412587
200718_s_at	13.42640527
200719_at	9.224056388
200720_s_at	9.395913387
200721_s_at	9.506609092
200722_s_at	10.89723953
200723_s_at	12.38136357
200724_at	7.68026286
200725_x_at	15.00895924
200726_at	11.27963578
200727_s_at	10.9659972
200728_at	12.05670283
200729_s_at	11.28657609
200730_s_at	10.18739301
200731_s_at	9.904486547
200732_s_at	10.26273158
200733_s_at	9.911564119
200734_s_at	10.81899737
200735_x_at	13.90197825
200736_s_at	12.35068413
200737_at	11.99671314
200738_s_at	14.04279028
200739_s_at	10.10017948
200740_s_at	11.90669033
200741_s_at	15.16207344
200742_s_at	11.77860065
200743_s_at	11.08306425
200744_s_at	12.18238886
200745_s_at	10.86411129
200746_s_at	11.55651086
200747_s_at	9.182349401
200748_s_at	16.27773051
200749_at	8.44387087
200750_s_at	11.97672853
200751_s_at	11.67386552
200752_s_at	7.939191591
200753_x_at	10.35369456
200754_x_at	12.685559
200755_s_at	9.199058329
200756_x_at	9.986336069
200757_s_at	11.14716645
200758_s_at	5.067388271
200759_x_at	11.03138965
200760_s_at	11.56552251
200761_s_at	12.7540817
200762_at	10.57233844
200763_s_at	14.75150068
200764_s_at	10.0220205
200765_x_at	10.9224142
200766_at	11.23411614
200767_s_at	9.825839629
200768_s_at	10.59629507
200769_s_at	9.283708299
200770_s_at	9.645862402
200771_at	9.792006155
200772_x_at	14.44454831
200773_x_at	14.21406123
200774_at	12.06221196
200775_s_at	12.6717745
200776_s_at	11.90450233
200777_s_at	11.47466759
200778_s_at	11.08906407
200779_at	12.83933017
200780_x_at	14.5422803
200781_s_at	14.75382563
200782_at	12.98765047
200783_s_at	9.28420842
200784_s_at	5.921518032
200785_s_at	8.401345112
200786_at	11.15606167
200787_s_at	10.5053272
200788_s_at	10.89955236
200789_at	9.862787164
200790_at	10.88119219
200791_s_at	10.66880698
200792_at	12.09428556
200793_s_at	9.058172423
200794_x_at	13.45912093
200795_at	10.28158644
200796_s_at	10.3754426
200797_s_at	13.10291357
200798_x_at	12.84034357
200799_at	13.50078811
200800_s_at	12.03701055
200801_x_at	16.31358625
200802_at	10.28497275
200803_s_at	13.04887772
200804_at	12.78319667
200805_at	9.578472635
200806_s_at	12.12911574
200807_s_at	13.08323772
200808_s_at	10.90452446
200809_x_at	14.6404865
200810_s_at	9.76553909
200811_at	10.04161967
200812_at	9.869116203
200813_s_at	8.411798244
200814_at	12.48079182
200815_s_at	10.51628663
200816_s_at	9.458750588
200817_x_at	15.06000353
200818_at	11.70472402
200819_s_at	14.45381163
200820_at	10.34563627
200821_at	10.68345701
200822_x_at	12.89822497
200823_x_at	12.33575913
200824_at	11.71501702
200825_s_at	11.43452226
200826_at	12.08076478
200827_at	10.46746135
200828_s_at	12.06328026
200829_x_at	11.81114521
200830_at	11.63528356
200831_s_at	7.573764908
200832_s_at	9.189988883
200833_s_at	12.05875536
200834_s_at	14.29074674
200835_s_at	5.591311669
200836_s_at	8.832794666
200837_at	11.64237573
200838_at	12.70168432
200839_s_at	13.7386299
200840_at	11.93068754
200841_s_at	9.179996102
200842_s_at	10.29312633
200843_s_at	10.60395956
200844_s_at	12.18502536
200845_s_at	10.63485251
200846_s_at	10.54810648
200847_s_at	12.00212091
200848_at	9.057000448
200849_s_at	9.428226003
200850_s_at	10.21892844
200851_s_at	11.33672395
200852_x_at	10.84999486
200853_at	11.2373918
200854_at	9.128268157
200855_at	8.857912575
200856_x_at	9.134919249
200857_s_at	9.782812742
200858_s_at	13.86608324
200859_x_at	11.86867974
200860_s_at	10.91756539
200861_at	9.102096033
200862_at	9.472814532
200863_s_at	12.6432709
200864_s_at	8.379983674
200865_at	3.127971141
200866_s_at	13.31649523
200867_at	8.84480401
200868_s_at	9.889505385
200869_at	14.28664652
200870_at	12.32927568
200871_s_at	14.9477943
200872_at	13.19217366
200873_s_at	11.31203016
200874_s_at	9.028535121
200875_s_at	9.406309452
200876_s_at	11.01040498
200877_at	11.6509547
200878_at	9.353522694
200879_s_at	7.674056034
200880_at	10.82120165
200881_s_at	12.19663813
200882_s_at	11.5541673
200883_at	9.93685504
200884_at	10.47511684
200885_at	10.71917115
200886_s_at	12.65806009
200887_s_at	12.61334957
200888_s_at	14.31080877
200889_s_at	10.73467275
200890_s_at	9.419271188
200891_s_at	11.52620965
200892_s_at	10.47122356
200893_at	11.64998443
200894_s_at	9.235855396
200895_s_at	10.09782966
200896_x_at	12.84475013
200897_s_at	11.43685489
200898_s_at	10.18604586
200899_s_at	9.742266413
200900_s_at	10.18115332
200901_s_at	10.49619141
200902_at	11.5788197
200903_s_at	10.53571827
200904_at	11.70876363
200905_x_at	14.59263766
200906_s_at	9.058974025
200907_s_at	10.06076401
200908_s_at	8.06219163
200909_s_at	13.70379047
200910_at	11.14016853
200911_s_at	10.77838611
200912_s_at	13.37136654
200913_at	8.930978856
200914_x_at	9.499838087
200915_x_at	11.1153392
200916_at	13.69714251
200917_s_at	8.05387984
200918_s_at	10.83107007
