!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU42
!Sample_geo_accession	GSM615799
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-PERU42
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU42
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 42.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.4798083504449
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615799/suppl/GSM615799_FL699-PERU42.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615799
1007_s_at	12.35677582
1053_at	8.553376531
117_at	8.331613876
121_at	10.46071931
1255_g_at	7.275210689
1294_at	9.001285996
1316_at	7.760480331
1320_at	6.761285321
1405_i_at	7.071701812
1431_at	6.440388685
1438_at	8.463591549
1487_at	9.133928943
1494_f_at	8.904094903
1598_g_at	10.68579868
160020_at	9.432367726
1729_at	8.686823629
1773_at	8.201517639
177_at	7.045704359
179_at	10.40875698
1861_at	8.915714582
200000_s_at	8.95666533
200001_at	12.7868926
200002_at	13.76835568
200003_s_at	14.47741961
200004_at	13.08980978
200005_at	10.99631056
200006_at	12.91530522
200007_at	13.35256746
200008_s_at	11.84565556
200009_at	12.79035138
200010_at	12.95602583
200011_s_at	11.65028913
200012_x_at	14.31372331
200013_at	13.63813477
200014_s_at	11.94999992
200015_s_at	11.92304127
200016_x_at	13.98674991
200017_at	13.6943081
200018_at	14.33153631
200019_s_at	13.73474681
200020_at	11.26600638
200021_at	14.99093777
200022_at	13.81211895
200023_s_at	12.3236067
200024_at	13.28720271
200025_s_at	14.04088259
200026_at	14.37343645
200027_at	12.11903812
200028_s_at	11.64154758
200029_at	14.18869399
200030_s_at	13.06106112
200031_s_at	14.73737977
200032_s_at	14.11467336
200033_at	13.38072794
200034_s_at	13.2154976
200035_at	8.765294086
200036_s_at	13.59748318
200037_s_at	12.39818878
200038_s_at	14.13707669
200039_s_at	11.12745943
200040_at	11.47842165
200041_s_at	12.05215372
200042_at	10.50080358
200043_at	13.00645379
200044_at	11.52405898
200045_at	10.58738084
200046_at	12.66764683
200047_s_at	11.63947736
200048_s_at	12.43590108
200049_at	10.68846575
200050_at	10.25176054
200051_at	8.886249023
200052_s_at	11.42961931
200053_at	9.911428596
200054_at	8.983695665
200055_at	11.46449795
200056_s_at	9.144193922
200057_s_at	12.68604842
200058_s_at	10.85189724
200059_s_at	13.50566791
200060_s_at	11.68606006
200061_s_at	14.58777316
200062_s_at	14.77640583
200063_s_at	13.32314767
200064_at	14.3335783
200065_s_at	13.34129852
200066_at	10.2478674
200067_x_at	11.68746129
200068_s_at	12.79461222
200069_at	8.866047336
200070_at	9.935221234
200071_at	9.732237899
200072_s_at	11.81815185
200073_s_at	10.95163915
200074_s_at	12.6431183
200075_s_at	11.34588231
200076_s_at	10.01866142
200077_s_at	13.83512589
200078_s_at	11.57979293
200079_s_at	10.79481366
200080_s_at	13.37601706
200081_s_at	13.96682971
200082_s_at	13.62295918
200083_at	11.19111639
200084_at	12.03788348
200085_s_at	13.43112137
200086_s_at	12.61363849
200087_s_at	12.85029852
200088_x_at	14.75081574
200089_s_at	12.6787193
200090_at	11.49690621
200091_s_at	12.60179309
200092_s_at	13.89248303
200093_s_at	11.82862609
200094_s_at	13.11975369
200095_x_at	14.99724123
200096_s_at	12.11642456
200097_s_at	11.93421735
200098_s_at	10.95232798
200099_s_at	14.57323344
200593_s_at	10.99387411
200594_x_at	12.38660864
200595_s_at	10.77289138
200596_s_at	9.746167795
200597_at	8.711073451
200598_s_at	10.68241328
200599_s_at	11.70302425
200600_at	11.22910526
200601_at	10.89633525
200602_at	9.465198226
200603_at	12.56457865
200604_s_at	12.7079142
200605_s_at	12.97508094
200606_at	11.62451591
200607_s_at	10.85624628
200608_s_at	11.01716524
200609_s_at	11.59458994
200610_s_at	12.4302887
200611_s_at	11.07425916
200612_s_at	10.55079565
200613_at	11.23105605
200614_at	14.15259933
200615_s_at	11.05217044
200616_s_at	10.453388
200617_at	10.41428906
200618_at	12.47125362
200619_at	10.60263651
200620_at	11.72324441
200621_at	11.77171641
200622_x_at	10.39452007
200623_s_at	9.347907765
200624_s_at	11.66324482
200625_s_at	11.23990521
200626_s_at	11.49753915
200627_at	12.60380254
200628_s_at	10.04850796
200629_at	10.31449735
200630_x_at	13.07402265
200631_s_at	12.13092503
200632_s_at	9.200914836
200633_at	14.78950855
200634_at	12.2528348
200635_s_at	9.953737848
200636_s_at	10.82347803
200637_s_at	9.46150458
200638_s_at	12.54732235
200639_s_at	12.57182837
200640_at	12.98740506
200641_s_at	12.7019892
200642_at	13.60323811
200643_at	10.35238177
200644_at	12.29178277
200645_at	12.20341128
200646_s_at	8.709943289
200647_x_at	13.34928227
200648_s_at	13.16822089
200649_at	9.747834719
200650_s_at	13.76098675
200651_at	13.49567488
200652_at	12.26376585
200653_s_at	10.34617188
200654_at	12.85588604
200655_s_at	11.54505315
200656_s_at	11.49393609
200657_at	13.45563923
200658_s_at	11.86982683
200659_s_at	11.27235587
200660_at	13.12840544
200661_at	9.915208258
200662_s_at	12.06216862
200663_at	13.88190493
200664_s_at	10.56268434
200665_s_at	12.37775417
200666_s_at	11.35459418
200667_at	11.1397558
200668_s_at	12.43503159
200669_s_at	11.71423262
200670_at	13.18668
200671_s_at	4.112519854
200672_x_at	9.078502062
200673_at	13.46488603
200674_s_at	14.46868128
200675_at	12.30318424
200676_s_at	8.358180429
200677_at	12.80266947
200678_x_at	10.98261884
200679_x_at	11.74471865
200680_x_at	13.42141244
200681_at	12.50818396
200682_s_at	11.55998643
200683_s_at	9.99813158
200684_s_at	9.442534146
200685_at	7.097770108
200686_s_at	10.35271732
200687_s_at	9.086635566
200688_at	7.785271899
200689_x_at	14.18932617
200690_at	9.138967419
200691_s_at	11.18964714
200692_s_at	10.33238342
200693_at	13.01850688
200694_s_at	10.53886843
200695_at	10.81431093
200696_s_at	11.01163421
200697_at	11.0984915
200698_at	10.84115746
200699_at	10.60869509
200700_s_at	11.34656024
200701_at	10.81524109
200702_s_at	8.615609767
200703_at	12.80427937
200704_at	13.0845054
200705_s_at	13.09073242
200706_s_at	12.61640451
200707_at	9.702571396
200708_at	10.73579981
200709_at	11.6986273
200710_at	9.99530882
200711_s_at	11.83710415
200712_s_at	10.53684246
200713_s_at	12.43371617
200714_x_at	11.26574566
200715_x_at	13.95332758
200716_x_at	14.95210491
200717_x_at	14.62853638
200718_s_at	13.93746751
200719_at	9.664390453
200720_s_at	10.03512879
200721_s_at	10.09089263
200722_s_at	11.13927764
200723_s_at	12.13595727
200724_at	8.040955691
200725_x_at	14.62509779
200726_at	11.27625938
200727_s_at	10.90434108
200728_at	12.10081037
200729_s_at	11.0491087
200730_s_at	10.7905104
200731_s_at	10.23039145
200732_s_at	11.06128903
200733_s_at	9.755659306
200734_s_at	11.09411875
200735_x_at	13.7582166
200736_s_at	11.28937621
200737_at	10.90350559
200738_s_at	12.67349858
200739_s_at	10.08081538
200740_s_at	12.23503172
200741_s_at	14.60290722
200742_s_at	10.9424467
200743_s_at	10.44642486
200744_s_at	10.65538672
200745_s_at	11.1131259
200746_s_at	11.58163596
200747_s_at	10.1178109
200748_s_at	13.81411846
200749_at	10.21641351
200750_s_at	12.32799466
200751_s_at	11.33759262
200752_s_at	9.407164746
200753_x_at	10.03799875
200754_x_at	12.77276304
200755_s_at	8.843476534
200756_x_at	9.185751147
200757_s_at	10.3240095
200758_s_at	11.92987331
200759_x_at	12.63581357
200760_s_at	11.42686412
200761_s_at	11.95302667
200762_at	9.99566522
200763_s_at	14.59581479
200764_s_at	10.86742122
200765_x_at	12.02870095
200766_at	9.202879886
200767_s_at	9.809262606
200768_s_at	11.26479866
200769_s_at	10.45198726
200770_s_at	8.955703855
200771_at	10.43655045
200772_x_at	13.98807215
200773_x_at	13.3133663
200774_at	12.72865199
200775_s_at	12.39094968
200776_s_at	11.72208485
200777_s_at	12.23942445
200778_s_at	12.10747969
200779_at	11.39627063
200780_x_at	14.12966101
200781_s_at	14.76924838
200782_at	11.72155855
200783_s_at	8.324375976
200784_s_at	5.651618084
200785_s_at	7.668116657
200786_at	11.84685893
200787_s_at	10.80636774
200788_s_at	11.15331116
200789_at	10.26029311
200790_at	9.564842742
200791_s_at	10.6152892
200792_at	11.76207584
200793_s_at	9.619447933
200794_x_at	12.30598415
200795_at	9.464560788
200796_s_at	9.42962312
200797_s_at	12.08774679
200798_x_at	10.99229421
200799_at	13.45699161
200800_s_at	12.11425131
200801_x_at	15.26883559
200802_at	10.57861903
200803_s_at	13.44812188
200804_at	13.30529516
200805_at	10.09967384
200806_s_at	12.07734247
200807_s_at	12.97305164
200808_s_at	9.52376199
200809_x_at	14.56990403
200810_s_at	11.38313848
200811_at	11.69237343
200812_at	11.1991932
200813_s_at	9.377731179
200814_at	12.6533851
200815_s_at	9.110963617
200816_s_at	9.336894551
200817_x_at	15.06808032
200818_at	12.59308477
200819_s_at	14.80583203
200820_at	11.29368995
200821_at	9.681222263
200822_x_at	11.16431847
200823_x_at	13.11952434
200824_at	9.090186703
200825_s_at	10.84200618
200826_at	12.88555672
200827_at	8.622198724
200828_s_at	12.27051563
200829_x_at	11.53555696
200830_at	11.4980665
200831_s_at	10.97753766
200832_s_at	11.88896454
200833_s_at	11.69709424
200834_s_at	14.4569714
200835_s_at	6.46683478
200836_s_at	8.996758294
200837_at	11.85560412
200838_at	11.07385684
200839_s_at	11.98306791
200840_at	11.7872969
200841_s_at	8.698629657
200842_s_at	9.973610789
200843_s_at	9.838104018
200844_s_at	12.13447072
200845_s_at	11.61511572
200846_s_at	11.32850334
200847_s_at	11.1370049
200848_at	9.3158008
200849_s_at	9.59723832
200850_s_at	10.58165876
200851_s_at	10.68900744
200852_x_at	10.9127069
200853_at	12.18754252
200854_at	9.787158251
200855_at	7.840139627
200856_x_at	8.740146715
200857_s_at	9.708948005
200858_s_at	13.23364708
200859_x_at	10.2358976
200860_s_at	10.56463703
200861_at	8.868625952
200862_at	11.28860503
200863_s_at	12.89120387
200864_s_at	10.5952839
200865_at	3.783529735
200866_s_at	11.8763622
200867_at	9.688446891
200868_s_at	10.23890008
200869_at	14.46411985
200870_at	11.49503054
200871_s_at	13.05481861
200872_at	13.73913303
200873_s_at	12.02537434
200874_s_at	8.983459001
200875_s_at	9.946422152
200876_s_at	12.18745569
200877_at	12.65030223
200878_at	8.254802715
200879_s_at	6.582763166
200880_at	11.74173821
200881_s_at	12.41778664
200882_s_at	12.13098831
200883_at	11.48654562
200884_at	9.896884895
200885_at	12.30325867
200886_s_at	12.61184216
200887_s_at	12.48215287
200888_s_at	13.74901584
200889_s_at	10.06037642
200890_s_at	9.731215514
200891_s_at	11.51063755
200892_s_at	10.47172335
200893_at	11.87453185
200894_s_at	9.331032862
200895_s_at	10.33182796
200896_x_at	12.25975796
200897_s_at	11.06860151
200898_s_at	10.37572827
200899_s_at	11.3605869
200900_s_at	9.075185901
200901_s_at	9.600190874
200902_at	10.62317813
200903_s_at	10.72775344
200904_at	9.415446159
200905_x_at	12.67493468
200906_s_at	8.741934664
200907_s_at	10.02559287
200908_s_at	7.950504563
200909_s_at	13.8333934
200910_at	12.37152229
200911_s_at	11.38128795
200912_s_at	12.32501061
200913_at	8.944626306
200914_x_at	10.129397
200915_x_at	12.2529393
200916_at	13.09549657
200917_s_at	9.151895326
200918_s_at	11.2397637
200919_at	10.08094202
200920_s_at	10.15850489
