!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	835
!Sample_geo_accession	GSM615729
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-835
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 835
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 53.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.94387405886379
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615729/suppl/GSM615729_FL1976_835_0309.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615729
1007_s_at	13.1651013
1053_at	7.402205416
117_at	8.571411103
121_at	12.04472759
1255_g_at	8.759931782
1294_at	10.13963392
1316_at	9.17999039
1320_at	5.704479408
1405_i_at	9.284088949
1431_at	7.963594788
1438_at	10.16147819
1487_at	9.783695621
1494_f_at	10.31434816
1598_g_at	12.142753
160020_at	11.35744214
1729_at	9.541217636
1773_at	5.3222255
177_at	8.093057713
179_at	11.572849
1861_at	5.378320567
200000_s_at	10.96182707
200001_at	12.33304371
200002_at	13.83188922
200003_s_at	14.23448686
200004_at	13.18498869
200005_at	11.53767008
200006_at	12.78782882
200007_at	13.50534245
200008_s_at	10.3416629
200009_at	12.68571054
200010_at	13.16901861
200011_s_at	11.52420933
200012_x_at	15.70793276
200013_at	13.82375737
200014_s_at	11.00682605
200015_s_at	12.22527409
200016_x_at	13.91160749
200017_at	13.97487693
200018_at	15.28707835
200019_s_at	14.04492742
200020_at	10.77096858
200021_at	16.42872579
200022_at	14.30099523
200023_s_at	12.52103559
200024_at	13.00949285
200025_s_at	15.12968187
200026_at	15.70065268
200027_at	12.04910345
200028_s_at	11.57922237
200029_at	14.88105644
200030_s_at	13.35800103
200031_s_at	15.26488224
200032_s_at	15.06329563
200033_at	12.61686834
200034_s_at	14.4580994
200035_at	10.86179079
200036_s_at	14.04740576
200037_s_at	11.81759278
200038_s_at	14.73738337
200039_s_at	11.18575148
200040_at	11.55745022
200041_s_at	12.10793078
200042_at	11.81152378
200043_at	12.14665179
200044_at	10.93887823
200045_at	10.82046482
200046_at	11.73081798
200047_s_at	10.74430028
200048_s_at	12.42101022
200049_at	10.19462333
200050_at	9.745148666
200051_at	9.433967981
200052_s_at	10.2715317
200053_at	10.67289531
200054_at	8.666829738
200055_at	12.10894743
200056_s_at	8.060193225
200057_s_at	12.53122807
200058_s_at	11.00482994
200059_s_at	13.06444423
200060_s_at	12.09585903
200061_s_at	15.13334621
200062_s_at	15.68337365
200063_s_at	13.52608021
200064_at	13.36417644
200065_s_at	13.08200591
200066_at	9.904599651
200067_x_at	12.2058175
200068_s_at	13.27459023
200069_at	8.753962773
200070_at	9.713174001
200071_at	8.673831889
200072_s_at	10.92822886
200073_s_at	10.38066676
200074_s_at	12.66955582
200075_s_at	12.26132714
200076_s_at	9.600468498
200077_s_at	14.70722915
200078_s_at	11.53605384
200079_s_at	10.81359433
200080_s_at	14.55715383
200081_s_at	14.30256554
200082_s_at	13.64311459
200083_at	11.53267313
200084_at	11.55490896
200085_s_at	11.84572201
200086_s_at	11.40341554
200087_s_at	12.09681153
200088_x_at	15.58706178
200089_s_at	13.65843478
200090_at	12.15166307
200091_s_at	12.98283267
200092_s_at	14.33625091
200093_s_at	11.33258347
200094_s_at	13.84209946
200095_x_at	16.75859593
200096_s_at	11.03028795
200097_s_at	11.96610242
200098_s_at	11.66763491
200099_s_at	15.55028648
200593_s_at	11.19272396
200594_x_at	12.40324558
200595_s_at	10.52224826
200596_s_at	8.473489954
200597_at	8.789265516
200598_s_at	10.07911577
200599_s_at	12.12063803
200600_at	10.37803582
200601_at	11.39578842
200602_at	9.812783448
200603_at	11.51036533
200604_s_at	9.233806409
200605_s_at	10.82160119
200606_at	11.99090893
200607_s_at	10.5677386
200608_s_at	10.20489651
200609_s_at	11.39887051
200610_s_at	11.32290673
200611_s_at	10.33794624
200612_s_at	10.98964902
200613_at	10.28359512
200614_at	12.68735779
200615_s_at	9.191619896
200616_s_at	10.61281196
200617_at	11.82609989
200618_at	11.61232094
200619_at	6.7022964
200620_at	12.20967581
200621_at	12.20217627
200622_x_at	9.827767213
200623_s_at	10.0394906
200624_s_at	10.97630341
200625_s_at	12.0495076
200626_s_at	10.57287528
200627_at	12.69647469
200628_s_at	7.866064398
200629_at	10.23896415
200630_x_at	13.29079347
200631_s_at	12.63109279
200632_s_at	10.51793104
200633_at	16.12739671
200634_at	11.81216036
200635_s_at	10.85259297
200636_s_at	11.77210788
200637_s_at	8.217997795
200638_s_at	9.246959697
200639_s_at	12.45852068
200640_at	12.91486148
200641_s_at	10.77454817
200642_at	12.36669599
200643_at	8.803921097
200644_at	12.49605334
200645_at	13.7685265
200646_s_at	8.298666504
200647_x_at	12.01067628
200648_s_at	10.02358229
200649_at	9.74486687
200650_s_at	13.63305883
200651_at	13.80165827
200652_at	12.11449587
200653_s_at	10.20683594
200654_at	12.57213366
200655_s_at	10.10065756
200656_s_at	11.08070912
200657_at	12.94373336
200658_s_at	9.001298519
200659_s_at	7.987665463
200660_at	12.57638137
200661_at	9.938394567
200662_s_at	11.05325311
200663_at	13.36264681
200664_s_at	9.315532383
200665_s_at	13.13586343
200666_s_at	11.18846092
200667_at	10.88399375
200668_s_at	12.28620027
200669_s_at	11.27035017
200670_at	15.03707046
200671_s_at	4.33889634
200672_x_at	8.223363667
200673_at	12.8312424
200674_s_at	15.8478151
200675_at	12.46943101
200676_s_at	8.861093707
200677_at	12.64386803
200678_x_at	12.42329923
200679_x_at	10.26188009
200680_x_at	13.44539231
200681_at	12.11280807
200682_s_at	10.96256371
200683_s_at	9.213181891
200684_s_at	9.531897743
200685_at	7.766704559
200686_s_at	11.32022324
200687_s_at	9.189574682
200688_at	7.662967657
200689_x_at	15.42673363
200690_at	7.71550326
200691_s_at	9.693747005
200692_s_at	9.428255388
200693_at	12.43441133
200694_s_at	11.66441828
200695_at	10.66618264
200696_s_at	11.3588855
200697_at	11.38157462
200698_at	11.16675983
200699_at	10.83821686
200700_s_at	10.87495574
200701_at	11.48374767
200702_s_at	6.478920172
200703_at	12.71074883
200704_at	12.11174381
200705_s_at	13.51145
200706_s_at	11.08839908
200707_at	9.637246763
200708_at	10.55643692
200709_at	11.7147688
200710_at	11.18788482
200711_s_at	11.35512343
200712_s_at	9.506902432
200713_s_at	11.64353347
200714_x_at	12.1983153
200715_x_at	14.45847322
200716_x_at	15.59691623
200717_x_at	16.07783071
200718_s_at	14.01462063
200719_at	9.867995961
200720_s_at	9.664430956
200721_s_at	9.722165937
200722_s_at	10.1222331
200723_s_at	11.97640524
200724_at	8.513501017
200725_x_at	15.72323426
200726_at	11.5175904
200727_s_at	10.73361022
200728_at	12.10559378
200729_s_at	10.11897312
200730_s_at	8.214100246
200731_s_at	10.22217246
200732_s_at	9.948295841
200733_s_at	8.572642575
200734_s_at	11.02612716
200735_x_at	14.43712001
200736_s_at	11.58704362
200737_at	10.2083871
200738_s_at	11.83998407
200739_s_at	8.407386131
200740_s_at	11.3844638
200741_s_at	16.11325452
200742_s_at	11.68054147
200743_s_at	11.5289403
200744_s_at	10.30132033
200745_s_at	11.44074181
200746_s_at	12.44327098
200747_s_at	11.56645475
200748_s_at	14.03123963
200749_at	9.693554962
200750_s_at	11.8495568
200751_s_at	8.914670497
200752_s_at	9.652035302
200753_x_at	9.904575377
200754_x_at	13.04610434
200755_s_at	6.476217385
200756_x_at	9.819545572
200757_s_at	10.07829
200758_s_at	8.784738393
200759_x_at	12.1103609
200760_s_at	11.70018061
200761_s_at	12.79987555
200762_at	9.644409602
200763_s_at	15.70008568
200764_s_at	10.26085335
200765_x_at	11.3647489
200766_at	10.20372411
200767_s_at	10.2886436
200768_s_at	11.33249675
200769_s_at	9.588582194
200770_s_at	7.253699846
200771_at	10.11715436
200772_x_at	14.58709663
200773_x_at	13.88388372
200774_at	12.72851052
200775_s_at	12.41582723
200776_s_at	10.19098579
200777_s_at	11.42872396
200778_s_at	10.58105373
200779_at	12.94743755
200780_x_at	15.09245251
200781_s_at	15.47482166
200782_at	11.87229402
200783_s_at	9.566085616
200784_s_at	6.672728726
200785_s_at	8.420630116
200786_at	11.60475303
200787_s_at	11.40581867
200788_s_at	11.30685184
200789_at	10.69085217
200790_at	9.464100196
200791_s_at	10.61924071
200792_at	12.05044078
200793_s_at	9.847208788
200794_x_at	12.35846229
200795_at	12.39847806
200796_s_at	7.149034684
200797_s_at	12.42359746
200798_x_at	10.01969176
200799_at	12.62200491
200800_s_at	10.29945452
200801_x_at	16.33858446
200802_at	11.44951731
200803_s_at	13.16589293
200804_at	14.1611987
200805_at	9.093491253
200806_s_at	11.45717477
200807_s_at	12.74880863
200808_s_at	10.27322032
200809_x_at	15.88638297
200810_s_at	11.12232608
200811_at	10.82592716
200812_at	10.46957003
200813_s_at	8.473788241
200814_at	12.86315815
200815_s_at	9.591306363
200816_s_at	9.623693921
200817_x_at	15.72147563
200818_at	11.43229311
200819_s_at	15.35513341
200820_at	10.48272888
200821_at	8.670537352
200822_x_at	11.90649452
200823_x_at	13.98041202
200824_at	11.57728181
200825_s_at	10.60545668
200826_at	12.17344584
200827_at	8.417273372
200828_s_at	11.93251762
200829_x_at	11.16519213
200830_at	11.3747518
200831_s_at	8.332175853
200832_s_at	11.03420849
200833_s_at	11.72179269
200834_s_at	14.66470161
200835_s_at	5.460363788
200836_s_at	7.61222238
200837_at	11.34371529
200838_at	10.51678491
200839_s_at	12.74839407
200840_at	11.70134568
200841_s_at	8.382949806
200842_s_at	10.27417471
200843_s_at	10.46906662
200844_s_at	11.52140944
200845_s_at	11.12683867
200846_s_at	9.168994783
200847_s_at	11.63177831
200848_at	9.473441449
200849_s_at	10.28396825
200850_s_at	11.57191663
200851_s_at	10.4456283
200852_x_at	11.30665926
200853_at	11.08525399
200854_at	9.422146102
200855_at	8.70891492
200856_x_at	9.926720404
200857_s_at	9.781793354
200858_s_at	14.18741525
200859_x_at	10.79792615
200860_s_at	11.25421864
200861_at	9.615464478
200862_at	11.81394294
200863_s_at	12.13145262
200864_s_at	8.702867043
200865_at	3.096352972
200866_s_at	12.29853099
200867_at	9.51615692
200868_s_at	10.36664608
200869_at	14.78330776
200870_at	11.9855461
200871_s_at	14.8990252
200872_at	13.06170894
200873_s_at	10.81746753
200874_s_at	9.736420318
200875_s_at	10.95494287
200876_s_at	11.03061477
200877_at	12.26356127
200878_at	11.35236673
200879_s_at	9.035188034
200880_at	11.24823828
200881_s_at	11.6512429
200882_s_at	12.14393468
200883_at	9.224227404
200884_at	5.657100551
200885_at	11.02396585
200886_s_at	12.31395819
200887_s_at	12.05956738
200888_s_at	14.41464696
200889_s_at	9.177269985
200890_s_at	7.665156837
200891_s_at	10.80244764
200892_s_at	9.459999906
200893_at	12.14827595
200894_s_at	9.491977844
200895_s_at	11.23570652
200896_x_at	12.92617659
200897_s_at	10.86263416
200898_s_at	6.030349672
200899_s_at	10.20184112
200900_s_at	7.54214564
200901_s_at	10.52426004
200902_at	10.30379223
200903_s_at	10.97272442
200904_at	10.94623149
200905_x_at	13.76782594
200906_s_at	8.99182196
200907_s_at	10.09192085
200908_s_at	10.08286352
200909_s_at	14.67315091
200910_at	11.9568271
200911_s_at	11.17237312
200912_s_at	13.03629208
200913_at	4.472492379
200914_x_at	10.28723742
200915_x_at	11.80180498
200916_at	11.05369565
200917_s_at	8.060217573
200918_s_at	11.31307909
200919_at	11.26831874
