!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	88
!Sample_geo_accession	GSM615658
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-88
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 88
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 50.3
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.48459958932238
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615658/suppl/GSM615658_U133A_FL76_US88_08_26_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615658
1007_s_at	10.89302859
1053_at	8.559439278
117_at	7.073475551
121_at	11.10299455
1255_g_at	7.081172927
1294_at	9.309921012
1316_at	8.28455148
1320_at	5.211999248
1405_i_at	12.1107198
1431_at	6.697929629
1438_at	7.286068864
1487_at	9.205271329
1494_f_at	9.600689291
1598_g_at	10.83081467
160020_at	10.58883075
1729_at	9.739847236
1773_at	7.727958495
177_at	7.746993602
179_at	10.95400986
1861_at	8.456216346
200000_s_at	9.799164116
200001_at	12.40032933
200002_at	13.89307923
200003_s_at	15.0863528
200004_at	13.14269372
200005_at	11.07819324
200006_at	13.27840937
200007_at	13.34741374
200008_s_at	11.64960604
200009_at	13.27567163
200010_at	14.50823619
200011_s_at	11.28902605
200012_x_at	15.27339778
200013_at	14.37419899
200014_s_at	11.48800056
200015_s_at	11.81654698
200016_x_at	13.97587652
200017_at	14.94699148
200018_at	15.17936372
200019_s_at	14.30847915
200020_at	10.72068088
200021_at	15.41985502
200022_at	14.41107937
200023_s_at	12.69620319
200024_at	13.93043591
200025_s_at	15.23254995
200026_at	14.74323093
200027_at	12.31700227
200028_s_at	11.68652469
200029_at	14.35944814
200030_s_at	13.25056434
200031_s_at	15.46161861
200032_s_at	14.95174581
200033_at	12.6495259
200034_s_at	14.26695864
200035_at	9.026779163
200036_s_at	13.8888166
200037_s_at	12.00002003
200038_s_at	14.45862423
200039_s_at	12.18482325
200040_at	11.68778416
200041_s_at	11.44384202
200042_at	11.03744267
200043_at	12.47462121
200044_at	11.51515467
200045_at	10.64282669
200046_at	11.11564599
200047_s_at	11.85428907
200048_s_at	11.99640455
200049_at	9.489611985
200050_at	10.70668217
200051_at	9.044692104
200052_s_at	10.23471272
200053_at	10.71169832
200054_at	8.91026443
200055_at	12.04225622
200056_s_at	9.42950932
200057_s_at	12.89515547
200058_s_at	11.03782784
200059_s_at	14.02315385
200060_s_at	12.83108947
200061_s_at	15.81879466
200062_s_at	15.54073134
200063_s_at	13.73046265
200064_at	13.2182454
200065_s_at	13.14036979
200066_at	10.09922924
200067_x_at	12.03372121
200068_s_at	12.90972401
200069_at	8.844427441
200070_at	10.04679058
200071_at	9.645422817
200072_s_at	11.59435787
200073_s_at	11.20218622
200074_s_at	12.4774126
200075_s_at	10.66810508
200076_s_at	10.51378177
200077_s_at	14.50609406
200078_s_at	11.32007327
200079_s_at	11.29216629
200080_s_at	13.73062944
200081_s_at	14.07891206
200082_s_at	13.59000106
200083_at	11.47099275
200084_at	11.81580032
200085_s_at	12.52195223
200086_s_at	11.99550735
200087_s_at	12.49060325
200088_x_at	15.19898647
200089_s_at	13.42029791
200090_at	12.27631461
200091_s_at	13.40429559
200092_s_at	14.68297148
200093_s_at	11.43303787
200094_s_at	13.10680899
200095_x_at	15.69730017
200096_s_at	11.41769172
200097_s_at	12.04227408
200098_s_at	11.16184386
200099_s_at	15.26505882
200593_s_at	10.55409435
200594_x_at	12.21637729
200595_s_at	10.27086497
200596_s_at	9.301869259
200597_at	9.113259886
200598_s_at	11.4806159
200599_s_at	12.44029624
200600_at	11.88001022
200601_at	9.933663763
200602_at	8.668947541
200603_at	11.35581863
200604_s_at	10.04908042
200605_s_at	11.1385028
200606_at	11.66154838
200607_s_at	10.26700657
200608_s_at	10.5580473
200609_s_at	10.95193092
200610_s_at	12.79315021
200611_s_at	11.19234298
200612_s_at	10.17844766
200613_at	10.33668199
200614_at	12.16439491
200615_s_at	9.281305796
200616_s_at	10.54483052
200617_at	11.03680545
200618_at	11.80605574
200619_at	9.271156319
200620_at	12.23365892
200621_at	11.21918083
200622_x_at	10.68625237
200623_s_at	9.842126294
200624_s_at	10.23560589
200625_s_at	12.46330117
200626_s_at	11.03187832
200627_at	12.6268255
200628_s_at	11.06432849
200629_at	11.52027353
200630_x_at	13.2521103
200631_s_at	12.08171175
200632_s_at	12.16789546
200633_at	15.64862423
200634_at	13.38038195
200635_s_at	8.580339188
200636_s_at	10.53351673
200637_s_at	8.744621306
200638_s_at	12.43425082
200639_s_at	12.97993823
200640_at	13.18377024
200641_s_at	12.50026652
200642_at	13.87713769
200643_at	9.005043156
200644_at	11.68860939
200645_at	13.13818476
200646_s_at	7.743633427
200647_x_at	12.14813532
200648_s_at	11.38537088
200649_at	9.747962523
200650_s_at	14.21636825
200651_at	14.52015622
200652_at	11.78763518
200653_s_at	11.05577878
200654_at	12.82729258
200655_s_at	12.01146057
200656_s_at	10.76290883
200657_at	13.66682533
200658_s_at	9.83745845
200659_s_at	9.183170276
200660_at	13.65793425
200661_at	11.14599916
200662_s_at	10.77212499
200663_at	12.54237729
200664_s_at	9.995507796
200665_s_at	10.78092778
200666_s_at	10.89719861
200667_at	10.82439045
200668_s_at	12.26799025
200669_s_at	11.5260937
200670_at	12.81084529
200671_s_at	3.901396954
200672_x_at	8.399750439
200673_at	12.06193331
200674_s_at	15.62199239
200675_at	12.31503869
200676_s_at	8.941226631
200677_at	12.09573431
200678_x_at	11.69172285
200679_x_at	11.88311259
200680_x_at	14.02214554
200681_at	11.97685596
200682_s_at	11.87712665
200683_s_at	10.29929827
200684_s_at	9.86171748
200685_at	7.19148091
200686_s_at	10.37552658
200687_s_at	9.088060589
200688_at	8.693705455
200689_x_at	14.68570773
200690_at	7.734761798
200691_s_at	10.85686638
200692_s_at	9.914574648
200693_at	12.57055379
200694_s_at	11.46757383
200695_at	10.51976322
200696_s_at	11.21016114
200697_at	11.08928111
200698_at	11.32538713
200699_at	10.79556071
200700_s_at	12.38654104
200701_at	13.18483041
200702_s_at	9.168231594
200703_at	13.1709413
200704_at	12.01499917
200705_s_at	13.93364876
200706_s_at	11.27638359
200707_at	9.385482436
200708_at	10.47589175
200709_at	12.57849298
200710_at	9.917692568
200711_s_at	10.62252432
200712_s_at	10.31287133
200713_s_at	12.43767069
200714_x_at	11.50696327
200715_x_at	14.18151401
200716_x_at	15.52756319
200717_x_at	15.50325706
200718_s_at	13.3286838
200719_at	9.123568441
200720_s_at	9.483772122
200721_s_at	9.593091022
200722_s_at	9.468840785
200723_s_at	11.20954434
200724_at	9.077958339
200725_x_at	15.41392357
200726_at	11.84062749
200727_s_at	11.58177584
200728_at	12.9441955
200729_s_at	11.7423256
200730_s_at	8.984324575
200731_s_at	9.854662404
200732_s_at	10.31013973
200733_s_at	8.970086469
200734_s_at	11.03482958
200735_x_at	14.16448616
200736_s_at	12.4568336
200737_at	11.96006208
200738_s_at	13.82646409
200739_s_at	10.19077977
200740_s_at	12.62779086
200741_s_at	15.56844436
200742_s_at	11.37540963
200743_s_at	11.14082823
200744_s_at	10.46054112
200745_s_at	10.5327824
200746_s_at	11.37179775
200747_s_at	9.291089906
200748_s_at	14.77240632
200749_at	9.61598153
200750_s_at	11.89252679
200751_s_at	10.39288236
200752_s_at	8.9685888
200753_x_at	10.21516833
200754_x_at	12.42599048
200755_s_at	8.96559795
200756_x_at	9.372074021
200757_s_at	10.93047912
200758_s_at	9.509407283
200759_x_at	11.05725293
200760_s_at	11.29654949
200761_s_at	12.20814283
200762_at	10.52977129
200763_s_at	15.40567037
200764_s_at	9.234930671
200765_x_at	9.883382729
200766_at	10.52122133
200767_s_at	9.263926603
200768_s_at	11.13166829
200769_s_at	9.55939296
200770_s_at	8.387976395
200771_at	9.102278754
200772_x_at	14.33331894
200773_x_at	13.85679337
200774_at	12.68154284
200775_s_at	12.97147703
200776_s_at	10.42109054
200777_s_at	11.02265017
200778_s_at	11.57118723
200779_at	12.62468663
200780_x_at	14.60148075
200781_s_at	15.06243975
200782_at	12.04021889
200783_s_at	9.412067951
200784_s_at	5.980065281
200785_s_at	8.02209245
200786_at	10.84050969
200787_s_at	10.8564001
200788_s_at	11.69080363
200789_at	11.41410967
200790_at	11.47467733
200791_s_at	10.9834128
200792_at	12.28092538
200793_s_at	9.136094575
200794_x_at	12.68736025
200795_at	9.969518237
200796_s_at	8.725483089
200797_s_at	12.92018859
200798_x_at	11.48642935
200799_at	13.01082106
200800_s_at	10.84186197
200801_x_at	16.06740407
200802_at	11.05081424
200803_s_at	12.87196516
200804_at	12.49837878
200805_at	9.78292597
200806_s_at	11.39766339
200807_s_at	12.985822
200808_s_at	10.34928673
200809_x_at	15.24398377
200810_s_at	10.83806342
200811_at	11.1587563
200812_at	10.52240259
200813_s_at	9.087519548
200814_at	12.39326421
200815_s_at	9.428005982
200816_s_at	9.554903012
200817_x_at	15.51121566
200818_at	12.30826705
200819_s_at	15.32109365
200820_at	10.94420272
200821_at	9.223472052
200822_x_at	12.65069252
200823_x_at	13.6770619
200824_at	10.863202
200825_s_at	10.90822586
200826_at	12.6564283
200827_at	9.328438038
200828_s_at	12.03122874
200829_x_at	11.80848537
200830_at	11.55220858
200831_s_at	11.81911741
200832_s_at	12.71958004
200833_s_at	11.67753594
200834_s_at	14.80353011
200835_s_at	5.029815609
200836_s_at	8.606438291
200837_at	11.63377814
200838_at	11.73308054
200839_s_at	13.17710827
200840_at	12.33628409
200841_s_at	8.138673184
200842_s_at	9.808408003
200843_s_at	9.952668789
200844_s_at	11.80859553
200845_s_at	11.43028539
200846_s_at	10.5789553
200847_s_at	11.7731641
200848_at	9.542038034
200849_s_at	9.999207646
200850_s_at	10.66109491
200851_s_at	11.18250144
200852_x_at	10.3580967
200853_at	11.93420209
200854_at	9.633969152
200855_at	8.314396326
200856_x_at	8.867968283
200857_s_at	9.746647716
200858_s_at	14.17248782
200859_x_at	9.946033002
200860_s_at	11.05773747
200861_at	9.613209313
200862_at	11.97198092
200863_s_at	11.88706538
200864_s_at	9.429812197
200865_at	5.111399965
200866_s_at	12.58496377
200867_at	9.977055359
200868_s_at	11.20093628
200869_at	15.08536473
200870_at	11.55507358
200871_s_at	14.46028119
200872_at	13.47732061
200873_s_at	11.87557197
200874_s_at	9.189055342
200875_s_at	10.49953936
200876_s_at	11.82571744
200877_at	12.67691254
200878_at	10.28313934
200879_s_at	7.73184252
200880_at	11.00394948
200881_s_at	11.50895438
200882_s_at	11.59529075
200883_at	10.63680893
200884_at	9.295314064
200885_at	11.18940921
200886_s_at	12.55368154
200887_s_at	13.37834727
200888_s_at	14.39876344
200889_s_at	10.00938701
200890_s_at	9.204032629
200891_s_at	12.15945463
200892_s_at	10.49162406
200893_at	12.12824441
200894_s_at	9.759574886
200895_s_at	11.10192578
200896_x_at	12.01854872
200897_s_at	10.2172825
200898_s_at	8.926068869
200899_s_at	10.34924296
200900_s_at	9.236487183
200901_s_at	10.43775135
200902_at	10.45707675
200903_s_at	11.37522032
200904_at	11.59747359
200905_x_at	14.02925512
200906_s_at	7.953033131
200907_s_at	9.496500428
200908_s_at	9.286657772
200909_s_at	14.83993205
200910_at	10.87166322
200911_s_at	11.61575073
200912_s_at	13.22201256
200913_at	9.323608557
200914_x_at	8.796483052
200915_x_at	10.58292383
200916_at	11.94335276
200917_s_at	8.294827561
200918_s_at	10.99186079
200919_at	10.73352692
