!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1019
!Sample_geo_accession	GSM615101
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1019
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1019
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 52.2
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.205
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615101/suppl/GSM615101_FL1795_ISPY_16.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615101
1007_s_at	11.96826422
1053_at	8.665255356
117_at	7.480015182
121_at	10.76715547
1255_g_at	6.641128042
1294_at	8.645449227
1316_at	7.757303486
1320_at	4.513607077
1405_i_at	8.275817899
1431_at	6.753346507
1438_at	10.17990023
1487_at	9.75246056
1494_f_at	8.553544699
1598_g_at	10.48939607
160020_at	10.08209285
1729_at	7.395035223
1773_at	7.12322758
177_at	8.437642078
179_at	10.0192782
1861_at	8.795899135
200000_s_at	11.15450605
200001_at	11.34914874
200002_at	14.39514376
200003_s_at	14.96368893
200004_at	13.89933583
200005_at	11.21381191
200006_at	14.11536761
200007_at	12.75122851
200008_s_at	10.6669077
200009_at	14.19366769
200010_at	14.1545521
200011_s_at	10.92824921
200012_x_at	14.48593126
200013_at	13.97331842
200014_s_at	11.49183711
200015_s_at	12.41472176
200016_x_at	14.91385914
200017_at	14.69592598
200018_at	15.14418857
200019_s_at	15.4002407
200020_at	11.74922095
200021_at	16.44682426
200022_at	14.4444249
200023_s_at	12.0382125
200024_at	13.20270218
200025_s_at	14.89023621
200026_at	14.71484781
200027_at	12.35611809
200028_s_at	12.41603856
200029_at	14.56487781
200030_s_at	12.8193547
200031_s_at	15.49287894
200032_s_at	15.6575064
200033_at	14.42205201
200034_s_at	14.46428034
200035_at	10.00419874
200036_s_at	12.71623286
200037_s_at	12.22483805
200038_s_at	14.28606529
200039_s_at	11.56241941
200040_at	12.16305155
200041_s_at	12.17562367
200042_at	10.15940126
200043_at	12.3722948
200044_at	11.61113341
200045_at	10.83877069
200046_at	9.973066912
200047_s_at	12.20188505
200048_s_at	12.59766243
200049_at	9.255092334
200050_at	11.45919894
200051_at	10.915646
200052_s_at	10.94266825
200053_at	10.09036572
200054_at	8.329137337
200055_at	11.17534808
200056_s_at	8.141187864
200057_s_at	12.68082319
200058_s_at	12.12059128
200059_s_at	12.43188446
200060_s_at	11.75203772
200061_s_at	15.64321919
200062_s_at	16.14714095
200063_s_at	14.6372474
200064_at	14.03458769
200065_s_at	12.78174718
200066_at	10.0577317
200067_x_at	11.76336769
200068_s_at	13.66251678
200069_at	8.800146806
200070_at	9.473413013
200071_at	10.12205604
200072_s_at	11.28316431
200073_s_at	12.7590337
200074_s_at	13.79300926
200075_s_at	10.80139543
200076_s_at	10.29219533
200077_s_at	14.44342336
200078_s_at	11.12366996
200079_s_at	11.6913279
200080_s_at	14.63496474
200081_s_at	14.2281944
200082_s_at	14.78999045
200083_at	11.52848331
200084_at	11.38271252
200085_s_at	11.71521232
200086_s_at	12.53628598
200087_s_at	13.05147266
200088_x_at	14.61250351
200089_s_at	14.48263763
200090_at	12.66709099
200091_s_at	12.74507782
200092_s_at	15.54804241
200093_s_at	11.73953021
200094_s_at	13.87063243
200095_x_at	16.64565906
200096_s_at	10.18642774
200097_s_at	12.11814765
200098_s_at	11.31088222
200099_s_at	15.42937075
200593_s_at	11.37116498
200594_x_at	12.81706017
200595_s_at	11.57435125
200596_s_at	10.95221886
200597_at	8.589626741
200598_s_at	12.17277224
200599_s_at	13.46173624
200600_at	11.19013234
200601_at	12.65960538
200602_at	11.38781473
200603_at	11.55987102
200604_s_at	9.459666712
200605_s_at	10.33835336
200606_at	12.99918858
200607_s_at	11.14333934
200608_s_at	12.76889941
200609_s_at	10.46840161
200610_s_at	13.27798586
200611_s_at	10.74252103
200612_s_at	9.072619496
200613_at	11.18017362
200614_at	12.76365855
200615_s_at	9.285971581
200616_s_at	11.3280543
200617_at	10.82318368
200618_at	10.42446733
200619_at	11.64506405
200620_at	10.45586261
200621_at	11.43947148
200622_x_at	10.14357648
200623_s_at	10.57920146
200624_s_at	10.6361007
200625_s_at	11.60400755
200626_s_at	11.51486132
200627_at	12.89653004
200628_s_at	7.650034281
200629_at	9.744829117
200630_x_at	13.81324004
200631_s_at	12.69446195
200632_s_at	9.480282097
200633_at	15.36864157
200634_at	11.93858466
200635_s_at	11.19152593
200636_s_at	12.52106899
200637_s_at	10.14773126
200638_s_at	11.41972624
200639_s_at	13.20460491
200640_at	13.56486366
200641_s_at	10.64244659
200642_at	13.579141
200643_at	10.16008304
200644_at	12.09018156
200645_at	12.35352825
200646_s_at	8.459468005
200647_x_at	11.41966584
200648_s_at	9.464690271
200649_at	10.40191699
200650_s_at	13.90936556
200651_at	13.69505343
200652_at	12.03803424
200653_s_at	11.01703268
200654_at	13.77439186
200655_s_at	10.69111937
200656_s_at	11.88728674
200657_at	12.36585713
200658_s_at	10.18443372
200659_s_at	8.154389041
200660_at	11.47367575
200661_at	10.52222395
200662_s_at	11.90944825
200663_at	13.02483605
200664_s_at	9.975008224
200665_s_at	12.40184315
200666_s_at	11.81431238
200667_at	11.32308788
200668_s_at	11.36142566
200669_s_at	10.48371435
200670_at	11.05718315
200671_s_at	4.011413076
200672_x_at	9.024699354
200673_at	12.60512207
200674_s_at	15.7674494
200675_at	11.93394517
200676_s_at	8.164181532
200677_at	12.58407032
200678_x_at	10.63030804
200679_x_at	12.55946759
200680_x_at	14.65214575
200681_at	12.79094672
200682_s_at	11.29470628
200683_s_at	9.892491193
200684_s_at	9.247931467
200685_at	8.208063469
200686_s_at	11.7566303
200687_s_at	11.00452565
200688_at	8.397319018
200689_x_at	15.37382785
200690_at	9.827922111
200691_s_at	10.15338681
200692_s_at	10.52469973
200693_at	12.50943199
200694_s_at	10.22011484
200695_at	10.12532869
200696_s_at	9.740229437
200697_at	10.65252848
200698_at	11.45421916
200699_at	11.31089253
200700_s_at	10.27038523
200701_at	11.29727758
200702_s_at	9.372631292
200703_at	13.73026974
200704_at	10.50828677
200705_s_at	13.51858207
200706_s_at	9.961195204
200707_at	10.73087079
200708_at	10.7005429
200709_at	11.4770651
200710_at	10.07516562
200711_s_at	11.38439895
200712_s_at	9.236345953
200713_s_at	11.82192228
200714_x_at	10.87336386
200715_x_at	13.53939602
200716_x_at	15.66163721
200717_x_at	15.82221647
200718_s_at	12.66165692
200719_at	9.783204285
200720_s_at	9.356980691
200721_s_at	10.10646045
200722_s_at	8.759253915
200723_s_at	11.13019356
200724_at	7.277677254
200725_x_at	14.35567768
200726_at	12.20437185
200727_s_at	10.12227939
200728_at	11.79131678
200729_s_at	10.71109377
200730_s_at	8.547265155
200731_s_at	9.219752768
200732_s_at	10.20548986
200733_s_at	9.545910249
200734_s_at	10.25777311
200735_x_at	14.03201753
200736_s_at	10.68908422
200737_at	9.390919622
200738_s_at	11.73118355
200739_s_at	9.238954093
200740_s_at	12.19702806
200741_s_at	15.3811824
200742_s_at	9.615216378
200743_s_at	10.07485882
200744_s_at	11.06156277
200745_s_at	11.86658317
200746_s_at	13.11758902
200747_s_at	11.27539931
200748_s_at	13.0264084
200749_at	10.66204712
200750_s_at	13.3224218
200751_s_at	10.25122774
200752_s_at	9.356361434
200753_x_at	10.57026239
200754_x_at	13.72434613
200755_s_at	10.15250644
200756_x_at	9.705693766
200757_s_at	11.15980486
200758_s_at	9.320865204
200759_x_at	11.05532914
200760_s_at	10.8952826
200761_s_at	12.03516909
200762_at	10.35157056
200763_s_at	15.44016621
200764_s_at	9.977986223
200765_x_at	11.54670297
200766_at	9.576175335
200767_s_at	10.88810394
200768_s_at	11.45357662
200769_s_at	7.67600923
200770_s_at	8.893252967
200771_at	10.71862646
200772_x_at	15.56565867
200773_x_at	14.54409934
200774_at	13.32407762
200775_s_at	12.40785893
200776_s_at	9.645217424
200777_s_at	11.6957535
200778_s_at	11.27578834
200779_at	12.97020642
200780_x_at	15.69276898
200781_s_at	14.81540557
200782_at	12.23988454
200783_s_at	10.86429114
200784_s_at	6.380124205
200785_s_at	7.693195017
200786_at	11.44695688
200787_s_at	10.23344117
200788_s_at	11.24760661
200789_at	9.086149922
200790_at	11.18463138
200791_s_at	10.71254734
200792_at	12.91022038
200793_s_at	9.054612352
200794_x_at	10.75547492
200795_at	10.58366988
200796_s_at	7.219298754
200797_s_at	12.51854989
200798_x_at	10.40785565
200799_at	14.7536925
200800_s_at	12.75729204
200801_x_at	15.75055406
200802_at	10.60954313
200803_s_at	12.22932648
200804_at	12.64949749
200805_at	9.280594942
200806_s_at	12.39035286
200807_s_at	14.49107939
200808_s_at	9.074767052
200809_x_at	14.70774365
200810_s_at	9.511200119
200811_at	9.439230985
200812_at	11.41371004
200813_s_at	9.237207893
200814_at	11.44541347
200815_s_at	9.389507843
200816_s_at	9.764183377
200817_x_at	15.5057502
200818_at	12.93466608
200819_s_at	14.42865157
200820_at	10.25721283
200821_at	10.41097324
200822_x_at	14.1827669
200823_x_at	13.9228682
200824_at	13.16715056
200825_s_at	10.88566473
200826_at	13.00693455
200827_at	10.58562055
200828_s_at	11.03400603
200829_x_at	11.37015531
200830_at	11.48268419
200831_s_at	7.217577425
200832_s_at	10.81046064
200833_s_at	11.07325716
200834_s_at	15.54188782
200835_s_at	6.547974941
200836_s_at	8.765732318
200837_at	11.18829609
200838_at	10.81858616
200839_s_at	12.30006672
200840_at	13.29517653
200841_s_at	8.332836967
200842_s_at	11.00581294
200843_s_at	10.5745568
200844_s_at	11.66236385
200845_s_at	12.74385135
200846_s_at	11.57735222
200847_s_at	10.75779233
200848_at	10.25858115
200849_s_at	11.14973827
200850_s_at	11.46522941
200851_s_at	11.72026535
200852_x_at	10.62785715
200853_at	12.75400428
200854_at	9.53426631
200855_at	8.260806919
200856_x_at	8.91578286
200857_s_at	9.19660343
200858_s_at	14.40843411
200859_x_at	10.3921026
200860_s_at	10.79020973
200861_at	9.367440958
200862_at	10.05775089
200863_s_at	11.48658925
200864_s_at	9.188912778
200865_at	1.224218928
200866_s_at	10.69217396
200867_at	9.619969162
200868_s_at	9.558676682
200869_at	14.32795312
200870_at	13.44276751
200871_s_at	13.94741772
200872_at	12.46056508
200873_s_at	12.99814603
200874_s_at	8.660472984
200875_s_at	11.20509683
200876_s_at	11.95868169
200877_at	12.46710283
200878_at	9.887950484
200879_s_at	6.426324989
200880_at	11.22757859
200881_s_at	11.86592591
200882_s_at	12.09641671
200883_at	9.083124507
200884_at	8.380887386
200885_at	10.21080603
200886_s_at	12.01970652
200887_s_at	11.48679062
200888_s_at	14.31962578
200889_s_at	9.35072091
200890_s_at	9.238176018
200891_s_at	12.17873622
200892_s_at	10.35113453
200893_at	12.33595983
200894_s_at	10.89531083
200895_s_at	12.38158326
200896_x_at	13.5253772
200897_s_at	11.51468257
200898_s_at	8.647790949
200899_s_at	10.3510593
200900_s_at	10.59395849
200901_s_at	11.67983068
200902_at	10.98887904
200903_s_at	12.32176328
200904_at	9.09995579
200905_x_at	12.36511847
200906_s_at	8.751212687
200907_s_at	10.67010626
200908_s_at	9.464664742
200909_s_at	14.80128933
200910_at	12.60461616
200911_s_at	11.11753517
200912_s_at	13.93118292
200913_at	9.777811423
200914_x_at	10.93539464
200915_x_at	12.27220623
200916_at	11.15151432
200917_s_at	5.79921221
200918_s_at	9.566375324
200919_at	10.82723832
200920_s_at	10.81506553
