!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1158
!Sample_geo_accession	GSM615144
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1158
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1158
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 61.8
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.261
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615144/suppl/GSM615144_FL1881_ISPY52.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615144
1007_s_at	12.29989338
1053_at	8.360650795
117_at	8.607414868
121_at	11.36498291
1255_g_at	8.113049997
1294_at	10.18002321
1316_at	8.740301183
1320_at	5.238868877
1405_i_at	7.075939949
1431_at	7.214916797
1438_at	8.782854668
1487_at	9.459522064
1494_f_at	11.31833969
1598_g_at	12.04929807
160020_at	10.77943893
1729_at	9.475318397
1773_at	6.821365006
177_at	7.501700807
179_at	10.8307594
1861_at	8.213327485
200000_s_at	10.10284662
200001_at	12.1313086
200002_at	13.63737574
200003_s_at	14.37728956
200004_at	12.99773409
200005_at	11.35609383
200006_at	12.88501427
200007_at	13.07354686
200008_s_at	9.917558615
200009_at	12.96800912
200010_at	13.28995147
200011_s_at	11.10842318
200012_x_at	14.7249773
200013_at	13.7350721
200014_s_at	10.78056167
200015_s_at	12.1612413
200016_x_at	13.96126617
200017_at	13.62905548
200018_at	14.40210071
200019_s_at	13.59693236
200020_at	11.26587544
200021_at	15.67465537
200022_at	14.10709305
200023_s_at	12.14989843
200024_at	12.83239287
200025_s_at	13.749379
200026_at	14.32572047
200027_at	12.20864898
200028_s_at	11.44785381
200029_at	14.41818075
200030_s_at	13.05307106
200031_s_at	14.60144242
200032_s_at	15.0131269
200033_at	14.24366163
200034_s_at	13.94643519
200035_at	9.589864397
200036_s_at	12.7585114
200037_s_at	11.99002917
200038_s_at	14.60882627
200039_s_at	11.31664044
200040_at	11.498321
200041_s_at	12.11401206
200042_at	11.58743722
200043_at	12.69194285
200044_at	10.64459077
200045_at	10.32315421
200046_at	11.39058575
200047_s_at	11.06490983
200048_s_at	12.85766757
200049_at	9.369166489
200050_at	10.20881333
200051_at	9.111722888
200052_s_at	10.68395354
200053_at	10.12174332
200054_at	8.411375429
200055_at	11.02282025
200056_s_at	7.93354663
200057_s_at	11.940463
200058_s_at	12.11301875
200059_s_at	13.92649297
200060_s_at	11.10693614
200061_s_at	14.78663567
200062_s_at	14.89111333
200063_s_at	13.76063733
200064_at	13.20764783
200065_s_at	13.123616
200066_at	10.24991487
200067_x_at	10.77478554
200068_s_at	13.18824637
200069_at	7.72367733
200070_at	9.765426413
200071_at	8.686957254
200072_s_at	10.85489501
200073_s_at	11.01892497
200074_s_at	12.67319633
200075_s_at	11.30733654
200076_s_at	9.899084131
200077_s_at	13.96384606
200078_s_at	11.55946111
200079_s_at	11.42245272
200080_s_at	14.36896413
200081_s_at	14.30647513
200082_s_at	13.67067841
200083_at	10.44694065
200084_at	10.97853098
200085_s_at	11.77735595
200086_s_at	11.86398497
200087_s_at	12.18694608
200088_x_at	14.65068698
200089_s_at	13.32540841
200090_at	10.65385682
200091_s_at	12.68775231
200092_s_at	14.02199404
200093_s_at	11.92692248
200094_s_at	13.47816739
200095_x_at	15.7279833
200096_s_at	10.91114158
200097_s_at	12.22644826
200098_s_at	11.35720842
200099_s_at	14.78805073
200593_s_at	10.68716516
200594_x_at	12.6046826
200595_s_at	10.26524704
200596_s_at	10.22365011
200597_at	8.653381901
200598_s_at	11.26648515
200599_s_at	12.31754911
200600_at	9.942263937
200601_at	12.1772239
200602_at	9.673031944
200603_at	11.79765717
200604_s_at	9.879150228
200605_s_at	11.66181235
200606_at	12.38843565
200607_s_at	11.53951841
200608_s_at	10.64063599
200609_s_at	11.77103182
200610_s_at	11.7480718
200611_s_at	10.92737251
200612_s_at	10.42282601
200613_at	11.74198291
200614_at	14.39976105
200615_s_at	9.713301172
200616_s_at	11.11582562
200617_at	11.2663847
200618_at	12.01572046
200619_at	8.042549889
200620_at	12.79629466
200621_at	11.917718
200622_x_at	5.472759594
200623_s_at	9.559376446
200624_s_at	10.73505605
200625_s_at	11.66672645
200626_s_at	11.2489892
200627_at	12.03551036
200628_s_at	9.586018188
200629_at	10.35612594
200630_x_at	12.88635762
200631_s_at	12.19482886
200632_s_at	9.276395482
200633_at	14.34523267
200634_at	10.90102756
200635_s_at	10.64769367
200636_s_at	12.22131515
200637_s_at	9.633236886
200638_s_at	10.19460062
200639_s_at	12.33813437
200640_at	12.77388907
200641_s_at	11.10448777
200642_at	12.78516944
200643_at	10.24331846
200644_at	11.58767206
200645_at	11.7925101
200646_s_at	8.978228443
200647_x_at	12.2527666
200648_s_at	9.918838806
200649_at	10.37447368
200650_s_at	13.81922747
200651_at	13.33871262
200652_at	12.6642376
200653_s_at	11.28550064
200654_at	14.87066306
200655_s_at	10.33418061
200656_s_at	13.16026391
200657_at	13.12657557
200658_s_at	10.27490596
200659_s_at	9.856873172
200660_at	12.24216475
200661_at	11.20021436
200662_s_at	11.97851095
200663_at	14.03296175
200664_s_at	9.0141667
200665_s_at	15.01990576
200666_s_at	10.70188359
200667_at	10.7803281
200668_s_at	11.58011016
200669_s_at	10.63683401
200670_at	13.96535039
200671_s_at	4.214518619
200672_x_at	9.582299135
200673_at	12.70775616
200674_s_at	15.16223436
200675_at	12.73807572
200676_s_at	8.111007795
200677_at	12.62386907
200678_x_at	11.74888884
200679_x_at	12.38317333
200680_x_at	14.19556249
200681_at	12.4264001
200682_s_at	11.69586039
200683_s_at	9.861917794
200684_s_at	8.645190263
200685_at	7.657287511
200686_s_at	11.36200924
200687_s_at	9.172322976
200688_at	8.776699626
200689_x_at	14.08194649
200690_at	8.756008029
200691_s_at	10.34231213
200692_s_at	10.31879251
200693_at	12.18941681
200694_s_at	11.15328844
200695_at	10.52841401
200696_s_at	10.6973294
200697_at	10.24437846
200698_at	11.14999562
200699_at	10.93144419
200700_s_at	11.14564158
200701_at	10.62647522
200702_s_at	8.493814084
200703_at	11.76064422
200704_at	11.49432286
200705_s_at	12.79298985
200706_s_at	10.84162539
200707_at	10.44537653
200708_at	10.74498092
200709_at	11.31050832
200710_at	10.76013575
200711_s_at	10.91919228
200712_s_at	9.171746831
200713_s_at	10.53590379
200714_x_at	12.38311355
200715_x_at	13.85564562
200716_x_at	14.94900169
200717_x_at	15.30432574
200718_s_at	13.3967085
200719_at	9.619548386
200720_s_at	9.688847386
200721_s_at	10.19060384
200722_s_at	9.759974379
200723_s_at	11.85179438
200724_at	8.530859658
200725_x_at	15.1132852
200726_at	11.00402079
200727_s_at	10.57665045
200728_at	11.76019147
200729_s_at	10.64281069
200730_s_at	8.21404143
200731_s_at	8.007277375
200732_s_at	9.173770529
200733_s_at	7.537051112
200734_s_at	10.79299751
200735_x_at	14.04502639
200736_s_at	11.4326752
200737_at	10.76015246
200738_s_at	12.61128814
200739_s_at	8.899746585
200740_s_at	11.25937089
200741_s_at	15.3434275
200742_s_at	10.82435207
200743_s_at	10.58430906
200744_s_at	10.30681434
200745_s_at	11.99338155
200746_s_at	12.56474501
200747_s_at	10.95574247
200748_s_at	14.06568441
200749_at	8.296577234
200750_s_at	11.94899744
200751_s_at	9.488727085
200752_s_at	9.623127282
200753_x_at	10.652506
200754_x_at	13.74072896
200755_s_at	8.975386443
200756_x_at	9.487010222
200757_s_at	10.84487458
200758_s_at	9.966624177
200759_x_at	11.70648302
200760_s_at	11.78235006
200761_s_at	12.00400239
200762_at	8.965039087
200763_s_at	15.33951836
200764_s_at	10.58395206
200765_x_at	11.8463049
200766_at	12.10149653
200767_s_at	10.61156064
200768_s_at	11.31806831
200769_s_at	8.453474671
200770_s_at	8.160719852
200771_at	10.26624403
200772_x_at	14.78423234
200773_x_at	13.84565878
200774_at	13.31033606
200775_s_at	11.85761743
200776_s_at	10.35162704
200777_s_at	11.00827353
200778_s_at	11.18037051
200779_at	13.19834633
200780_x_at	15.19914094
200781_s_at	14.40453465
200782_at	11.90963688
200783_s_at	9.678087154
200784_s_at	8.231982391
200785_s_at	8.639011429
200786_at	11.81169739
200787_s_at	11.44324681
200788_s_at	11.67264935
200789_at	11.04458054
200790_at	9.668924127
200791_s_at	11.14694059
200792_at	12.9968582
200793_s_at	10.7818109
200794_x_at	11.32316519
200795_at	11.50213439
200796_s_at	7.952113524
200797_s_at	12.46514462
200798_x_at	10.19699206
200799_at	12.61646653
200800_s_at	10.82722553
200801_x_at	15.87761032
200802_at	11.29013993
200803_s_at	12.50160624
200804_at	13.91662967
200805_at	10.02205312
200806_s_at	11.87968891
200807_s_at	12.88569203
200808_s_at	10.39619245
200809_x_at	14.88346989
200810_s_at	12.39749811
200811_at	11.41216902
200812_at	10.37375296
200813_s_at	9.130432446
200814_at	12.21780421
200815_s_at	8.953966217
200816_s_at	8.755116011
200817_x_at	14.46059497
200818_at	12.61035429
200819_s_at	15.16556066
200820_at	11.04287468
200821_at	8.717382732
200822_x_at	12.23765789
200823_x_at	13.48904852
200824_at	10.75937095
200825_s_at	10.98618666
200826_at	11.96426324
200827_at	9.604136285
200828_s_at	11.78320877
200829_x_at	11.31438266
200830_at	11.12892253
200831_s_at	9.798930018
200832_s_at	11.96054816
200833_s_at	11.34476788
200834_s_at	14.77679724
200835_s_at	6.4816198
200836_s_at	8.653831399
200837_at	11.18190043
200838_at	11.10245937
200839_s_at	12.81441195
200840_at	12.21179487
200841_s_at	8.877598333
200842_s_at	10.55112555
200843_s_at	9.815441163
200844_s_at	10.77034717
200845_s_at	11.44946449
200846_s_at	10.38471716
200847_s_at	11.14628766
200848_at	10.15336972
200849_s_at	10.35067553
200850_s_at	11.27894351
200851_s_at	10.38177859
200852_x_at	11.21996039
200853_at	12.20657906
200854_at	8.411319392
200855_at	8.61324531
200856_x_at	9.18633716
200857_s_at	9.183082218
200858_s_at	14.18788848
200859_x_at	11.7398282
200860_s_at	11.34113338
200861_at	10.19167074
200862_at	11.88901758
200863_s_at	12.03016171
200864_s_at	9.103175979
200865_at	6.9240452
200866_s_at	11.89234152
200867_at	9.98078066
200868_s_at	10.24326829
200869_at	14.05210147
200870_at	11.57427648
200871_s_at	14.23777291
200872_at	12.84777612
200873_s_at	11.28752085
200874_s_at	9.422098722
200875_s_at	9.977552897
200876_s_at	11.3337862
200877_at	11.7361061
200878_at	10.85562333
200879_s_at	7.761167075
200880_at	11.65712859
200881_s_at	12.21517249
200882_s_at	11.8529655
200883_at	9.721377439
200884_at	9.063949258
200885_at	11.72263858
200886_s_at	12.16714602
200887_s_at	13.09007766
200888_s_at	13.73825235
200889_s_at	8.938837524
200890_s_at	7.550689622
200891_s_at	11.25970699
200892_s_at	10.38780559
200893_at	11.92089179
200894_s_at	9.503934844
200895_s_at	11.17264441
200896_x_at	12.97337284
200897_s_at	12.54194134
200898_s_at	6.875000047
200899_s_at	10.19463302
200900_s_at	9.473649313
200901_s_at	10.02943543
200902_at	10.56246655
200903_s_at	10.59721451
200904_at	9.721126341
200905_x_at	13.34846007
200906_s_at	10.59907174
200907_s_at	11.82105777
200908_s_at	9.560596522
200909_s_at	13.90279028
200910_at	12.03585937
200911_s_at	10.74276266
200912_s_at	12.85847143
200913_at	9.314186407
200914_x_at	8.95562
200915_x_at	10.1493105
200916_at	12.2059979
200917_s_at	9.111810346
200918_s_at	11.23728347
200919_at	10.95324645
200920_s_at	10.98028371
