!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M802
!Sample_geo_accession	GSM615396
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M802
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M802
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 32.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 0.824
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615396/suppl/GSM615396_FL833-802.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615396
1007_s_at	12.57330337
1053_at	8.857717158
117_at	8.652585119
121_at	11.05135092
1255_g_at	7.069973212
1294_at	9.289684408
1316_at	7.676485154
1320_at	5.352202259
1405_i_at	9.684241477
1431_at	6.46401427
1438_at	11.26121541
1487_at	8.694077365
1494_f_at	9.128948222
1598_g_at	11.85503505
160020_at	10.60384298
1729_at	9.577785325
1773_at	8.009708712
177_at	7.562041326
179_at	11.05437802
1861_at	8.108947924
200000_s_at	10.20675194
200001_at	11.87153463
200002_at	13.05998779
200003_s_at	13.67302762
200004_at	13.10283438
200005_at	11.51055042
200006_at	12.79994987
200007_at	12.58597146
200008_s_at	11.4507786
200009_at	12.85554501
200010_at	13.12095982
200011_s_at	10.86781642
200012_x_at	14.35438636
200013_at	13.46428364
200014_s_at	11.29752507
200015_s_at	11.53937704
200016_x_at	13.34863873
200017_at	13.52978332
200018_at	14.25887241
200019_s_at	13.29391734
200020_at	11.2058748
200021_at	15.32734037
200022_at	13.3845622
200023_s_at	11.94306224
200024_at	12.88248023
200025_s_at	14.19593661
200026_at	13.14098979
200027_at	12.05866351
200028_s_at	11.19573127
200029_at	13.72510917
200030_s_at	13.0512254
200031_s_at	14.36057488
200032_s_at	14.06674278
200033_at	13.68166589
200034_s_at	13.43546496
200035_at	8.767693959
200036_s_at	12.72762947
200037_s_at	12.48731083
200038_s_at	13.30262618
200039_s_at	12.23921449
200040_at	11.54904233
200041_s_at	12.19767545
200042_at	10.9903233
200043_at	12.26791164
200044_at	11.60413829
200045_at	10.49460217
200046_at	12.21330337
200047_s_at	11.10104425
200048_s_at	12.27626353
200049_at	9.577297431
200050_at	10.55809793
200051_at	9.037148344
200052_s_at	11.93501449
200053_at	9.485819407
200054_at	8.888767369
200055_at	11.5465075
200056_s_at	8.355830549
200057_s_at	13.20372382
200058_s_at	10.25626968
200059_s_at	12.97936472
200060_s_at	11.90564207
200061_s_at	14.32085903
200062_s_at	14.55248251
200063_s_at	12.77070854
200064_at	13.98227406
200065_s_at	13.36656448
200066_at	9.775629425
200067_x_at	11.66469696
200068_s_at	12.54315896
200069_at	8.969393024
200070_at	10.04733984
200071_at	9.048294997
200072_s_at	11.68791619
200073_s_at	10.8741438
200074_s_at	12.25049798
200075_s_at	12.00561545
200076_s_at	9.829580711
200077_s_at	13.95667191
200078_s_at	11.62960365
200079_s_at	11.38170348
200080_s_at	13.95163531
200081_s_at	13.17687163
200082_s_at	12.75330151
200083_at	11.05185637
200084_at	11.92500605
200085_s_at	11.847711
200086_s_at	11.61437312
200087_s_at	13.18081814
200088_x_at	14.2871133
200089_s_at	11.90707747
200090_at	12.14941621
200091_s_at	12.05660998
200092_s_at	13.11904555
200093_s_at	11.92274984
200094_s_at	12.56419639
200095_x_at	15.05072515
200096_s_at	11.1809675
200097_s_at	12.28573007
200098_s_at	11.2877884
200099_s_at	14.08662345
200593_s_at	10.99538706
200594_x_at	12.44933013
200595_s_at	10.46300046
200596_s_at	10.09832202
200597_at	8.798720761
200598_s_at	12.41404434
200599_s_at	13.743083
200600_at	11.25089982
200601_at	10.97528379
200602_at	10.80812465
200603_at	11.72208904
200604_s_at	10.90302581
200605_s_at	11.85661042
200606_at	12.33046066
200607_s_at	11.0255825
200608_s_at	10.56036994
200609_s_at	11.58133005
200610_s_at	11.7343767
200611_s_at	11.50197412
200612_s_at	9.908634679
200613_at	12.0538979
200614_at	12.60722571
200615_s_at	9.495360669
200616_s_at	11.05518853
200617_at	11.00866302
200618_at	11.35909237
200619_at	10.02445784
200620_at	12.93019127
200621_at	12.19388275
200622_x_at	9.605264673
200623_s_at	9.670850741
200624_s_at	11.36485298
200625_s_at	11.96354195
200626_s_at	11.65272039
200627_at	12.30465753
200628_s_at	10.33784747
200629_at	10.45479912
200630_x_at	13.19834375
200631_s_at	11.72065406
200632_s_at	13.64930439
200633_at	15.14458006
200634_at	12.25301951
200635_s_at	11.90837292
200636_s_at	12.47089664
200637_s_at	11.26684036
200638_s_at	12.13981008
200639_s_at	12.27972065
200640_at	13.25281935
200641_s_at	12.37865921
200642_at	12.40577486
200643_at	8.971018282
200644_at	13.51590099
200645_at	12.70291654
200646_s_at	9.739655253
200647_x_at	12.27695555
200648_s_at	10.1195912
200649_at	10.7660181
200650_s_at	14.11638693
200651_at	12.68879084
200652_at	12.47734373
200653_s_at	10.11733918
200654_at	13.47108803
200655_s_at	11.14776163
200656_s_at	12.31084769
200657_at	13.62841887
200658_s_at	10.15756598
200659_s_at	8.757753875
200660_at	14.11554834
200661_at	10.08575973
200662_s_at	11.80721629
200663_at	13.1221368
200664_s_at	10.38910349
200665_s_at	9.984394277
200666_s_at	11.12346678
200667_at	10.49708154
200668_s_at	11.88547722
200669_s_at	11.23161002
200670_at	11.17034319
200671_s_at	4.249472489
200672_x_at	9.086300991
200673_at	13.29648491
200674_s_at	14.40288435
200675_at	12.6726677
200676_s_at	8.368953774
200677_at	12.69353364
200678_x_at	12.21826859
200679_x_at	10.94762736
200680_x_at	13.27363841
200681_at	12.44523621
200682_s_at	11.77461057
200683_s_at	10.47314217
200684_s_at	9.322548983
200685_at	5.846687103
200686_s_at	11.38223246
200687_s_at	10.07558845
200688_at	8.223743947
200689_x_at	13.55669997
200690_at	8.73364551
200691_s_at	10.88294964
200692_s_at	10.43605651
200693_at	12.88992685
200694_s_at	10.63159547
200695_at	10.79949733
200696_s_at	12.08845546
200697_at	11.80615958
200698_at	11.55933927
200699_at	10.71329105
200700_s_at	12.10960321
200701_at	11.52013765
200702_s_at	8.448993431
200703_at	13.29929311
200704_at	12.39660897
200705_s_at	12.38517694
200706_s_at	11.53484466
200707_at	10.42407247
200708_at	9.923370081
200709_at	11.76173169
200710_at	10.16007412
200711_s_at	11.24707165
200712_s_at	9.642260328
200713_s_at	12.02210559
200714_x_at	12.16384039
200715_x_at	12.50817686
200716_x_at	14.21859413
200717_x_at	14.81751934
200718_s_at	13.69227099
200719_at	9.179637649
200720_s_at	9.059648746
200721_s_at	9.795452139
200722_s_at	10.68257862
200723_s_at	12.32594772
200724_at	8.242989283
200725_x_at	14.43360378
200726_at	10.9255227
200727_s_at	10.33039615
200728_at	11.52500925
200729_s_at	9.720163789
200730_s_at	9.131123974
200731_s_at	8.728198343
200732_s_at	9.868320497
200733_s_at	8.373629072
200734_s_at	10.17225349
200735_x_at	13.16435309
200736_s_at	11.87974203
200737_at	11.66181426
200738_s_at	12.902902
200739_s_at	9.894927843
200740_s_at	11.63923194
200741_s_at	14.85869527
200742_s_at	11.08181407
200743_s_at	10.40072198
200744_s_at	10.84452904
200745_s_at	11.4697509
200746_s_at	12.01395374
200747_s_at	9.992244561
200748_s_at	13.41331702
200749_at	8.763817938
200750_s_at	12.5533179
200751_s_at	10.97160272
200752_s_at	8.585403436
200753_x_at	10.41940179
200754_x_at	13.02480217
200755_s_at	9.85271711
200756_x_at	9.671785457
200757_s_at	11.49566536
200758_s_at	10.28803884
200759_x_at	11.19038839
200760_s_at	11.46794806
200761_s_at	11.87414904
200762_at	12.46903136
200763_s_at	14.05621272
200764_s_at	10.90230278
200765_x_at	12.25160171
200766_at	10.58166123
200767_s_at	9.327072375
200768_s_at	10.40757512
200769_s_at	8.887688842
200770_s_at	8.764377215
200771_at	10.15362206
200772_x_at	14.26408433
200773_x_at	13.47380447
200774_at	12.02354532
200775_s_at	12.50008781
200776_s_at	11.10477332
200777_s_at	11.66437665
200778_s_at	11.37633843
200779_at	12.27295794
200780_x_at	14.79791128
200781_s_at	14.59403576
200782_at	12.32591818
200783_s_at	9.433645329
200784_s_at	5.844634135
200785_s_at	7.811645395
200786_at	11.2244229
200787_s_at	11.14476306
200788_s_at	11.77480031
200789_at	10.29641029
200790_at	10.33452189
200791_s_at	10.6999106
200792_at	12.42013575
200793_s_at	9.524540444
200794_x_at	12.19791937
200795_at	9.713770356
200796_s_at	9.941749651
200797_s_at	13.37268996
200798_x_at	12.06801621
200799_at	12.30709082
200800_s_at	11.0619596
200801_x_at	15.87968735
200802_at	10.99102546
200803_s_at	12.28852893
200804_at	12.79036966
200805_at	9.28790637
200806_s_at	11.81520144
200807_s_at	12.84768169
200808_s_at	9.984198042
200809_x_at	14.4558022
200810_s_at	10.80429912
200811_at	10.76363945
200812_at	9.733509127
200813_s_at	9.572486203
200814_at	12.10808755
200815_s_at	9.054953236
200816_s_at	10.25388876
200817_x_at	14.78330237
200818_at	11.60545705
200819_s_at	14.10841482
200820_at	9.957996722
200821_at	10.29269637
200822_x_at	12.76722595
200823_x_at	11.90490586
200824_at	11.46484334
200825_s_at	12.15310891
200826_at	12.09963117
200827_at	10.3996104
200828_s_at	11.91975659
200829_x_at	11.49602646
200830_at	11.71118992
200831_s_at	9.056988569
200832_s_at	9.689064454
200833_s_at	11.37778378
200834_s_at	13.9094319
200835_s_at	6.262552957
200836_s_at	8.523829848
200837_at	11.61335885
200838_at	12.04339154
200839_s_at	13.83853136
200840_at	12.30865017
200841_s_at	9.025641191
200842_s_at	10.24806625
200843_s_at	10.43733051
200844_s_at	11.46289791
200845_s_at	10.5565489
200846_s_at	10.58193784
200847_s_at	12.28697519
200848_at	9.52565765
200849_s_at	10.05822016
200850_s_at	11.09698009
200851_s_at	11.31859353
200852_x_at	10.74780857
200853_at	11.37638729
200854_at	9.339401351
200855_at	8.619068416
200856_x_at	8.548508174
200857_s_at	9.568691392
200858_s_at	12.85626207
200859_x_at	10.9471517
200860_s_at	11.30895295
200861_at	9.182820628
200862_at	10.30148579
200863_s_at	11.73346179
200864_s_at	8.957543635
200865_at	2.821841988
200866_s_at	13.04162088
200867_at	9.31587512
200868_s_at	9.571132169
200869_at	13.4680605
200870_at	12.07045823
200871_s_at	14.5863828
200872_at	14.58979402
200873_s_at	11.18101354
200874_s_at	9.213394196
200875_s_at	10.62877442
200876_s_at	11.25124713
200877_at	12.84141176
200878_at	9.968707735
200879_s_at	7.18594001
200880_at	10.82608554
200881_s_at	11.70673773
200882_s_at	11.81231771
200883_at	10.33167406
200884_at	8.335323553
200885_at	11.6235454
200886_s_at	11.94371998
200887_s_at	13.21667808
200888_s_at	13.20611129
200889_s_at	9.571196635
200890_s_at	8.945053403
200891_s_at	11.0035896
200892_s_at	10.62601016
200893_at	12.04975326
200894_s_at	9.145411945
200895_s_at	10.71057833
200896_x_at	13.06414486
200897_s_at	12.22413995
200898_s_at	9.353612081
200899_s_at	10.35459483
200900_s_at	10.53258969
200901_s_at	10.79845891
200902_at	10.42567763
200903_s_at	10.79117912
200904_at	11.27547163
200905_x_at	13.7641076
200906_s_at	10.29513041
200907_s_at	11.17929997
200908_s_at	8.179055247
200909_s_at	13.41923924
200910_at	11.85422213
200911_s_at	10.02106443
200912_s_at	13.3727419
200913_at	9.25717038
200914_x_at	7.901730236
200915_x_at	10.6916072
200916_at	13.31907757
200917_s_at	8.884992577
200918_s_at	11.06368724
200919_at	10.80738375
