!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1140
!Sample_geo_accession	GSM615138
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1140
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1140
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 35.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.904
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615138/suppl/GSM615138_FL1851_ISPY92.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615138
1007_s_at	13.21836433
1053_at	8.721107562
117_at	7.96717677
121_at	10.47511864
1255_g_at	6.903653136
1294_at	9.362747116
1316_at	7.709092177
1320_at	7.186171916
1405_i_at	7.859121905
1431_at	7.057228895
1438_at	8.257895677
1487_at	8.634995116
1494_f_at	9.163034533
1598_g_at	11.97850184
160020_at	10.09905212
1729_at	8.877405779
1773_at	7.434250331
177_at	7.574193432
179_at	9.891210944
1861_at	8.186550267
200000_s_at	10.42862724
200001_at	11.48081307
200002_at	13.67887659
200003_s_at	14.22033386
200004_at	13.47377142
200005_at	11.2519775
200006_at	12.87531317
200007_at	13.49092605
200008_s_at	9.69838241
200009_at	13.26257871
200010_at	13.31329143
200011_s_at	11.17033702
200012_x_at	14.85142515
200013_at	13.93699037
200014_s_at	11.753537
200015_s_at	12.58566118
200016_x_at	14.64695821
200017_at	14.09392703
200018_at	14.92587743
200019_s_at	13.9204795
200020_at	11.11577113
200021_at	16.02930753
200022_at	14.17680395
200023_s_at	12.55938909
200024_at	13.47224562
200025_s_at	14.80832503
200026_at	14.83198071
200027_at	12.09256343
200028_s_at	12.17041529
200029_at	15.04784743
200030_s_at	12.89475817
200031_s_at	14.98293338
200032_s_at	15.82012767
200033_at	13.37474571
200034_s_at	14.43613082
200035_at	9.650139212
200036_s_at	13.41434947
200037_s_at	12.15990686
200038_s_at	14.54373138
200039_s_at	11.79721126
200040_at	11.72031708
200041_s_at	12.05607791
200042_at	11.29694245
200043_at	11.66416606
200044_at	11.89930506
200045_at	10.83771918
200046_at	10.65000621
200047_s_at	11.18542148
200048_s_at	12.6289685
200049_at	9.154038909
200050_at	10.26820205
200051_at	9.533367015
200052_s_at	9.821863489
200053_at	9.642129621
200054_at	8.72238586
200055_at	10.98985484
200056_s_at	9.021837949
200057_s_at	12.31657959
200058_s_at	11.87586402
200059_s_at	12.71909962
200060_s_at	11.34667462
200061_s_at	15.04099486
200062_s_at	16.23532299
200063_s_at	14.2555572
200064_at	14.8841258
200065_s_at	12.7750457
200066_at	10.32177628
200067_x_at	11.49678959
200068_s_at	13.66693637
200069_at	8.106950413
200070_at	9.817957815
200071_at	9.83507099
200072_s_at	11.23238579
200073_s_at	11.32024053
200074_s_at	12.2422491
200075_s_at	11.45940695
200076_s_at	10.09401555
200077_s_at	13.95136105
200078_s_at	11.75160604
200079_s_at	11.15550532
200080_s_at	13.7893893
200081_s_at	13.66269992
200082_s_at	14.11885233
200083_at	10.88401931
200084_at	11.77382872
200085_s_at	11.8483673
200086_s_at	11.47106674
200087_s_at	13.61284437
200088_x_at	14.27310339
200089_s_at	13.80363303
200090_at	12.54314325
200091_s_at	12.94041604
200092_s_at	14.50120421
200093_s_at	11.55685825
200094_s_at	13.02646119
200095_x_at	16.41087749
200096_s_at	11.00937239
200097_s_at	12.53035435
200098_s_at	11.56894297
200099_s_at	15.95845556
200593_s_at	10.15568143
200594_x_at	12.32661158
200595_s_at	11.13177929
200596_s_at	9.803897507
200597_at	7.575179863
200598_s_at	12.06787826
200599_s_at	13.2049703
200600_at	9.853193033
200601_at	11.5224031
200602_at	10.05371447
200603_at	12.20644773
200604_s_at	8.919786372
200605_s_at	12.20104627
200606_at	12.12593219
200607_s_at	10.92791489
200608_s_at	11.73758001
200609_s_at	11.10602858
200610_s_at	11.907271
200611_s_at	10.70541887
200612_s_at	10.58613936
200613_at	11.40534788
200614_at	14.23839899
200615_s_at	9.857039105
200616_s_at	11.71135904
200617_at	11.92772863
200618_at	11.08883568
200619_at	10.25238569
200620_at	12.22807197
200621_at	10.61666269
200622_x_at	9.238232762
200623_s_at	10.8265074
200624_s_at	10.90580062
200625_s_at	12.05858933
200626_s_at	11.52468621
200627_at	12.89962349
200628_s_at	8.794275405
200629_at	10.12913422
200630_x_at	12.73319371
200631_s_at	12.38644295
200632_s_at	11.01770813
200633_at	15.07711123
200634_at	10.01387601
200635_s_at	10.58740028
200636_s_at	11.93962882
200637_s_at	9.727458733
200638_s_at	10.78169797
200639_s_at	12.87762969
200640_at	13.56961824
200641_s_at	11.15792242
200642_at	13.53121755
200643_at	9.752703879
200644_at	11.48980028
200645_at	12.5402751
200646_s_at	8.745458535
200647_x_at	12.59565057
200648_s_at	9.359788295
200649_at	10.65825191
200650_s_at	13.71190411
200651_at	13.73827395
200652_at	10.95892724
200653_s_at	11.52809941
200654_at	14.03444533
200655_s_at	9.884993363
200656_s_at	11.53989804
200657_at	12.75050829
200658_s_at	10.25370949
200659_s_at	9.418604463
200660_at	10.7904704
200661_at	10.84815039
200662_s_at	12.15327005
200663_at	13.69466387
200664_s_at	8.928714949
200665_s_at	14.23697871
200666_s_at	11.00078931
200667_at	11.94366207
200668_s_at	12.42020093
200669_s_at	11.03405821
200670_at	12.75057321
200671_s_at	5.772130228
200672_x_at	9.230237638
200673_at	13.48069541
200674_s_at	15.67188687
200675_at	13.32882017
200676_s_at	8.601945853
200677_at	12.63978706
200678_x_at	11.03849842
200679_x_at	11.22818589
200680_x_at	13.93118954
200681_at	13.36177653
200682_s_at	11.44088599
200683_s_at	9.910619463
200684_s_at	9.606399662
200685_at	7.820058795
200686_s_at	11.4941522
200687_s_at	9.578228327
200688_at	7.588134641
200689_x_at	14.81330497
200690_at	9.288532143
200691_s_at	10.19507819
200692_s_at	10.38759469
200693_at	12.79336409
200694_s_at	10.79221875
200695_at	10.05971908
200696_s_at	11.45523179
200697_at	11.3847819
200698_at	11.42533251
200699_at	12.08549312
200700_s_at	11.46177116
200701_at	11.23185306
200702_s_at	8.666857578
200703_at	12.52862832
200704_at	11.57961548
200705_s_at	13.39506731
200706_s_at	9.908654839
200707_at	9.787353039
200708_at	10.72013848
200709_at	12.18451947
200710_at	10.68361399
200711_s_at	12.04493432
200712_s_at	9.403745403
200713_s_at	11.76579188
200714_x_at	11.32917941
200715_x_at	13.95630387
200716_x_at	15.17965989
200717_x_at	15.99827906
200718_s_at	14.1418335
200719_at	9.643984551
200720_s_at	9.345458816
200721_s_at	9.966992836
200722_s_at	9.284223358
200723_s_at	11.53998307
200724_at	8.065490074
200725_x_at	15.21434419
200726_at	11.5028133
200727_s_at	10.44239691
200728_at	12.40914272
200729_s_at	10.77161042
200730_s_at	7.191346769
200731_s_at	8.476905871
200732_s_at	10.09354235
200733_s_at	8.363004658
200734_s_at	10.98254469
200735_x_at	13.88153368
200736_s_at	10.51382811
200737_at	10.83370283
200738_s_at	12.73020114
200739_s_at	8.780902848
200740_s_at	11.29740778
200741_s_at	15.18592389
200742_s_at	10.77204431
200743_s_at	10.5981975
200744_s_at	9.675468025
200745_s_at	11.79178035
200746_s_at	12.24073467
200747_s_at	10.93395034
200748_s_at	14.08404751
200749_at	10.84234162
200750_s_at	13.03188469
200751_s_at	8.917307635
200752_s_at	9.126551238
200753_x_at	10.17643396
200754_x_at	13.90127074
200755_s_at	8.939988933
200756_x_at	9.03784758
200757_s_at	10.65936759
200758_s_at	10.34648398
200759_x_at	12.1166723
200760_s_at	11.12440171
200761_s_at	11.73522412
200762_at	10.93883904
200763_s_at	15.32265061
200764_s_at	10.25062773
200765_x_at	12.18667013
200766_at	9.735941883
200767_s_at	10.18003477
200768_s_at	11.80622962
200769_s_at	8.219915572
200770_s_at	9.335991414
200771_at	11.36026879
200772_x_at	14.09875611
200773_x_at	13.5780836
200774_at	12.50363932
200775_s_at	12.27099641
200776_s_at	10.23798967
200777_s_at	11.76633137
200778_s_at	10.70781285
200779_at	12.23014954
200780_x_at	14.77043159
200781_s_at	15.17020171
200782_at	11.6894624
200783_s_at	9.424467245
200784_s_at	9.115801562
200785_s_at	9.719502519
200786_at	11.03177814
200787_s_at	10.71008069
200788_s_at	11.24518849
200789_at	10.67589263
200790_at	9.80706562
200791_s_at	11.3055648
200792_at	12.16259024
200793_s_at	9.741324852
200794_x_at	11.61248433
200795_at	13.75512362
200796_s_at	7.051835151
200797_s_at	12.01176523
200798_x_at	9.621173647
200799_at	14.31355274
200800_s_at	11.80774683
200801_x_at	16.07180561
200802_at	11.26641242
200803_s_at	12.48104185
200804_at	13.76247957
200805_at	8.524473776
200806_s_at	12.54374733
200807_s_at	14.05805385
200808_s_at	9.888359086
200809_x_at	14.20566045
200810_s_at	11.47953606
200811_at	10.81505814
200812_at	11.48122437
200813_s_at	9.397635876
200814_at	12.08890237
200815_s_at	9.184418267
200816_s_at	10.51301893
200817_x_at	15.25054034
200818_at	12.38528011
200819_s_at	14.79200648
200820_at	10.51193489
200821_at	9.984587664
200822_x_at	12.50292708
200823_x_at	13.18940807
200824_at	9.654317999
200825_s_at	10.09362136
200826_at	12.43203577
200827_at	9.989605569
200828_s_at	11.57673212
200829_x_at	11.18130798
200830_at	11.76747394
200831_s_at	8.566085597
200832_s_at	11.15788133
200833_s_at	11.76664068
200834_s_at	15.22625513
200835_s_at	4.538207687
200836_s_at	9.04077115
200837_at	11.77487808
200838_at	10.76729732
200839_s_at	12.43952073
200840_at	12.46674896
200841_s_at	8.248019391
200842_s_at	10.65273752
200843_s_at	10.542386
200844_s_at	11.56600891
200845_s_at	12.38899736
200846_s_at	9.775774206
200847_s_at	12.11271752
200848_at	10.35685128
200849_s_at	10.9711266
200850_s_at	11.76366992
200851_s_at	10.62688347
200852_x_at	10.3816321
200853_at	12.51397397
200854_at	8.348676449
200855_at	8.046036742
200856_x_at	8.413414149
200857_s_at	8.396516849
200858_s_at	14.53091747
200859_x_at	11.27784886
200860_s_at	11.1176261
200861_at	9.477493928
200862_at	11.57802227
200863_s_at	11.86766154
200864_s_at	10.07037635
200865_at	6.603203899
200866_s_at	11.51315709
200867_at	10.21892128
200868_s_at	9.729657071
200869_at	13.97037492
200870_at	12.05804392
200871_s_at	14.46073265
200872_at	11.9061001
200873_s_at	12.06053969
200874_s_at	8.817376838
200875_s_at	11.66740915
200876_s_at	11.03187155
200877_at	12.7328895
200878_at	12.79867153
200879_s_at	8.219723115
200880_at	11.40548399
200881_s_at	11.74020709
200882_s_at	11.65818334
200883_at	9.57823293
200884_at	8.79465611
200885_at	10.64935219
200886_s_at	12.63945497
200887_s_at	11.92597042
200888_s_at	14.05517341
200889_s_at	9.874912294
200890_s_at	9.026234915
200891_s_at	11.95968044
200892_s_at	10.11469375
200893_at	11.9714225
200894_s_at	9.369074442
200895_s_at	11.35710276
200896_x_at	11.98270687
200897_s_at	12.25463846
200898_s_at	8.898802188
200899_s_at	10.38311365
200900_s_at	7.60997642
200901_s_at	10.0322682
200902_at	10.76517253
200903_s_at	11.22527913
200904_at	11.10081486
200905_x_at	13.41299715
200906_s_at	8.880699354
200907_s_at	11.6853434
200908_s_at	10.34432662
200909_s_at	14.24224221
200910_at	12.30729478
200911_s_at	11.50926624
200912_s_at	13.6621453
200913_at	9.018924641
200914_x_at	11.08360806
200915_x_at	12.95913697
200916_at	10.76121162
200917_s_at	7.596705367
200918_s_at	10.41823551
200919_at	10.57091507
200920_s_at	11.77045576
