!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	161
!Sample_geo_accession	GSM615684
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-161
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 161
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 61.1
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.12046543463381
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615684/suppl/GSM615684_U133A_80_FL_009_01_26_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615684
1007_s_at	11.94650476
1053_at	8.663093264
117_at	7.980999291
121_at	10.66042056
1255_g_at	7.033480821
1294_at	9.695545376
1316_at	7.550683924
1320_at	7.307565808
1405_i_at	8.490189639
1431_at	6.792070241
1438_at	7.695660317
1487_at	9.901233104
1494_f_at	9.142191378
1598_g_at	9.975333207
160020_at	8.905911662
1729_at	9.700323224
1773_at	8.061043341
177_at	6.137141033
179_at	10.81707166
1861_at	8.888571666
200000_s_at	10.05318732
200001_at	12.60940048
200002_at	13.30624732
200003_s_at	14.89426207
200004_at	12.59215544
200005_at	11.31922314
200006_at	13.30292209
200007_at	12.93430771
200008_s_at	12.20256018
200009_at	13.12036836
200010_at	14.01813015
200011_s_at	11.23608249
200012_x_at	14.87401918
200013_at	13.89923839
200014_s_at	11.04768563
200015_s_at	11.44124686
200016_x_at	13.85581761
200017_at	13.60160982
200018_at	14.78871704
200019_s_at	14.24183711
200020_at	11.14656757
200021_at	15.45023545
200022_at	14.02137961
200023_s_at	12.97321301
200024_at	14.04930709
200025_s_at	14.25762149
200026_at	13.63009235
200027_at	11.92059717
200028_s_at	11.04978389
200029_at	14.3285105
200030_s_at	13.47293211
200031_s_at	15.12542154
200032_s_at	14.97639074
200033_at	13.28985307
200034_s_at	13.23580239
200035_at	9.032071199
200036_s_at	13.37283163
200037_s_at	11.82109811
200038_s_at	14.19772818
200039_s_at	12.0839299
200040_at	10.40140494
200041_s_at	11.65551845
200042_at	11.22767899
200043_at	12.55787522
200044_at	10.92587208
200045_at	10.61995227
200046_at	12.38558329
200047_s_at	11.51450374
200048_s_at	12.88308843
200049_at	9.264059038
200050_at	10.7707961
200051_at	9.427543378
200052_s_at	11.44513104
200053_at	9.922492205
200054_at	8.485281865
200055_at	11.69617463
200056_s_at	8.660481541
200057_s_at	12.22961015
200058_s_at	10.44574703
200059_s_at	13.39168967
200060_s_at	11.86957939
200061_s_at	14.64251161
200062_s_at	15.204106
200063_s_at	13.45961291
200064_at	13.61269326
200065_s_at	13.84428737
200066_at	10.53757464
200067_x_at	11.60480827
200068_s_at	13.97824544
200069_at	8.546223567
200070_at	9.831642765
200071_at	9.186694739
200072_s_at	11.46383726
200073_s_at	10.85917055
200074_s_at	12.97192108
200075_s_at	12.06121307
200076_s_at	10.26613015
200077_s_at	14.34915636
200078_s_at	12.29554759
200079_s_at	11.74145886
200080_s_at	13.40436948
200081_s_at	14.25127249
200082_s_at	12.88128885
200083_at	10.52460843
200084_at	11.50102732
200085_s_at	12.05513621
200086_s_at	12.47252721
200087_s_at	12.24202426
200088_x_at	14.70974204
200089_s_at	13.40454052
200090_at	11.07078674
200091_s_at	13.07905316
200092_s_at	14.25690054
200093_s_at	12.85349374
200094_s_at	13.10022513
200095_x_at	15.56412891
200096_s_at	12.13530214
200097_s_at	11.76680775
200098_s_at	10.69019525
200099_s_at	14.24114078
200593_s_at	11.49044457
200594_x_at	12.20568027
200595_s_at	9.997643335
200596_s_at	6.741657674
200597_at	8.227881324
200598_s_at	10.39894712
200599_s_at	11.52755399
200600_at	10.68295678
200601_at	10.56171422
200602_at	9.664534135
200603_at	11.15953911
200604_s_at	10.48798468
200605_s_at	11.24620387
200606_at	10.63981787
200607_s_at	10.3799437
200608_s_at	10.24007758
200609_s_at	11.16674336
200610_s_at	12.05415497
200611_s_at	11.22165337
200612_s_at	8.929292824
200613_at	10.61121985
200614_at	13.13396889
200615_s_at	8.888881159
200616_s_at	9.739373258
200617_at	10.56091417
200618_at	11.49210209
200619_at	9.755406101
200620_at	12.49685543
200621_at	11.14934968
200622_x_at	9.780074902
200623_s_at	9.491320699
200624_s_at	11.41635272
200625_s_at	11.43007544
200626_s_at	11.0933036
200627_at	12.64260704
200628_s_at	10.67949265
200629_at	10.68941862
200630_x_at	13.07824887
200631_s_at	12.01159114
200632_s_at	11.41694632
200633_at	15.5326025
200634_at	12.95374359
200635_s_at	11.11736502
200636_s_at	11.4725493
200637_s_at	10.38521543
200638_s_at	12.02242326
200639_s_at	11.63973235
200640_at	12.64472608
200641_s_at	11.94423422
200642_at	14.13974926
200643_at	10.05669078
200644_at	12.30370939
200645_at	12.14264814
200646_s_at	8.996997444
200647_x_at	12.28539814
200648_s_at	11.03706707
200649_at	10.16903209
200650_s_at	13.8403196
200651_at	14.42639428
200652_at	12.47174581
200653_s_at	10.66620801
200654_at	14.39383397
200655_s_at	11.75726469
200656_s_at	13.08541024
200657_at	13.63920089
200658_s_at	10.84715738
200659_s_at	9.727573306
200660_at	12.67917042
200661_at	11.36055162
200662_s_at	11.63377357
200663_at	13.74898457
200664_s_at	10.89699838
200665_s_at	9.483679069
200666_s_at	11.33801786
200667_at	10.47360541
200668_s_at	11.87763035
200669_s_at	11.03567177
200670_at	12.86487789
200671_s_at	5.464768438
200672_x_at	9.041690415
200673_at	12.94130404
200674_s_at	15.11917026
200675_at	11.65075885
200676_s_at	8.28975505
200677_at	12.28116534
200678_x_at	11.63059849
200679_x_at	10.57589704
200680_x_at	13.32386013
200681_at	10.85738447
200682_s_at	11.1825728
200683_s_at	9.581459526
200684_s_at	9.122882088
200685_at	7.812122445
200686_s_at	11.15434261
200687_s_at	9.82472331
200688_at	8.874168755
200689_x_at	14.70216093
200690_at	8.823800623
200691_s_at	12.16539578
200692_s_at	11.65416016
200693_at	11.1217012
200694_s_at	11.0095078
200695_at	10.74609203
200696_s_at	10.53331656
200697_at	10.25600646
200698_at	12.20851691
200699_at	11.82051704
200700_s_at	12.66041054
200701_at	12.68211194
200702_s_at	9.702922549
200703_at	12.02139021
200704_at	12.02676534
200705_s_at	13.33323809
200706_s_at	12.29460811
200707_at	10.07189693
200708_at	10.34796231
200709_at	11.37199326
200710_at	10.58712102
200711_s_at	12.04452212
200712_s_at	10.02359788
200713_s_at	12.09646265
200714_x_at	11.80514751
200715_x_at	14.21792824
200716_x_at	15.51242511
200717_x_at	15.33260772
200718_s_at	14.0957844
200719_at	10.13430759
200720_s_at	9.735641885
200721_s_at	9.747870192
200722_s_at	11.45348439
200723_s_at	12.40598009
200724_at	7.925977328
200725_x_at	15.04229005
200726_at	10.98334268
200727_s_at	11.23347988
200728_at	12.18564858
200729_s_at	10.52861143
200730_s_at	8.758629537
200731_s_at	9.163402069
200732_s_at	9.696644425
200733_s_at	8.34599048
200734_s_at	10.56256318
200735_x_at	14.06563943
200736_s_at	12.02889697
200737_at	11.46862698
200738_s_at	13.10241444
200739_s_at	10.1799925
200740_s_at	11.87617602
200741_s_at	15.09341737
200742_s_at	10.98819986
200743_s_at	10.74661721
200744_s_at	11.04971394
200745_s_at	11.14982147
200746_s_at	11.64240529
200747_s_at	9.52420545
200748_s_at	14.16749044
200749_at	8.918648091
200750_s_at	11.58368371
200751_s_at	10.5387971
200752_s_at	8.926808254
200753_x_at	10.44906395
200754_x_at	13.0656345
200755_s_at	9.275274711
200756_x_at	9.761870994
200757_s_at	10.93465907
200758_s_at	10.01927966
200759_x_at	10.34451965
200760_s_at	11.83630932
200761_s_at	12.61474419
200762_at	8.768714243
200763_s_at	15.45429533
200764_s_at	10.30013529
200765_x_at	11.70984159
200766_at	10.78233055
200767_s_at	9.512517012
200768_s_at	11.11410617
200769_s_at	9.915401363
200770_s_at	8.019998913
200771_at	8.104779362
200772_x_at	13.99839927
200773_x_at	13.20494749
200774_at	12.05584851
200775_s_at	12.32360151
200776_s_at	11.1077694
200777_s_at	11.10405033
200778_s_at	11.31566261
200779_at	12.47054447
200780_x_at	14.16967464
200781_s_at	14.83493213
200782_at	11.66009912
200783_s_at	9.003200279
200784_s_at	7.031604849
200785_s_at	7.955956318
200786_at	11.59759936
200787_s_at	11.20948489
200788_s_at	11.17482188
200789_at	11.2949435
200790_at	10.74209758
200791_s_at	10.68659822
200792_at	12.44810285
200793_s_at	10.7668622
200794_x_at	13.19827172
200795_at	10.21359223
200796_s_at	10.05417419
200797_s_at	13.34848768
200798_x_at	11.71546323
200799_at	12.62017291
200800_s_at	11.51291747
200801_x_at	15.56253997
200802_at	10.83595963
200803_s_at	13.9847319
200804_at	13.95522551
200805_at	10.4085605
200806_s_at	11.79010736
200807_s_at	12.76861768
200808_s_at	9.806508154
200809_x_at	14.68700683
200810_s_at	12.11699163
200811_at	11.74401778
200812_at	9.570283344
200813_s_at	9.429827535
200814_at	12.23161294
200815_s_at	9.27545496
200816_s_at	9.352261868
200817_x_at	15.72687913
200818_at	12.55658968
200819_s_at	15.20290219
200820_at	11.35768552
200821_at	9.383687242
200822_x_at	11.67015879
200823_x_at	13.58663635
200824_at	12.19726373
200825_s_at	11.53354834
200826_at	12.9156328
200827_at	8.949426941
200828_s_at	11.78644644
200829_x_at	10.69869696
200830_at	11.53395578
200831_s_at	12.82865438
200832_s_at	13.43513618
200833_s_at	11.30350413
200834_s_at	13.64780836
200835_s_at	6.004608704
200836_s_at	9.401996299
200837_at	12.04591553
200838_at	11.21750784
200839_s_at	12.78255074
200840_at	12.5946395
200841_s_at	8.445812333
200842_s_at	10.44498758
200843_s_at	10.46383679
200844_s_at	12.2738863
200845_s_at	11.09946369
200846_s_at	10.654272
200847_s_at	12.03261787
200848_at	9.381850396
200849_s_at	9.933916187
200850_s_at	10.85310879
200851_s_at	10.68949573
200852_x_at	10.78195802
200853_at	11.33287843
200854_at	8.782027369
200855_at	8.069039882
200856_x_at	8.682015924
200857_s_at	9.475684197
200858_s_at	13.40553843
200859_x_at	9.979968006
200860_s_at	11.24891715
200861_at	9.652332675
200862_at	13.28954145
200863_s_at	13.40684198
200864_s_at	10.1880378
200865_at	2.516014826
200866_s_at	12.99948863
200867_at	10.41640434
200868_s_at	11.41045545
200869_at	14.50513585
200870_at	11.70395944
200871_s_at	13.66417662
200872_at	13.05945079
200873_s_at	12.26021215
200874_s_at	9.282200701
200875_s_at	10.1933523
200876_s_at	10.75671168
200877_at	11.14096857
200878_at	8.805389576
200879_s_at	6.665933667
200880_at	10.65565554
200881_s_at	11.80592202
200882_s_at	11.78662641
200883_at	10.71141026
200884_at	10.11213084
200885_at	11.95029193
200886_s_at	12.79241998
200887_s_at	12.10520307
200888_s_at	13.83958598
200889_s_at	10.69291875
200890_s_at	9.395080004
200891_s_at	12.60057449
200892_s_at	10.14083423
200893_at	12.27595366
200894_s_at	10.00757912
200895_s_at	11.86267775
200896_x_at	11.50406388
200897_s_at	9.490335288
200898_s_at	9.433314695
200899_s_at	9.640083215
200900_s_at	10.11483015
200901_s_at	10.1619336
200902_at	10.20250841
200903_s_at	11.33016657
200904_at	11.25158273
200905_x_at	14.06871913
200906_s_at	7.940620078
200907_s_at	8.883585958
200908_s_at	8.341999414
200909_s_at	14.71733228
200910_at	12.26211276
200911_s_at	11.3660506
200912_s_at	13.62455551
200913_at	8.91483477
200914_x_at	9.427068458
200915_x_at	11.83309377
200916_at	11.27881807
200917_s_at	10.1274583
200918_s_at	12.03708626
200919_at	10.67379624
