!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU14_16
!Sample_geo_accession	GSM615405
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-PERU14_16
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU14_16
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 58.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.517
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615405/suppl/GSM615405_29539_AB01723030_35657.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615405
1007_s_at	10.70312364
1053_at	8.813052034
117_at	9.025983487
121_at	9.693815955
1255_g_at	5.531112344
1294_at	9.214618735
1316_at	7.460980851
1320_at	4.446914398
1405_i_at	9.367801104
1431_at	6.786354333
1438_at	7.888907583
1487_at	9.276351677
1494_f_at	9.36706289
1598_g_at	8.858541849
160020_at	9.328706099
1729_at	8.644071427
1773_at	8.468083054
177_at	7.187300941
179_at	9.334083654
1861_at	8.449100331
200000_s_at	10.47224099
200001_at	11.8845128
200002_at	13.61736145
200003_s_at	14.13545397
200004_at	12.30711619
200005_at	12.41922353
200006_at	13.26982866
200007_at	13.53192232
200008_s_at	11.73383033
200009_at	13.37943654
200010_at	14.03583979
200011_s_at	10.89576342
200012_x_at	14.40413814
200013_at	13.67179354
200014_s_at	12.06923169
200015_s_at	12.29111961
200016_x_at	13.78340596
200017_at	14.30483356
200018_at	13.64185077
200019_s_at	13.86629714
200020_at	11.29391082
200021_at	15.057319
200022_at	14.08321544
200023_s_at	11.58862444
200024_at	13.85904996
200025_s_at	14.43906626
200026_at	14.89109641
200027_at	11.9174361
200028_s_at	11.36539642
200029_at	13.90999614
200030_s_at	12.94807674
200031_s_at	15.12608986
200032_s_at	15.00332342
200033_at	13.28992702
200034_s_at	14.00128983
200035_at	9.819094956
200036_s_at	13.37446672
200037_s_at	11.84601351
200038_s_at	14.15805404
200039_s_at	12.05927847
200040_at	11.66842219
200041_s_at	12.42617101
200042_at	11.06406592
200043_at	11.68576161
200044_at	11.75741144
200045_at	10.65724514
200046_at	12.15962096
200047_s_at	11.06582939
200048_s_at	12.36542726
200049_at	9.32924769
200050_at	10.6201247
200051_at	9.943386371
200052_s_at	11.79436918
200053_at	9.75356748
200054_at	9.876323174
200055_at	10.68616596
200056_s_at	9.913489812
200057_s_at	13.21827287
200058_s_at	11.88480154
200059_s_at	12.83251341
200060_s_at	11.41465611
200061_s_at	14.61897852
200062_s_at	14.93164523
200063_s_at	13.45283874
200064_at	13.27875516
200065_s_at	13.4432801
200066_at	10.58826908
200067_x_at	13.73050508
200068_s_at	13.06760537
200069_at	9.178876856
200070_at	10.11703826
200071_at	10.39252889
200072_s_at	11.50232262
200073_s_at	11.61833441
200074_s_at	12.31734215
200075_s_at	11.59245989
200076_s_at	10.26657859
200077_s_at	13.60887253
200078_s_at	11.92777714
200079_s_at	11.28706765
200080_s_at	13.92851357
200081_s_at	13.70059806
200082_s_at	14.22819626
200083_at	10.86142779
200084_at	10.57314908
200085_s_at	12.14228145
200086_s_at	12.75390779
200087_s_at	13.11638233
200088_x_at	15.06479142
200089_s_at	13.49525173
200090_at	11.0419414
200091_s_at	13.53145564
200092_s_at	14.70714506
200093_s_at	12.56523834
200094_s_at	13.51953256
200095_x_at	15.26937004
200096_s_at	11.9673137
200097_s_at	11.59154441
200098_s_at	11.46259808
200099_s_at	15.27017398
200593_s_at	10.79565334
200594_x_at	12.43040766
200595_s_at	10.94735314
200596_s_at	10.37749638
200597_at	8.995297706
200598_s_at	11.56235528
200599_s_at	12.25986649
200600_at	9.952650203
200601_at	10.4112126
200602_at	10.40756417
200603_at	11.96139062
200604_s_at	10.43429184
200605_s_at	12.06062293
200606_at	12.69008446
200607_s_at	10.52131732
200608_s_at	11.55322422
200609_s_at	11.89115309
200610_s_at	12.54542994
200611_s_at	11.4569706
200612_s_at	10.35975906
200613_at	10.39273676
200614_at	13.33390925
200615_s_at	10.38343409
200616_s_at	10.66472776
200617_at	10.47021554
200618_at	10.94733683
200619_at	11.26566072
200620_at	11.96707373
200621_at	11.00254204
200622_x_at	10.34510438
200623_s_at	9.12852966
200624_s_at	11.07222861
200625_s_at	12.18923496
200626_s_at	11.7276066
200627_at	13.3053006
200628_s_at	9.557648951
200629_at	10.70666034
200630_x_at	12.87762422
200631_s_at	12.71917819
200632_s_at	12.86416168
200633_at	15.1191409
200634_at	12.13241387
200635_s_at	10.95889108
200636_s_at	11.99907469
200637_s_at	10.13396382
200638_s_at	11.94533075
200639_s_at	12.07662184
200640_at	12.38012757
200641_s_at	11.51118816
200642_at	12.78323869
200643_at	11.51198007
200644_at	12.00678045
200645_at	12.20440316
200646_s_at	8.982982314
200647_x_at	13.32746054
200648_s_at	11.46523452
200649_at	9.718163341
200650_s_at	13.42010424
200651_at	14.36659861
200652_at	12.51355462
200653_s_at	11.30561976
200654_at	13.39865018
200655_s_at	11.92046954
200656_s_at	12.14916532
200657_at	13.06659885
200658_s_at	10.40426777
200659_s_at	9.05351043
200660_at	13.13863716
200661_at	10.62931037
200662_s_at	12.55819423
200663_at	13.59168646
200664_s_at	10.84009815
200665_s_at	9.929446865
200666_s_at	11.13424371
200667_at	11.30153741
200668_s_at	12.23452269
200669_s_at	11.17631614
200670_at	13.2235195
200671_s_at	6.605051887
200672_x_at	8.792729621
200673_at	13.26300248
200674_s_at	14.86516846
200675_at	11.20391475
200676_s_at	9.200943895
200677_at	12.33252529
200678_x_at	11.44621515
200679_x_at	11.66113948
200680_x_at	13.38801309
200681_at	13.07226651
200682_s_at	12.33905099
200683_s_at	10.67511241
200684_s_at	9.604044919
200685_at	9.007642014
200686_s_at	11.25666125
200687_s_at	10.36574583
200688_at	9.205139609
200689_x_at	14.59738703
200690_at	9.352741527
200691_s_at	11.61679745
200692_s_at	11.46864002
200693_at	13.19083626
200694_s_at	10.5085401
200695_at	10.46749006
200696_s_at	11.08141315
200697_at	10.38554336
200698_at	11.59101417
200699_at	11.84536317
200700_s_at	11.93931601
200701_at	12.05387123
200702_s_at	9.258659798
200703_at	13.11070646
200704_at	12.09152254
200705_s_at	13.68737096
200706_s_at	11.02422018
200707_at	10.19695162
200708_at	10.8756462
200709_at	9.804295638
200710_at	11.35814872
200711_s_at	11.45414242
200712_s_at	9.79021048
200713_s_at	11.06061738
200714_x_at	11.16634663
200715_x_at	13.51981958
200716_x_at	14.92720997
200717_x_at	15.08810261
200718_s_at	13.68585785
200719_at	9.437690804
200720_s_at	9.471482733
200721_s_at	9.630593234
200722_s_at	10.07312303
200723_s_at	11.61452123
200724_at	7.665022354
200725_x_at	14.51211652
200726_at	11.7469378
200727_s_at	10.64035296
200728_at	12.52819772
200729_s_at	11.20828884
200730_s_at	9.849139395
200731_s_at	9.713662367
200732_s_at	10.67087467
200733_s_at	9.323918756
200734_s_at	11.32831869
200735_x_at	14.12570967
200736_s_at	11.4458104
200737_at	11.57558686
200738_s_at	14.25841612
200739_s_at	9.841302234
200740_s_at	11.98452519
200741_s_at	14.80627129
200742_s_at	9.482885569
200743_s_at	10.35403421
200744_s_at	11.15237571
200745_s_at	11.36389503
200746_s_at	12.25605843
200747_s_at	9.994413365
200748_s_at	15.17494474
200749_at	10.96519604
200750_s_at	12.83138066
200751_s_at	10.98832186
200752_s_at	9.952125845
200753_x_at	10.69865335
200754_x_at	12.42070961
200755_s_at	9.007020054
200756_x_at	8.572969179
200757_s_at	10.16287202
200758_s_at	10.05578675
200759_x_at	10.64330588
200760_s_at	11.34547379
200761_s_at	12.44422611
200762_at	10.86994028
200763_s_at	14.58691623
200764_s_at	10.87651232
200765_x_at	11.95592923
200766_at	10.3271056
200767_s_at	9.236860222
200768_s_at	11.89422363
200769_s_at	9.32764481
200770_s_at	7.396149745
200771_at	8.121209336
200772_x_at	14.19942164
200773_x_at	13.66671532
200774_at	12.35450261
200775_s_at	12.26986996
200776_s_at	11.73650516
200777_s_at	12.67562578
200778_s_at	11.15438836
200779_at	13.34233418
200780_x_at	13.93686042
200781_s_at	14.78004205
200782_at	11.94718129
200783_s_at	9.21112097
200784_s_at	6.24186169
200785_s_at	7.998098284
200786_at	12.38222527
200787_s_at	10.05110419
200788_s_at	10.50693167
200789_at	10.1143086
200790_at	10.12796594
200791_s_at	11.37517494
200792_at	12.92798985
200793_s_at	11.00957052
200794_x_at	12.02329713
200795_at	8.931599413
200796_s_at	8.039641482
200797_s_at	11.33796077
200798_x_at	10.52654333
200799_at	13.57842193
200800_s_at	12.03456479
200801_x_at	15.29896689
200802_at	11.77318341
200803_s_at	12.29999156
200804_at	12.94147579
200805_at	10.09262458
200806_s_at	12.40130984
200807_s_at	13.76450012
200808_s_at	10.0431031
200809_x_at	14.98762178
200810_s_at	11.1170194
200811_at	10.66252563
200812_at	11.77391648
200813_s_at	9.22936792
200814_at	11.9446529
200815_s_at	9.396628092
200816_s_at	9.750603596
200817_x_at	15.55424324
200818_at	12.31216651
200819_s_at	14.67992005
200820_at	11.81885065
200821_at	9.983826832
200822_x_at	12.9171043
200823_x_at	13.35228826
200824_at	10.9513951
200825_s_at	10.97214464
200826_at	13.04129703
200827_at	9.282579129
200828_s_at	11.69526557
200829_x_at	11.42331494
200830_at	11.17578093
200831_s_at	11.17167588
200832_s_at	12.73303657
200833_s_at	11.74741911
200834_s_at	14.19916307
200835_s_at	8.648422279
200836_s_at	8.999051589
200837_at	11.95034187
200838_at	12.49522816
200839_s_at	13.11789536
200840_at	12.67019064
200841_s_at	9.506270089
200842_s_at	11.51845485
200843_s_at	11.61870608
200844_s_at	12.12937135
200845_s_at	11.73875844
200846_s_at	10.89766973
200847_s_at	12.16986785
200848_at	10.45226282
200849_s_at	11.14016521
200850_s_at	11.71455094
200851_s_at	11.27073256
200852_x_at	10.80255491
200853_at	12.6740702
200854_at	9.207465771
200855_at	7.984595615
200856_x_at	8.229726587
200857_s_at	9.095649533
200858_s_at	13.88614481
200859_x_at	10.51918867
200860_s_at	11.05690066
200861_at	9.440521169
200862_at	12.04589242
200863_s_at	12.8077747
200864_s_at	10.33207871
200865_at	2.611288052
200866_s_at	11.80696798
200867_at	11.81779682
200868_s_at	11.83772548
200869_at	14.11741926
200870_at	12.44546653
200871_s_at	13.22958913
200872_at	12.988377
200873_s_at	12.18831841
200874_s_at	9.387304445
200875_s_at	11.80028636
200876_s_at	11.45116673
200877_at	12.93257424
200878_at	10.79567907
200879_s_at	7.877424609
200880_at	10.59982018
200881_s_at	11.70031165
200882_s_at	11.93676608
200883_at	10.44580402
200884_at	9.9500447
200885_at	10.76759399
200886_s_at	11.91388001
200887_s_at	12.18225484
200888_s_at	13.74048561
200889_s_at	10.26013224
200890_s_at	10.16909067
200891_s_at	12.33924332
200892_s_at	10.01320395
200893_at	11.91148202
200894_s_at	10.22257531
200895_s_at	11.25025503
200896_x_at	12.31189212
200897_s_at	11.28496727
200898_s_at	9.237083369
200899_s_at	9.902002106
200900_s_at	10.34766618
200901_s_at	10.78969888
200902_at	11.56376473
200903_s_at	10.85745597
200904_at	10.65987319
200905_x_at	12.13440837
200906_s_at	9.15744561
200907_s_at	10.69094119
200908_s_at	8.003357706
200909_s_at	13.0499716
200910_at	12.10825513
200911_s_at	10.07943684
200912_s_at	12.75333457
200913_at	9.717517485
200914_x_at	10.75769242
200915_x_at	11.70589844
200916_at	12.35398318
200917_s_at	8.172375871
200918_s_at	11.68435006
200919_at	10.55630027
200920_s_at	11.26132852
