!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1220
!Sample_geo_accession	GSM615171
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1220
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1220
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 43.1
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: NA
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.390
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615171/suppl/GSM615171_FL1836_ISPY77.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615171
1007_s_at	11.27383554
1053_at	8.187581967
117_at	8.192230649
121_at	10.68038851
1255_g_at	6.62770209
1294_at	10.04961943
1316_at	8.255391633
1320_at	5.49299004
1405_i_at	12.89801606
1431_at	6.735680455
1438_at	10.00870379
1487_at	9.014691009
1494_f_at	8.584542297
1598_g_at	12.08729484
160020_at	10.35070526
1729_at	10.13837552
1773_at	7.646851938
177_at	8.260370946
179_at	10.07813809
1861_at	7.895089496
200000_s_at	10.41969922
200001_at	11.36405839
200002_at	14.03664834
200003_s_at	14.38498991
200004_at	13.51882963
200005_at	12.02263929
200006_at	12.89068208
200007_at	12.96372456
200008_s_at	9.910691451
200009_at	13.53454908
200010_at	13.5270736
200011_s_at	10.68434117
200012_x_at	15.51016348
200013_at	13.81068116
200014_s_at	11.26176312
200015_s_at	13.07054066
200016_x_at	14.27368571
200017_at	14.34734119
200018_at	15.12396353
200019_s_at	13.78682741
200020_at	11.14048043
200021_at	16.04134351
200022_at	14.1229265
200023_s_at	12.48566716
200024_at	12.74076476
200025_s_at	14.86563491
200026_at	14.5838934
200027_at	11.87371898
200028_s_at	12.10855712
200029_at	15.22394043
200030_s_at	12.8528659
200031_s_at	15.06306231
200032_s_at	15.61294836
200033_at	13.44840227
200034_s_at	14.13814834
200035_at	9.793761342
200036_s_at	13.41997773
200037_s_at	12.31869833
200038_s_at	14.44517201
200039_s_at	12.31105626
200040_at	11.53475733
200041_s_at	11.66417048
200042_at	11.20791213
200043_at	11.66429391
200044_at	10.74233419
200045_at	10.64175672
200046_at	10.42998494
200047_s_at	11.37090007
200048_s_at	13.2234455
200049_at	9.283296728
200050_at	10.58637276
200051_at	9.127007869
200052_s_at	10.86061138
200053_at	10.15242615
200054_at	8.679392683
200055_at	11.1008647
200056_s_at	8.418224377
200057_s_at	12.30610695
200058_s_at	11.86815233
200059_s_at	13.55953773
200060_s_at	11.38087954
200061_s_at	14.70791369
200062_s_at	15.97588716
200063_s_at	14.36945221
200064_at	12.94364158
200065_s_at	13.30361234
200066_at	10.52725101
200067_x_at	11.99270583
200068_s_at	13.40029533
200069_at	8.688704363
200070_at	9.892249276
200071_at	9.508752631
200072_s_at	11.56655082
200073_s_at	11.25277846
200074_s_at	12.69354557
200075_s_at	11.64958442
200076_s_at	9.956560257
200077_s_at	14.18968863
200078_s_at	11.21477445
200079_s_at	11.98154566
200080_s_at	13.92176742
200081_s_at	14.40537741
200082_s_at	14.14388207
200083_at	10.48244935
200084_at	11.5597578
200085_s_at	11.66758831
200086_s_at	11.77405001
200087_s_at	12.24289003
200088_x_at	15.34720813
200089_s_at	13.5187765
200090_at	11.9706604
200091_s_at	13.18222888
200092_s_at	14.72156774
200093_s_at	11.77087111
200094_s_at	13.29066765
200095_x_at	16.56152646
200096_s_at	11.37249887
200097_s_at	12.53923362
200098_s_at	11.04181453
200099_s_at	15.54482035
200593_s_at	11.30914574
200594_x_at	12.05581517
200595_s_at	11.00666627
200596_s_at	10.63982825
200597_at	8.73369101
200598_s_at	11.67017174
200599_s_at	12.74195047
200600_at	11.61095709
200601_at	11.88640594
200602_at	10.02346655
200603_at	11.69223438
200604_s_at	8.884648317
200605_s_at	11.45161624
200606_at	11.31710839
200607_s_at	10.28171909
200608_s_at	10.83497506
200609_s_at	11.20842462
200610_s_at	12.10716809
200611_s_at	10.87171692
200612_s_at	9.525955392
200613_at	11.62459228
200614_at	13.41731536
200615_s_at	9.528427093
200616_s_at	10.6913922
200617_at	11.06936901
200618_at	11.5576476
200619_at	9.357930002
200620_at	12.1360918
200621_at	11.48303923
200622_x_at	9.339030725
200623_s_at	10.51900757
200624_s_at	11.02258012
200625_s_at	12.37810311
200626_s_at	11.47796062
200627_at	12.25351114
200628_s_at	11.3106469
200629_at	13.44808345
200630_x_at	13.56420072
200631_s_at	12.53082115
200632_s_at	12.15771985
200633_at	15.17688051
200634_at	11.12742524
200635_s_at	10.13984891
200636_s_at	11.45478189
200637_s_at	9.295420853
200638_s_at	10.29810164
200639_s_at	11.95749281
200640_at	12.48056382
200641_s_at	10.57580037
200642_at	12.35344109
200643_at	10.07382744
200644_at	11.07881979
200645_at	12.76932812
200646_s_at	9.087054503
200647_x_at	12.38502029
200648_s_at	9.413125761
200649_at	10.57495529
200650_s_at	14.06106698
200651_at	13.67733695
200652_at	12.27402561
200653_s_at	11.63272833
200654_at	13.94805869
200655_s_at	10.2935854
200656_s_at	11.62347944
200657_at	12.63070521
200658_s_at	9.587419136
200659_s_at	9.217220629
200660_at	11.88382669
200661_at	11.13067147
200662_s_at	12.34075475
200663_at	13.35616006
200664_s_at	8.883700112
200665_s_at	14.14763942
200666_s_at	10.66378375
200667_at	11.45243931
200668_s_at	12.47622972
200669_s_at	11.36433645
200670_at	11.92404016
200671_s_at	6.784076104
200672_x_at	8.751661638
200673_at	13.02413214
200674_s_at	15.29819536
200675_at	13.81048757
200676_s_at	8.488542432
200677_at	13.41945937
200678_x_at	12.85424399
200679_x_at	11.83110524
200680_x_at	14.3140454
200681_at	10.93036906
200682_s_at	11.88068166
200683_s_at	10.22718212
200684_s_at	8.954862451
200685_at	7.597910417
200686_s_at	11.1913856
200687_s_at	9.701415427
200688_at	8.564390008
200689_x_at	14.87225397
200690_at	8.444601049
200691_s_at	9.240311987
200692_s_at	9.583224676
200693_at	12.39677353
200694_s_at	11.41346646
200695_at	9.602198262
200696_s_at	11.08416805
200697_at	11.16800229
200698_at	12.48127123
200699_at	13.14625919
200700_s_at	12.04495548
200701_at	11.94057452
200702_s_at	9.876888905
200703_at	12.08549268
200704_at	12.75011004
200705_s_at	13.6319327
200706_s_at	11.24250963
200707_at	9.853911832
200708_at	9.926315477
200709_at	11.94376766
200710_at	10.37049252
200711_s_at	10.93668346
200712_s_at	9.522780707
200713_s_at	11.48508882
200714_x_at	11.52429333
200715_x_at	14.54628715
200716_x_at	15.4264898
200717_x_at	16.08666417
200718_s_at	13.13648203
200719_at	8.510255828
200720_s_at	9.403207503
200721_s_at	9.993770169
200722_s_at	10.36066697
200723_s_at	12.3454779
200724_at	7.917526648
200725_x_at	15.30904399
200726_at	11.19993163
200727_s_at	11.50084185
200728_at	12.89314288
200729_s_at	10.6610359
200730_s_at	6.470192678
200731_s_at	8.864607267
200732_s_at	10.20318731
200733_s_at	8.05395728
200734_s_at	10.77625511
200735_x_at	13.68671976
200736_s_at	10.7876472
200737_at	10.92621808
200738_s_at	12.76651336
200739_s_at	9.998661752
200740_s_at	12.31362709
200741_s_at	15.61764204
200742_s_at	11.32437048
200743_s_at	11.32173964
200744_s_at	10.54405812
200745_s_at	12.04298216
200746_s_at	12.85717796
200747_s_at	10.25461708
200748_s_at	14.33572445
200749_at	9.273686941
200750_s_at	12.56329604
200751_s_at	9.422271701
200752_s_at	8.924715852
200753_x_at	9.773884876
200754_x_at	13.27430198
200755_s_at	10.56334321
200756_x_at	9.732872953
200757_s_at	11.36895095
200758_s_at	9.939658737
200759_x_at	11.74669044
200760_s_at	12.30126526
200761_s_at	12.95314341
200762_at	10.52582504
200763_s_at	15.21277936
200764_s_at	10.06850934
200765_x_at	11.41773575
200766_at	9.926905507
200767_s_at	10.1335674
200768_s_at	11.42484058
200769_s_at	8.293080511
200770_s_at	9.052755317
200771_at	11.03917595
200772_x_at	14.68804297
200773_x_at	14.09515601
200774_at	12.68042697
200775_s_at	11.95188926
200776_s_at	9.856166985
200777_s_at	11.7567738
200778_s_at	11.27420267
200779_at	12.67078751
200780_x_at	15.04480086
200781_s_at	15.59129233
200782_at	12.43639101
200783_s_at	9.090303455
200784_s_at	9.361136566
200785_s_at	9.779219715
200786_at	11.36053496
200787_s_at	11.4040493
200788_s_at	11.67039204
200789_at	10.37908102
200790_at	10.29907097
200791_s_at	11.04498852
200792_at	12.84742922
200793_s_at	9.82364766
200794_x_at	12.21744513
200795_at	12.47995335
200796_s_at	8.176528485
200797_s_at	13.20081811
200798_x_at	11.5039534
200799_at	12.6052286
200800_s_at	10.74359059
200801_x_at	16.44028541
200802_at	11.10367108
200803_s_at	11.95507956
200804_at	12.97084765
200805_at	9.3952386
200806_s_at	12.48582972
200807_s_at	13.85098737
200808_s_at	10.44526301
200809_x_at	15.4815386
200810_s_at	11.82781253
200811_at	10.74208509
200812_at	10.75675073
200813_s_at	8.853867171
200814_at	12.22110593
200815_s_at	9.115658981
200816_s_at	10.12835415
200817_x_at	14.95395998
200818_at	12.38445585
200819_s_at	15.25290665
200820_at	10.68645031
200821_at	9.708211301
200822_x_at	12.06715497
200823_x_at	13.00810052
200824_at	10.47067159
200825_s_at	10.13808643
200826_at	12.05775085
200827_at	10.15699798
200828_s_at	11.57824764
200829_x_at	11.36127034
200830_at	11.82700649
200831_s_at	9.696707797
200832_s_at	11.26598094
200833_s_at	12.00550999
200834_s_at	14.73983675
200835_s_at	6.330395442
200836_s_at	8.623474588
200837_at	11.03019006
200838_at	13.11680394
200839_s_at	14.4311356
200840_at	11.97450015
200841_s_at	8.694692634
200842_s_at	11.0262619
200843_s_at	11.25745556
200844_s_at	11.36200324
200845_s_at	12.35246178
200846_s_at	9.733794142
200847_s_at	12.42586209
200848_at	10.15179322
200849_s_at	10.83304814
200850_s_at	11.66456004
200851_s_at	11.27094377
200852_x_at	10.50046226
200853_at	12.55553759
200854_at	8.61329453
200855_at	8.055820664
200856_x_at	9.003112504
200857_s_at	9.120736843
200858_s_at	14.45031634
200859_x_at	11.73281796
200860_s_at	11.41948031
200861_at	9.798694001
200862_at	9.775272101
200863_s_at	11.11741777
200864_s_at	8.834913746
200865_at	5.141744497
200866_s_at	12.28192996
200867_at	10.37570847
200868_s_at	10.36604367
200869_at	14.48111654
200870_at	11.35052698
200871_s_at	15.34722649
200872_at	12.33275643
200873_s_at	11.93183109
200874_s_at	9.091497148
200875_s_at	11.05257367
200876_s_at	12.34052201
200877_at	12.91243997
200878_at	12.33362708
200879_s_at	6.548449095
200880_at	11.84658281
200881_s_at	12.1533159
200882_s_at	11.85430062
200883_at	9.986463549
200884_at	7.973134043
200885_at	10.41264967
200886_s_at	12.57568809
200887_s_at	14.26593929
200888_s_at	14.21656257
200889_s_at	9.542096319
200890_s_at	8.781697158
200891_s_at	12.17519514
200892_s_at	10.16344257
200893_at	11.62812523
200894_s_at	8.602275307
200895_s_at	9.613851238
200896_x_at	12.92729175
200897_s_at	12.141646
200898_s_at	8.552747152
200899_s_at	10.27444201
200900_s_at	9.14801499
200901_s_at	10.15488098
200902_at	10.98412614
200903_s_at	10.08413512
200904_at	12.59101734
200905_x_at	15.11580991
200906_s_at	9.403809598
200907_s_at	11.59110096
200908_s_at	9.67128256
200909_s_at	14.3166007
200910_at	12.24194177
200911_s_at	11.75483835
200912_s_at	13.58197645
200913_at	8.710803405
200914_x_at	9.718429797
200915_x_at	11.4226952
200916_at	11.48788112
200917_s_at	8.545584564
200918_s_at	11.22828747
200919_at	10.86032232
200920_s_at	12.45737268
