!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M226
!Sample_geo_accession	GSM615220
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M226
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M226
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 31.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.966
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615220/suppl/GSM615220_19893_AB01988709_17027.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615220
1007_s_at	12.46848514
1053_at	8.209996822
117_at	8.489704784
121_at	11.31703834
1255_g_at	6.622049335
1294_at	8.546314903
1316_at	8.932293185
1320_at	5.068651036
1405_i_at	8.640013755
1431_at	8.101075754
1438_at	9.928950836
1487_at	6.765367514
1494_f_at	9.684362537
1598_g_at	11.70329075
160020_at	10.60930414
1729_at	8.993763722
1773_at	7.75877373
177_at	8.113727778
179_at	11.27652037
1861_at	7.103675437
200000_s_at	10.62772521
200001_at	12.39942639
200002_at	13.49056765
200003_s_at	14.7292277
200004_at	13.1717663
200005_at	11.29487837
200006_at	13.20108536
200007_at	13.18413522
200008_s_at	11.41015809
200009_at	12.30847735
200010_at	13.37576564
200011_s_at	11.50427498
200012_x_at	14.33805465
200013_at	13.22545573
200014_s_at	10.80308215
200015_s_at	11.18160428
200016_x_at	13.89793473
200017_at	13.14169769
200018_at	14.59213144
200019_s_at	13.48946831
200020_at	10.90950193
200021_at	15.5237297
200022_at	14.43734653
200023_s_at	12.08236827
200024_at	13.56038652
200025_s_at	13.78319766
200026_at	14.06612735
200027_at	11.83933883
200028_s_at	10.93627994
200029_at	13.62023226
200030_s_at	12.99577013
200031_s_at	15.00673548
200032_s_at	14.71698847
200033_at	13.8264664
200034_s_at	13.24201762
200035_at	9.767385042
200036_s_at	13.37889879
200037_s_at	10.79118543
200038_s_at	14.14688579
200039_s_at	11.56863607
200040_at	10.60595653
200041_s_at	12.53862446
200042_at	11.19260155
200043_at	12.79305126
200044_at	11.11182576
200045_at	11.01655395
200046_at	12.49647955
200047_s_at	11.03222349
200048_s_at	11.58614249
200049_at	10.08874323
200050_at	9.961151352
200051_at	9.236982113
200052_s_at	9.878604178
200053_at	10.66646827
200054_at	8.110233858
200055_at	11.89407181
200056_s_at	9.050139021
200057_s_at	12.79424372
200058_s_at	11.11352912
200059_s_at	13.13295772
200060_s_at	11.56529091
200061_s_at	14.84653679
200062_s_at	14.86512056
200063_s_at	13.31024564
200064_at	13.60580431
200065_s_at	13.12545686
200066_at	9.77478877
200067_x_at	12.08595593
200068_s_at	13.45009773
200069_at	8.710469325
200070_at	9.535144821
200071_at	9.259806019
200072_s_at	11.8306711
200073_s_at	10.58311816
200074_s_at	11.88505026
200075_s_at	11.60163189
200076_s_at	10.25958602
200077_s_at	14.03863415
200078_s_at	12.13217068
200079_s_at	11.30482294
200080_s_at	13.20048176
200081_s_at	13.72529612
200082_s_at	13.81752242
200083_at	11.51504399
200084_at	12.40468858
200085_s_at	12.7287422
200086_s_at	12.01915965
200087_s_at	12.61317348
200088_x_at	14.74445155
200089_s_at	12.87313986
200090_at	11.50928761
200091_s_at	12.34345479
200092_s_at	13.78671245
200093_s_at	11.40993674
200094_s_at	13.30173655
200095_x_at	15.97073543
200096_s_at	11.53340774
200097_s_at	11.66885576
200098_s_at	11.32665733
200099_s_at	14.36572244
200593_s_at	10.54255974
200594_x_at	12.3009663
200595_s_at	10.2070679
200596_s_at	8.824095184
200597_at	8.952704318
200598_s_at	11.7149647
200599_s_at	12.16311686
200600_at	10.84130609
200601_at	11.28081942
200602_at	10.6304286
200603_at	11.05907617
200604_s_at	10.00922438
200605_s_at	10.95692514
200606_at	11.78693978
200607_s_at	10.74932733
200608_s_at	9.897008723
200609_s_at	11.2952402
200610_s_at	11.37500928
200611_s_at	11.21370809
200612_s_at	10.37488059
200613_at	11.32969713
200614_at	14.24963516
200615_s_at	10.27281801
200616_s_at	11.00207584
200617_at	11.30296079
200618_at	11.59815123
200619_at	9.972703291
200620_at	12.15018736
200621_at	12.66769624
200622_x_at	10.74964057
200623_s_at	9.896533962
200624_s_at	10.47213674
200625_s_at	11.85330866
200626_s_at	10.96630752
200627_at	12.35942781
200628_s_at	9.883416327
200629_at	10.69806514
200630_x_at	12.83394447
200631_s_at	11.94398629
200632_s_at	11.08523992
200633_at	15.33843611
200634_at	13.78165545
200635_s_at	11.16015506
200636_s_at	11.7119021
200637_s_at	9.843738042
200638_s_at	11.28006205
200639_s_at	11.50344263
200640_at	12.20551757
200641_s_at	11.55555816
200642_at	13.1359036
200643_at	9.443857843
200644_at	12.37353523
200645_at	12.53733441
200646_s_at	8.17879939
200647_x_at	12.65495518
200648_s_at	10.28402819
200649_at	9.570058344
200650_s_at	14.42927676
200651_at	13.7632551
200652_at	11.90306004
200653_s_at	10.45257289
200654_at	13.22723316
200655_s_at	11.16812152
200656_s_at	11.58207053
200657_at	13.47487436
200658_s_at	10.9889048
200659_s_at	10.7218349
200660_at	12.45990656
200661_at	11.11751927
200662_s_at	10.85051617
200663_at	14.08399504
200664_s_at	10.61874664
200665_s_at	13.00887881
200666_s_at	11.2328079
200667_at	10.96136341
200668_s_at	11.70283649
200669_s_at	11.27239129
200670_at	13.88358981
200671_s_at	4.222223857
200672_x_at	9.419240048
200673_at	13.34038772
200674_s_at	14.98999671
200675_at	12.60952374
200676_s_at	8.607504441
200677_at	12.20373874
200678_x_at	12.19426359
200679_x_at	10.93417453
200680_x_at	13.34944191
200681_at	11.43641069
200682_s_at	11.76581444
200683_s_at	9.807037696
200684_s_at	9.551605745
200685_at	6.834836028
200686_s_at	10.18907131
200687_s_at	9.996845398
200688_at	8.820586569
200689_x_at	14.03028771
200690_at	7.332156422
200691_s_at	10.22844999
200692_s_at	10.12651844
200693_at	12.79181197
200694_s_at	11.06901227
200695_at	11.74772009
200696_s_at	10.82547008
200697_at	11.24873847
200698_at	11.55039353
200699_at	10.97202092
200700_s_at	11.98334398
200701_at	12.58531903
200702_s_at	9.347981769
200703_at	11.24114828
200704_at	11.34057664
200705_s_at	12.69501675
200706_s_at	10.78184024
200707_at	10.48860115
200708_at	10.79981484
200709_at	10.6810455
200710_at	11.22463188
200711_s_at	11.34222984
200712_s_at	10.07660848
200713_s_at	11.50585478
200714_x_at	12.4352838
200715_x_at	13.64849963
200716_x_at	15.28283308
200717_x_at	15.27395201
200718_s_at	12.97098822
200719_at	8.952324808
200720_s_at	9.771620139
200721_s_at	9.909532335
200722_s_at	10.32308383
200723_s_at	11.27153821
200724_at	8.319524964
200725_x_at	15.0019647
200726_at	11.20516361
200727_s_at	11.565129
200728_at	11.83315042
200729_s_at	10.86579225
200730_s_at	9.544305236
200731_s_at	9.739193196
200732_s_at	10.54221665
200733_s_at	8.465512578
200734_s_at	11.02907897
200735_x_at	14.02709168
200736_s_at	11.83782054
200737_at	11.54644593
200738_s_at	13.00422728
200739_s_at	10.30229782
200740_s_at	12.40112597
200741_s_at	14.44088796
200742_s_at	10.9783201
200743_s_at	10.7102178
200744_s_at	11.31428665
200745_s_at	11.66122936
200746_s_at	12.4951872
200747_s_at	10.4148395
200748_s_at	13.97517858
200749_at	9.524564611
200750_s_at	11.77026315
200751_s_at	10.03139194
200752_s_at	9.508983227
200753_x_at	10.24210454
200754_x_at	12.70346191
200755_s_at	9.56620588
200756_x_at	9.157645218
200757_s_at	11.3573309
200758_s_at	9.583032752
200759_x_at	11.28676141
200760_s_at	11.18167513
200761_s_at	12.08449036
200762_at	10.06897428
200763_s_at	14.63673207
200764_s_at	9.701996247
200765_x_at	10.98786117
200766_at	11.37179574
200767_s_at	10.17051238
200768_s_at	11.08634214
200769_s_at	9.775283684
200770_s_at	8.322275409
200771_at	10.31779784
200772_x_at	13.79721437
200773_x_at	13.17130477
200774_at	12.34207762
200775_s_at	12.44603706
200776_s_at	10.98819771
200777_s_at	11.85387589
200778_s_at	11.30400799
200779_at	12.47716671
200780_x_at	14.52062152
200781_s_at	14.6826529
200782_at	12.83941396
200783_s_at	9.700429184
200784_s_at	7.029982856
200785_s_at	8.071232186
200786_at	11.07798446
200787_s_at	12.334718
200788_s_at	12.50876033
200789_at	11.03654704
200790_at	10.48160295
200791_s_at	10.05721446
200792_at	12.25242605
200793_s_at	10.17666683
200794_x_at	12.45563878
200795_at	11.67911314
200796_s_at	8.863156739
200797_s_at	12.75666449
200798_x_at	10.97080972
200799_at	12.55964219
200800_s_at	11.05389283
200801_x_at	15.59719944
200802_at	11.00701954
200803_s_at	13.21300917
200804_at	13.41199035
200805_at	10.45235183
200806_s_at	11.61450945
200807_s_at	12.62413166
200808_s_at	11.1685559
200809_x_at	15.00588254
200810_s_at	10.90265898
200811_at	10.90085593
200812_at	10.84698122
200813_s_at	9.742970056
200814_at	12.40012721
200815_s_at	9.23602683
200816_s_at	9.86320048
200817_x_at	15.61262918
200818_at	12.20646733
200819_s_at	14.73004205
200820_at	11.4692128
200821_at	8.117059442
200822_x_at	12.55529728
200823_x_at	13.0939075
200824_at	10.53825478
200825_s_at	11.29408343
200826_at	13.113065
200827_at	9.63076715
200828_s_at	11.44160483
200829_x_at	11.00891995
200830_at	11.56715638
200831_s_at	10.37451536
200832_s_at	11.65606087
200833_s_at	11.09082494
200834_s_at	14.15598677
200835_s_at	6.344301018
200836_s_at	9.625615104
200837_at	11.98924512
200838_at	12.19524459
200839_s_at	13.64737717
200840_at	12.05376139
200841_s_at	7.589661144
200842_s_at	10.38915098
200843_s_at	9.849081848
200844_s_at	12.26106566
200845_s_at	11.16844864
200846_s_at	10.72224341
200847_s_at	11.61786542
200848_at	9.180650418
200849_s_at	10.08423035
200850_s_at	11.02957361
200851_s_at	11.16463734
200852_x_at	11.83909811
200853_at	12.22310415
200854_at	9.88908176
200855_at	7.775784543
200856_x_at	8.749698826
200857_s_at	9.621526064
200858_s_at	13.18511459
200859_x_at	11.92035252
200860_s_at	11.08562453
200861_at	10.05305399
200862_at	10.82444457
200863_s_at	12.41035318
200864_s_at	9.506657864
200865_at	2.351023497
200866_s_at	12.91493845
200867_at	9.850826104
200868_s_at	10.3382707
200869_at	14.04567507
200870_at	12.41010777
200871_s_at	14.59099944
200872_at	12.70121812
200873_s_at	11.74270355
200874_s_at	9.412253394
200875_s_at	9.891462999
200876_s_at	11.75594577
200877_at	12.83750825
200878_at	9.831170374
200879_s_at	8.199881943
200880_at	10.63964924
200881_s_at	11.22384027
200882_s_at	10.80102844
200883_at	9.998366667
200884_at	9.217761505
200885_at	11.57902604
200886_s_at	12.27128477
200887_s_at	11.55068123
200888_s_at	13.62548518
200889_s_at	9.760063476
200890_s_at	9.18992952
200891_s_at	11.8336296
200892_s_at	10.51823647
200893_at	12.03899763
200894_s_at	10.29357317
200895_s_at	11.92496043
200896_x_at	12.58211864
200897_s_at	11.95217819
200898_s_at	10.2564798
200899_s_at	10.36621717
200900_s_at	9.997341692
200901_s_at	10.5284243
200902_at	10.46321954
200903_s_at	11.13321534
200904_at	10.08197553
200905_x_at	12.60233131
200906_s_at	10.09903841
200907_s_at	10.96585966
200908_s_at	6.159535802
200909_s_at	13.99812931
200910_at	11.17990175
200911_s_at	10.17081233
200912_s_at	13.18703908
200913_at	9.246162317
200914_x_at	9.574218758
200915_x_at	11.34500749
200916_at	13.17490152
200917_s_at	8.831899652
200918_s_at	12.17927306
200919_at	11.07294239
