!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	95
!Sample_geo_accession	GSM615660
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-95
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 95
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 40.7
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.04996577686516
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615660/suppl/GSM615660_U133A_FL72_US100_08_25_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615660
1007_s_at	11.41076668
1053_at	8.853050695
117_at	8.413209048
121_at	10.65014971
1255_g_at	6.432719275
1294_at	8.863619931
1316_at	8.162042124
1320_at	5.257170596
1405_i_at	9.110203542
1431_at	6.723297686
1438_at	9.608611665
1487_at	8.824706318
1494_f_at	9.145162276
1598_g_at	9.857595667
160020_at	9.529438296
1729_at	8.553107506
1773_at	7.597683745
177_at	6.833962926
179_at	10.65448862
1861_at	8.664972732
200000_s_at	10.36895039
200001_at	11.45294228
200002_at	13.67201124
200003_s_at	14.26245409
200004_at	12.86014451
200005_at	10.91387321
200006_at	12.90974479
200007_at	12.99281902
200008_s_at	12.12866975
200009_at	13.68004878
200010_at	13.48282252
200011_s_at	11.26121254
200012_x_at	13.5328474
200013_at	13.41345455
200014_s_at	11.44681767
200015_s_at	11.92401493
200016_x_at	13.79734198
200017_at	14.15188846
200018_at	14.08984739
200019_s_at	14.09581192
200020_at	11.31792576
200021_at	15.19959428
200022_at	13.71031882
200023_s_at	11.37322634
200024_at	13.67078287
200025_s_at	14.24894354
200026_at	12.96587157
200027_at	12.60006412
200028_s_at	12.2730123
200029_at	13.42835248
200030_s_at	12.80942025
200031_s_at	14.56850406
200032_s_at	14.28691926
200033_at	12.71199427
200034_s_at	13.49020459
200035_at	9.045190588
200036_s_at	12.89965022
200037_s_at	12.5025122
200038_s_at	14.18953627
200039_s_at	12.82010007
200040_at	11.82605913
200041_s_at	12.38076465
200042_at	10.52196532
200043_at	12.95244339
200044_at	11.32694927
200045_at	10.76891028
200046_at	11.57300949
200047_s_at	11.98252013
200048_s_at	13.20552362
200049_at	9.452435079
200050_at	10.91949624
200051_at	9.17248898
200052_s_at	12.30559758
200053_at	10.37591042
200054_at	9.11415333
200055_at	11.00052482
200056_s_at	8.54922043
200057_s_at	13.18114266
200058_s_at	10.82950039
200059_s_at	13.05075918
200060_s_at	12.13941526
200061_s_at	14.68891431
200062_s_at	15.07440923
200063_s_at	13.91346051
200064_at	14.50445555
200065_s_at	13.37275761
200066_at	9.789424019
200067_x_at	11.87908817
200068_s_at	13.01386948
200069_at	9.20811589
200070_at	9.392344287
200071_at	9.874626575
200072_s_at	11.90531916
200073_s_at	11.43717594
200074_s_at	11.15403461
200075_s_at	10.51770861
200076_s_at	10.22098623
200077_s_at	14.25157501
200078_s_at	11.86159943
200079_s_at	11.49912063
200080_s_at	13.71586332
200081_s_at	13.71291331
200082_s_at	13.84851388
200083_at	10.94870333
200084_at	11.43469669
200085_s_at	12.23854825
200086_s_at	11.74335825
200087_s_at	12.53515068
200088_x_at	13.97714233
200089_s_at	12.69335189
200090_at	13.40521898
200091_s_at	12.86217422
200092_s_at	13.04395449
200093_s_at	12.08028675
200094_s_at	13.01004427
200095_x_at	15.06320157
200096_s_at	11.25904386
200097_s_at	11.79050885
200098_s_at	11.31791877
200099_s_at	14.37362156
200593_s_at	11.34201062
200594_x_at	12.49723806
200595_s_at	10.48019331
200596_s_at	9.099558728
200597_at	8.932102387
200598_s_at	10.90772571
200599_s_at	12.58215266
200600_at	11.80657529
200601_at	10.81462424
200602_at	7.909213921
200603_at	11.15146161
200604_s_at	9.519564406
200605_s_at	11.00041929
200606_at	12.32674345
200607_s_at	10.47981046
200608_s_at	11.06047304
200609_s_at	11.5588171
200610_s_at	12.91523672
200611_s_at	11.35348516
200612_s_at	8.911294011
200613_at	11.44742107
200614_at	12.72936886
200615_s_at	8.713680614
200616_s_at	10.59717748
200617_at	10.76106118
200618_at	10.44087541
200619_at	10.1330757
200620_at	12.05991359
200621_at	11.31523242
200622_x_at	10.02791985
200623_s_at	9.483495064
200624_s_at	10.96339035
200625_s_at	11.54811238
200626_s_at	11.57283463
200627_at	12.7498343
200628_s_at	10.3569792
200629_at	11.18190255
200630_x_at	13.19854877
200631_s_at	12.24121224
200632_s_at	11.56203752
200633_at	15.01771335
200634_at	13.12529652
200635_s_at	11.82748435
200636_s_at	11.99950551
200637_s_at	10.90070432
200638_s_at	13.22570128
200639_s_at	13.48899981
200640_at	14.00899443
200641_s_at	13.19662361
200642_at	14.10493158
200643_at	10.11046646
200644_at	13.52007227
200645_at	12.54539051
200646_s_at	8.021606406
200647_x_at	13.01399626
200648_s_at	9.844169519
200649_at	9.358326181
200650_s_at	13.7810935
200651_at	13.34370368
200652_at	12.98101867
200653_s_at	10.1054719
200654_at	13.5249063
200655_s_at	10.89494463
200656_s_at	11.71974692
200657_at	13.83813517
200658_s_at	10.34568993
200659_s_at	8.384200106
200660_at	14.55168382
200661_at	10.52224689
200662_s_at	11.67681666
200663_at	12.65480933
200664_s_at	10.33885655
200665_s_at	9.04975158
200666_s_at	11.04933931
200667_at	10.55675399
200668_s_at	11.71424342
200669_s_at	10.81976665
200670_at	10.62454273
200671_s_at	5.223767965
200672_x_at	8.875527058
200673_at	12.93392833
200674_s_at	14.9954123
200675_at	12.40024123
200676_s_at	8.627694894
200677_at	13.05536544
200678_x_at	10.99335701
200679_x_at	10.88924425
200680_x_at	13.1814195
200681_at	12.23673804
200682_s_at	11.75206745
200683_s_at	10.17382285
200684_s_at	9.259852526
200685_at	8.435607566
200686_s_at	11.37826896
200687_s_at	10.40279287
200688_at	8.692937105
200689_x_at	13.97320289
200690_at	9.421417287
200691_s_at	11.79717295
200692_s_at	10.68681374
200693_at	13.33160447
200694_s_at	10.55322208
200695_at	10.76872661
200696_s_at	10.22806461
200697_at	10.55442705
200698_at	11.5780415
200699_at	11.25160996
200700_s_at	11.44602341
200701_at	11.05534556
200702_s_at	8.981872178
200703_at	13.20718693
200704_at	10.74183611
200705_s_at	12.71165267
200706_s_at	10.97897124
200707_at	9.995324032
200708_at	10.80080391
200709_at	12.42742212
200710_at	10.97229879
200711_s_at	11.66534884
200712_s_at	9.599852009
200713_s_at	12.19532494
200714_x_at	11.28631309
200715_x_at	12.13455576
200716_x_at	14.47155853
200717_x_at	15.3291867
200718_s_at	13.49214893
200719_at	9.793309284
200720_s_at	8.650837267
200721_s_at	9.562041742
200722_s_at	10.51107525
200723_s_at	12.1966229
200724_at	7.551193335
200725_x_at	14.55814233
200726_at	11.71511755
200727_s_at	10.45238398
200728_at	12.03181351
200729_s_at	11.04854413
200730_s_at	9.688865851
200731_s_at	9.616071835
200732_s_at	10.69833946
200733_s_at	9.113195292
200734_s_at	9.991379987
200735_x_at	13.70074612
200736_s_at	10.88985475
200737_at	11.41518045
200738_s_at	13.30257481
200739_s_at	10.44073091
200740_s_at	13.34508542
200741_s_at	14.81113977
200742_s_at	10.12136456
200743_s_at	10.01922017
200744_s_at	10.58764604
200745_s_at	11.55198914
200746_s_at	11.75273057
200747_s_at	9.55061716
200748_s_at	14.22869679
200749_at	10.19160847
200750_s_at	12.8867641
200751_s_at	10.58580214
200752_s_at	9.174399185
200753_x_at	10.35110577
200754_x_at	13.10422432
200755_s_at	10.72574502
200756_x_at	10.21565441
200757_s_at	11.51048303
200758_s_at	9.606883807
200759_x_at	10.82703495
200760_s_at	10.66112484
200761_s_at	11.54145222
200762_at	9.999420009
200763_s_at	14.33929287
200764_s_at	9.922422601
200765_x_at	11.10496406
200766_at	10.06814901
200767_s_at	9.224517673
200768_s_at	11.27334295
200769_s_at	10.1071741
200770_s_at	9.831702924
200771_at	10.50266589
200772_x_at	14.29406921
200773_x_at	13.75080404
200774_at	12.5475055
200775_s_at	12.66803982
200776_s_at	10.07426123
200777_s_at	10.77469725
200778_s_at	11.4439287
200779_at	12.49553433
200780_x_at	15.1924142
200781_s_at	14.36289743
200782_at	11.72089004
200783_s_at	8.980298021
200784_s_at	5.873112815
200785_s_at	7.854548036
200786_at	11.65922967
200787_s_at	11.14503376
200788_s_at	11.79270682
200789_at	10.09997305
200790_at	11.70582093
200791_s_at	9.86213959
200792_at	12.52694285
200793_s_at	9.648511585
200794_x_at	11.42799343
200795_at	8.583420505
200796_s_at	9.572546772
200797_s_at	13.60145458
200798_x_at	12.05129286
200799_at	12.94812184
200800_s_at	11.73230507
200801_x_at	15.55990656
200802_at	10.64179857
200803_s_at	12.07958889
200804_at	12.19876883
200805_at	9.108176591
200806_s_at	12.25196324
200807_s_at	13.46492411
200808_s_at	9.923463655
200809_x_at	14.05651079
200810_s_at	10.33183765
200811_at	10.45443357
200812_at	11.17338016
200813_s_at	9.393411367
200814_at	12.04729812
200815_s_at	9.368836963
200816_s_at	9.895083109
200817_x_at	14.90611314
200818_at	12.84088313
200819_s_at	15.09975302
200820_at	10.71598833
200821_at	10.6179161
200822_x_at	13.4268395
200823_x_at	12.15748341
200824_at	11.82766328
200825_s_at	11.06989398
200826_at	12.80196652
200827_at	9.397439184
200828_s_at	12.15214747
200829_x_at	11.58177154
200830_at	12.21700914
200831_s_at	8.619945193
200832_s_at	9.178599187
200833_s_at	10.66292418
200834_s_at	14.59148735
200835_s_at	5.493073773
200836_s_at	8.692259997
200837_at	11.90113246
200838_at	11.97808661
200839_s_at	12.84788645
200840_at	12.99143443
200841_s_at	8.903444472
200842_s_at	11.20433992
200843_s_at	11.02061006
200844_s_at	11.93113825
200845_s_at	12.19363001
200846_s_at	10.41763037
200847_s_at	11.91000491
200848_at	10.43588676
200849_s_at	11.00692382
200850_s_at	11.48863321
200851_s_at	11.29750902
200852_x_at	10.9490977
200853_at	12.38211234
200854_at	9.454738148
200855_at	8.071542762
200856_x_at	8.432635733
200857_s_at	9.548658813
200858_s_at	13.37896534
200859_x_at	11.11912924
200860_s_at	11.18133266
200861_at	9.432735348
200862_at	10.45066785
200863_s_at	11.79586316
200864_s_at	9.513360502
200865_at	2.097939793
200866_s_at	11.77441121
200867_at	9.887166677
200868_s_at	10.90295149
200869_at	14.22834605
200870_at	12.43301076
200871_s_at	13.33194083
200872_at	13.97473565
200873_s_at	12.62066167
200874_s_at	9.218020657
200875_s_at	10.29851109
200876_s_at	11.89659424
200877_at	13.08276795
200878_at	7.193912643
200879_s_at	5.906138832
200880_at	12.02402867
200881_s_at	12.6716674
200882_s_at	13.50877822
200883_at	11.17537777
200884_at	7.601466227
200885_at	10.76484536
200886_s_at	11.65581949
200887_s_at	12.84875146
200888_s_at	13.28054983
200889_s_at	9.367517358
200890_s_at	9.031725337
200891_s_at	11.56422851
200892_s_at	10.53860977
200893_at	12.45250778
200894_s_at	10.39343378
200895_s_at	11.80856541
200896_x_at	13.72778993
200897_s_at	12.48417762
200898_s_at	9.266114521
200899_s_at	10.11462132
200900_s_at	9.77827861
200901_s_at	10.73180814
200902_at	10.97361135
200903_s_at	11.06879914
200904_at	8.808051117
200905_x_at	12.31240337
200906_s_at	9.419840087
200907_s_at	11.24179471
200908_s_at	8.087070274
200909_s_at	14.14341823
200910_at	12.78898502
200911_s_at	9.636555071
200912_s_at	13.15985381
200913_at	10.03049186
200914_x_at	9.613824476
200915_x_at	11.60213957
200916_at	13.79181951
200917_s_at	8.259678708
200918_s_at	10.53883679
200919_at	10.45054524
