!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	18
!Sample_geo_accession	GSM615635
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-18
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 18
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 43.8
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.97741273100616
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615635/suppl/GSM615635_U133A_FL35-US19_06_10_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615635
1007_s_at	12.76299065
1053_at	8.677626854
117_at	8.158486769
121_at	11.74062344
1255_g_at	7.124078851
1294_at	10.20359519
1316_at	8.012466731
1320_at	7.849685916
1405_i_at	8.468156647
1431_at	7.516460798
1438_at	8.04613893
1487_at	9.808172052
1494_f_at	9.90932154
1598_g_at	11.01404686
160020_at	10.21226715
1729_at	6.731393292
1773_at	8.402744688
177_at	7.104476623
179_at	11.51246656
1861_at	8.047184718
200000_s_at	9.751735634
200001_at	12.35459107
200002_at	12.76433859
200003_s_at	14.59177158
200004_at	12.64535071
200005_at	11.01327175
200006_at	13.68534255
200007_at	13.38466166
200008_s_at	11.23773596
200009_at	12.82198195
200010_at	12.74240355
200011_s_at	11.61443563
200012_x_at	14.80390351
200013_at	13.38958011
200014_s_at	11.89796797
200015_s_at	11.5426688
200016_x_at	13.75710715
200017_at	13.20832847
200018_at	14.6034471
200019_s_at	13.66000715
200020_at	11.94390593
200021_at	15.07801485
200022_at	13.4074608
200023_s_at	11.48543283
200024_at	13.18108946
200025_s_at	13.85902076
200026_at	13.56073556
200027_at	12.32872137
200028_s_at	11.5876052
200029_at	13.14923135
200030_s_at	13.49709815
200031_s_at	15.0933093
200032_s_at	15.04147347
200033_at	13.16968653
200034_s_at	12.8003682
200035_at	9.443197366
200036_s_at	12.9251545
200037_s_at	12.82053185
200038_s_at	14.17744103
200039_s_at	11.93412433
200040_at	11.50055982
200041_s_at	13.03839805
200042_at	10.63039001
200043_at	12.09891128
200044_at	10.6953867
200045_at	11.07833524
200046_at	11.61812611
200047_s_at	10.67325228
200048_s_at	12.78208669
200049_at	9.914766351
200050_at	10.17463675
200051_at	8.77084624
200052_s_at	10.84391102
200053_at	10.35368052
200054_at	9.022095694
200055_at	11.98080082
200056_s_at	9.289843049
200057_s_at	13.4357604
200058_s_at	10.48987631
200059_s_at	13.87434325
200060_s_at	11.45592674
200061_s_at	15.20180824
200062_s_at	15.61523568
200063_s_at	12.38702482
200064_at	14.13226447
200065_s_at	13.74255294
200066_at	9.355425453
200067_x_at	11.36045031
200068_s_at	12.72145792
200069_at	8.066594571
200070_at	9.248080036
200071_at	9.426146417
200072_s_at	11.55136199
200073_s_at	9.903220674
200074_s_at	13.3391317
200075_s_at	12.12705021
200076_s_at	9.817222595
200077_s_at	14.94713812
200078_s_at	11.83563624
200079_s_at	11.027773
200080_s_at	13.84350428
200081_s_at	13.7654356
200082_s_at	12.63429049
200083_at	10.89585663
200084_at	11.84357088
200085_s_at	11.54767023
200086_s_at	10.46958608
200087_s_at	11.60375162
200088_x_at	14.96577472
200089_s_at	12.43844094
200090_at	10.97800385
200091_s_at	11.91242179
200092_s_at	13.48169024
200093_s_at	11.89933663
200094_s_at	13.5226882
200095_x_at	15.15196406
200096_s_at	10.47563172
200097_s_at	11.75037437
200098_s_at	11.20253417
200099_s_at	15.05585208
200593_s_at	10.05101705
200594_x_at	12.81170904
200595_s_at	9.432274519
200596_s_at	7.219768529
200597_at	8.53748748
200598_s_at	11.2635567
200599_s_at	12.87868467
200600_at	10.65259318
200601_at	10.93321889
200602_at	8.300565328
200603_at	11.39768477
200604_s_at	9.25418646
200605_s_at	11.08230151
200606_at	11.58726108
200607_s_at	12.19458568
200608_s_at	12.25646351
200609_s_at	9.649326521
200610_s_at	11.63393158
200611_s_at	10.99424453
200612_s_at	9.945644586
200613_at	11.33974674
200614_at	12.7860183
200615_s_at	9.201505336
200616_s_at	9.330025621
200617_at	10.35070049
200618_at	11.59847993
200619_at	10.60106006
200620_at	11.93650258
200621_at	11.51317882
200622_x_at	10.30307539
200623_s_at	9.762993918
200624_s_at	10.043328
200625_s_at	12.34282122
200626_s_at	10.53607225
200627_at	13.33882461
200628_s_at	9.495926515
200629_at	9.145816508
200630_x_at	13.97532512
200631_s_at	13.04452464
200632_s_at	10.69290558
200633_at	15.92490148
200634_at	12.81701215
200635_s_at	8.892299128
200636_s_at	10.29932991
200637_s_at	7.700396849
200638_s_at	12.36367356
200639_s_at	13.19461655
200640_at	13.71268838
200641_s_at	12.26441484
200642_at	12.86593213
200643_at	7.201929238
200644_at	11.24360635
200645_at	13.18497514
200646_s_at	8.303349758
200647_x_at	12.26437737
200648_s_at	11.97341936
200649_at	10.5382511
200650_s_at	14.33458499
200651_at	12.97659958
200652_at	11.93997202
200653_s_at	10.27837168
200654_at	13.25970891
200655_s_at	10.75754022
200656_s_at	11.71775103
200657_at	13.02024493
200658_s_at	9.796184076
200659_s_at	9.507595587
200660_at	12.49743807
200661_at	9.734470971
200662_s_at	11.14780898
200663_at	13.54223459
200664_s_at	10.87567386
200665_s_at	9.837394543
200666_s_at	11.50254428
200667_at	10.65541104
200668_s_at	12.41359291
200669_s_at	11.57744963
200670_at	12.97355252
200671_s_at	3.335769505
200672_x_at	8.708145394
200673_at	12.99021398
200674_s_at	15.68539007
200675_at	11.44289847
200676_s_at	7.569544412
200677_at	12.67993322
200678_x_at	10.57033971
200679_x_at	11.43033735
200680_x_at	14.02404181
200681_at	12.88192053
200682_s_at	11.53160087
200683_s_at	5.884832758
200684_s_at	8.864610832
200685_at	7.845674562
200686_s_at	11.36787221
200687_s_at	9.386301358
200688_at	9.393894658
200689_x_at	14.67437217
200690_at	5.441125057
200691_s_at	10.51864876
200692_s_at	9.73586273
200693_at	12.6784272
200694_s_at	10.76509065
200695_at	10.84789901
200696_s_at	10.50696741
200697_at	11.05226435
200698_at	11.07615856
200699_at	11.06085025
200700_s_at	11.59655317
200701_at	10.29318475
200702_s_at	8.409146513
200703_at	12.61694872
200704_at	12.97313317
200705_s_at	12.98669503
200706_s_at	12.17120678
200707_at	9.962277853
200708_at	10.64645965
200709_at	11.80836531
200710_at	10.69184787
200711_s_at	10.92296464
200712_s_at	10.2875444
200713_s_at	12.35669174
200714_x_at	12.16067263
200715_x_at	13.39070943
200716_x_at	15.29883131
200717_x_at	14.95892929
200718_s_at	13.63590706
200719_at	9.916878601
200720_s_at	9.165403724
200721_s_at	9.773715142
200722_s_at	10.50457507
200723_s_at	11.57929385
200724_at	9.147887734
200725_x_at	15.23772206
200726_at	11.92829431
200727_s_at	11.06671587
200728_at	11.93482057
200729_s_at	9.939040216
200730_s_at	8.130594353
200731_s_at	10.02798951
200732_s_at	11.34558168
200733_s_at	8.823737513
200734_s_at	10.84162786
200735_x_at	14.19143512
200736_s_at	12.0500458
200737_at	10.58913331
200738_s_at	13.43834639
200739_s_at	9.675620254
200740_s_at	12.50042741
200741_s_at	15.52014626
200742_s_at	11.0557696
200743_s_at	10.48701379
200744_s_at	10.8284295
200745_s_at	11.73232516
200746_s_at	12.13949374
200747_s_at	9.711112063
200748_s_at	14.29693591
200749_at	7.976600072
200750_s_at	11.35228095
200751_s_at	10.55714289
200752_s_at	8.067290896
200753_x_at	10.9820607
200754_x_at	14.03845327
200755_s_at	7.186156605
200756_x_at	9.212283638
200757_s_at	10.71804308
200758_s_at	7.446740818
200759_x_at	11.74281423
200760_s_at	10.39222503
200761_s_at	11.61571332
200762_at	9.280053401
200763_s_at	15.25140585
200764_s_at	9.067757725
200765_x_at	10.03449321
200766_at	9.801977214
200767_s_at	9.809765578
200768_s_at	11.62374779
200769_s_at	9.591039222
200770_s_at	7.318595365
200771_at	8.500526063
200772_x_at	13.87118395
200773_x_at	13.6687983
200774_at	13.08483006
200775_s_at	12.42767685
200776_s_at	10.07989234
200777_s_at	10.47491588
200778_s_at	11.4946367
200779_at	12.59834831
200780_x_at	15.71369649
200781_s_at	14.89840925
200782_at	12.28338728
200783_s_at	9.431321785
200784_s_at	5.915900841
200785_s_at	7.632191028
200786_at	11.78798936
200787_s_at	11.61379999
200788_s_at	11.80990688
200789_at	10.79993861
200790_at	12.47646203
200791_s_at	10.55295109
200792_at	11.96216195
200793_s_at	9.59449708
200794_x_at	12.49454169
200795_at	8.177909901
200796_s_at	8.732159148
200797_s_at	12.51091399
200798_x_at	11.49565648
200799_at	12.61091266
200800_s_at	11.27856476
200801_x_at	16.1683171
200802_at	11.02414412
200803_s_at	13.26299562
200804_at	13.53664451
200805_at	7.51141993
200806_s_at	11.73446495
200807_s_at	12.76696077
200808_s_at	10.43968781
200809_x_at	14.92335174
200810_s_at	9.144336728
200811_at	9.74108302
200812_at	10.16352022
200813_s_at	8.916431714
200814_at	12.50567965
200815_s_at	9.114610205
200816_s_at	9.380269977
200817_x_at	15.51504435
200818_at	12.75744013
200819_s_at	15.14261591
200820_at	10.61317415
200821_at	7.715643924
200822_x_at	12.69367263
200823_x_at	13.20121652
200824_at	10.03836494
200825_s_at	10.60473469
200826_at	12.51470608
200827_at	10.0190207
200828_s_at	11.79422142
200829_x_at	11.32595279
200830_at	11.87502614
200831_s_at	10.49811435
200832_s_at	11.78608239
200833_s_at	11.2093091
200834_s_at	14.43848984
200835_s_at	4.444261463
200836_s_at	8.298885234
200837_at	12.50511184
200838_at	11.47911445
200839_s_at	12.59497046
200840_at	11.07643686
200841_s_at	8.832318275
200842_s_at	10.24016025
200843_s_at	9.838518405
200844_s_at	12.49677987
200845_s_at	11.41088406
200846_s_at	10.42537803
200847_s_at	11.86103294
200848_at	10.2413531
200849_s_at	10.39127856
200850_s_at	11.54110419
200851_s_at	10.81271542
200852_x_at	11.12260861
200853_at	11.89067503
200854_at	8.863361039
200855_at	9.206229062
200856_x_at	8.32980589
200857_s_at	9.58711361
200858_s_at	12.49979845
200859_x_at	11.49276216
200860_s_at	10.89565449
200861_at	10.21826804
200862_at	10.5996405
200863_s_at	12.70410858
200864_s_at	9.299111122
200865_at	2.077587734
200866_s_at	12.49659799
200867_at	10.81242765
200868_s_at	10.73384943
200869_at	14.10989816
200870_at	12.38326847
200871_s_at	13.60502701
200872_at	11.31927241
200873_s_at	11.57524687
200874_s_at	9.700571539
200875_s_at	11.02729599
200876_s_at	11.11880684
200877_at	13.53657819
200878_at	9.069007253
200879_s_at	8.122796277
200880_at	12.23993406
200881_s_at	12.66689664
200882_s_at	11.83037067
200883_at	9.831028681
200884_at	9.782500996
200885_at	10.83254172
200886_s_at	12.97241184
200887_s_at	12.23229968
200888_s_at	12.8043297
200889_s_at	8.649157583
200890_s_at	9.332901006
200891_s_at	10.81110256
200892_s_at	10.05826374
200893_at	11.93533512
200894_s_at	10.62434023
200895_s_at	12.50785557
200896_x_at	13.22533187
200897_s_at	7.81501009
200898_s_at	9.394887806
200899_s_at	11.08441828
200900_s_at	10.25647543
200901_s_at	10.61861253
200902_at	10.33253399
200903_s_at	11.27474788
200904_at	10.74047747
200905_x_at	13.92859655
200906_s_at	7.123896781
200907_s_at	3.973931611
200908_s_at	7.673627584
200909_s_at	13.39871816
200910_at	12.62803824
200911_s_at	11.48798125
200912_s_at	13.64839485
200913_at	9.075880755
200914_x_at	9.020645524
200915_x_at	11.54466368
200916_at	13.5299061
200917_s_at	7.174831996
200918_s_at	10.86560825
200919_at	11.10384618
