!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	45
!Sample_geo_accession	GSM615644
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-45
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 45
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 50.1
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.45995893223819
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615644/suppl/GSM615644_U133A_FL13_03_17_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615644
1007_s_at	11.97176394
1053_at	8.952444219
117_at	7.70942678
121_at	11.42093222
1255_g_at	6.380455297
1294_at	8.470637011
1316_at	8.716854248
1320_at	6.796015178
1405_i_at	6.561084995
1431_at	6.45197526
1438_at	10.53571483
1487_at	7.784024526
1494_f_at	9.556818093
1598_g_at	10.42776865
160020_at	9.978490011
1729_at	8.973654467
1773_at	7.96537534
177_at	7.774437813
179_at	10.92250958
1861_at	6.980015748
200000_s_at	10.83234077
200001_at	10.78656803
200002_at	14.91231748
200003_s_at	14.92258658
200004_at	13.21419353
200005_at	13.4874283
200006_at	13.20370572
200007_at	13.38281672
200008_s_at	11.14135473
200009_at	13.30763821
200010_at	15.09071082
200011_s_at	9.896602551
200012_x_at	15.94468629
200013_at	14.96963724
200014_s_at	12.08631964
200015_s_at	12.16418672
200016_x_at	14.42908187
200017_at	14.87718518
200018_at	15.83953009
200019_s_at	13.44766416
200020_at	11.02138489
200021_at	14.74533878
200022_at	14.12975755
200023_s_at	12.93967858
200024_at	14.60488168
200025_s_at	15.70852582
200026_at	14.63488362
200027_at	11.96475939
200028_s_at	11.73825466
200029_at	15.24627294
200030_s_at	13.75362248
200031_s_at	15.43126843
200032_s_at	15.83388564
200033_at	13.38894581
200034_s_at	14.97025761
200035_at	9.56966724
200036_s_at	14.38508902
200037_s_at	13.24894607
200038_s_at	15.06073723
200039_s_at	12.05239049
200040_at	12.3440085
200041_s_at	13.02738894
200042_at	11.71600831
200043_at	11.77256513
200044_at	11.42675359
200045_at	11.45136517
200046_at	11.24336722
200047_s_at	11.56740194
200048_s_at	12.91336864
200049_at	10.26982924
200050_at	10.43963593
200051_at	9.075660335
200052_s_at	12.72083742
200053_at	9.482584873
200054_at	8.957724121
200055_at	11.28305525
200056_s_at	9.292920587
200057_s_at	13.5938948
200058_s_at	11.6683029
200059_s_at	13.01574334
200060_s_at	12.16647772
200061_s_at	15.73494757
200062_s_at	16.06157013
200063_s_at	14.74208525
200064_at	14.1222185
200065_s_at	12.39885812
200066_at	9.972747768
200067_x_at	12.18651739
200068_s_at	12.96104021
200069_at	10.10905284
200070_at	9.708827253
200071_at	10.25561939
200072_s_at	12.16549859
200073_s_at	11.71943218
200074_s_at	13.51190343
200075_s_at	10.77908233
200076_s_at	10.63338888
200077_s_at	13.99590281
200078_s_at	11.5997276
200079_s_at	11.76993028
200080_s_at	14.13245889
200081_s_at	15.95495331
200082_s_at	14.88156331
200083_at	11.30154575
200084_at	12.23137214
200085_s_at	11.29346552
200086_s_at	12.11008004
200087_s_at	12.89352632
200088_x_at	15.80436505
200089_s_at	14.75886645
200090_at	12.65581949
200091_s_at	13.40163934
200092_s_at	15.11358321
200093_s_at	11.96089691
200094_s_at	13.97218487
200095_x_at	16.66550995
200096_s_at	9.725947234
200097_s_at	12.40330042
200098_s_at	12.200525
200099_s_at	15.77617323
200593_s_at	11.38076509
200594_x_at	12.89027733
200595_s_at	11.10166294
200596_s_at	10.67361195
200597_at	9.990259778
200598_s_at	12.25080824
200599_s_at	13.23317736
200600_at	10.6004645
200601_at	11.85965622
200602_at	9.501177448
200603_at	11.04706494
200604_s_at	9.31794607
200605_s_at	10.84902839
200606_at	13.31196227
200607_s_at	11.7569502
200608_s_at	12.6193244
200609_s_at	11.01644471
200610_s_at	13.47206138
200611_s_at	10.46271993
200612_s_at	10.28475495
200613_at	10.92857777
200614_at	12.76267959
200615_s_at	9.127299286
200616_s_at	11.01319835
200617_at	10.48832976
200618_at	10.86971909
200619_at	9.768782982
200620_at	10.98540981
200621_at	10.94487942
200622_x_at	9.529264518
200623_s_at	9.685815876
200624_s_at	10.87531931
200625_s_at	11.0616203
200626_s_at	11.47997768
200627_at	12.97057063
200628_s_at	7.997542781
200629_at	9.571946395
200630_x_at	13.32830609
200631_s_at	12.84579193
200632_s_at	12.69921123
200633_at	15.14373364
200634_at	11.64549692
200635_s_at	11.38578565
200636_s_at	12.31320353
200637_s_at	9.639038199
200638_s_at	11.72173241
200639_s_at	13.44332163
200640_at	13.76761843
200641_s_at	11.49561681
200642_at	12.61883205
200643_at	10.10862832
200644_at	11.34205152
200645_at	12.02407547
200646_s_at	6.83465623
200647_x_at	11.55320809
200648_s_at	9.046230826
200649_at	9.564817682
200650_s_at	15.04011599
200651_at	14.31553255
200652_at	12.13550179
200653_s_at	9.830302412
200654_at	13.59065266
200655_s_at	9.923933705
200656_s_at	11.95628762
200657_at	14.32605609
200658_s_at	11.63962524
200659_s_at	10.01351692
200660_at	12.50432892
200661_at	9.760040853
200662_s_at	13.45332489
200663_at	11.98272274
200664_s_at	9.491676334
200665_s_at	10.43312434
200666_s_at	10.8148185
200667_at	10.94811043
200668_s_at	11.46733738
200669_s_at	10.49970752
200670_at	10.84547679
200671_s_at	3.441417405
200672_x_at	6.45065175
200673_at	12.14125443
200674_s_at	15.50915934
200675_at	12.51195453
200676_s_at	9.413024587
200677_at	11.89845843
200678_x_at	10.62028294
200679_x_at	12.9935141
200680_x_at	14.81250408
200681_at	12.92821727
200682_s_at	12.16961509
200683_s_at	10.33944643
200684_s_at	9.463145921
200685_at	9.787656568
200686_s_at	12.47417654
200687_s_at	9.621732729
200688_at	8.739143058
200689_x_at	15.41527929
200690_at	8.985441262
200691_s_at	10.72689839
200692_s_at	10.13606086
200693_at	13.30240477
200694_s_at	11.44238556
200695_at	9.895467425
200696_s_at	11.71557949
200697_at	10.25941004
200698_at	11.01764523
200699_at	11.66099895
200700_s_at	11.07840735
200701_at	10.39886234
200702_s_at	9.62711875
200703_at	13.47406274
200704_at	11.38273517
200705_s_at	14.22036609
200706_s_at	9.964702204
200707_at	9.58354297
200708_at	10.27859617
200709_at	11.98208091
200710_at	10.56275699
200711_s_at	10.67139455
200712_s_at	9.419626789
200713_s_at	11.76596436
200714_x_at	11.12152727
200715_x_at	13.27130132
200716_x_at	15.52845747
200717_x_at	16.26448619
200718_s_at	12.86310486
200719_at	9.134583319
200720_s_at	7.831089211
200721_s_at	8.376079185
200722_s_at	10.67701957
200723_s_at	12.96525913
200724_at	8.828439304
200725_x_at	15.77753996
200726_at	12.44617274
200727_s_at	10.44759146
200728_at	11.20895542
200729_s_at	10.01361055
200730_s_at	8.100957157
200731_s_at	9.416624328
200732_s_at	10.86453681
200733_s_at	8.700950707
200734_s_at	8.7758181
200735_x_at	14.40867002
200736_s_at	10.70212359
200737_at	11.33144183
200738_s_at	13.35006205
200739_s_at	9.32029826
200740_s_at	11.25484871
200741_s_at	15.86366145
200742_s_at	10.50057506
200743_s_at	10.4136607
200744_s_at	9.548608184
200745_s_at	10.32651519
200746_s_at	11.51360493
200747_s_at	9.179120784
200748_s_at	12.27687437
200749_at	11.14629127
200750_s_at	13.46558307
200751_s_at	10.67815803
200752_s_at	8.405065136
200753_x_at	11.15830686
200754_x_at	14.4717635
200755_s_at	9.222927401
200756_x_at	9.542512162
200757_s_at	10.68348857
200758_s_at	8.767465074
200759_x_at	11.30342929
200760_s_at	9.513571145
200761_s_at	10.94713008
200762_at	9.639969516
200763_s_at	16.04765625
200764_s_at	10.20955012
200765_x_at	11.52038566
200766_at	8.933315808
200767_s_at	10.90094784
200768_s_at	11.28408396
200769_s_at	7.766451093
200770_s_at	7.965860186
200771_at	9.755025482
200772_x_at	14.98029807
200773_x_at	14.16252756
200774_at	13.33263556
200775_s_at	12.40986012
200776_s_at	10.40405622
200777_s_at	11.11350736
200778_s_at	11.12816132
200779_at	13.30928419
200780_x_at	15.21317171
200781_s_at	15.40172285
200782_at	11.33766095
200783_s_at	10.73226755
200784_s_at	5.465766313
200785_s_at	8.122419915
200786_at	12.2505456
200787_s_at	9.876836334
200788_s_at	10.30747952
200789_at	9.241954113
200790_at	12.05932885
200791_s_at	10.73970692
200792_at	13.26611623
200793_s_at	10.02167582
200794_x_at	10.47621413
200795_at	8.237356824
200796_s_at	4.582901082
200797_s_at	12.30347686
200798_x_at	9.388743383
200799_at	13.22889993
200800_s_at	11.05987339
200801_x_at	15.27187291
200802_at	10.9884669
200803_s_at	11.55388879
200804_at	12.17038225
200805_at	9.053084852
200806_s_at	13.53544073
200807_s_at	14.59947155
200808_s_at	9.623750569
200809_x_at	15.71946496
200810_s_at	8.977497047
200811_at	9.56042464
200812_at	11.34132612
200813_s_at	8.746496565
200814_at	11.35467999
200815_s_at	9.635710401
200816_s_at	9.684068495
200817_x_at	16.66014067
200818_at	12.74077595
200819_s_at	15.52827228
200820_at	10.74100202
200821_at	9.871832521
200822_x_at	13.83684879
200823_x_at	14.1818669
200824_at	12.16012186
200825_s_at	10.71899932
200826_at	12.86160417
200827_at	10.2903566
200828_s_at	12.23523599
200829_x_at	11.84345403
200830_at	11.36721961
200831_s_at	7.349953591
200832_s_at	7.382660417
200833_s_at	11.21950004
200834_s_at	16.15994917
200835_s_at	5.428571422
200836_s_at	8.940565814
200837_at	11.77115797
200838_at	10.80705041
200839_s_at	11.64955143
200840_at	13.06950026
200841_s_at	9.281436137
200842_s_at	12.10310417
200843_s_at	11.49356342
200844_s_at	11.94861321
200845_s_at	11.85414379
200846_s_at	9.528106956
200847_s_at	10.65132916
200848_at	8.75610616
200849_s_at	9.324174437
200850_s_at	9.983476525
200851_s_at	10.84620201
200852_x_at	9.14914585
200853_at	12.62881038
200854_at	9.037746247
200855_at	8.698940952
200856_x_at	8.821820855
200857_s_at	9.128873662
200858_s_at	15.00425996
200859_x_at	10.50819773
200860_s_at	11.15883673
200861_at	9.297395472
200862_at	8.973851432
200863_s_at	12.52046917
200864_s_at	9.363501707
200865_at	4.290447949
200866_s_at	11.52558897
200867_at	10.1403763
200868_s_at	10.8923401
200869_at	15.85066935
200870_at	13.02869781
200871_s_at	12.56455721
200872_at	11.11109257
200873_s_at	12.43303696
200874_s_at	10.00637748
200875_s_at	12.67684221
200876_s_at	11.66734199
200877_at	13.62304251
200878_at	5.615449865
200879_s_at	7.491504929
200880_at	11.79237588
200881_s_at	12.67394943
200882_s_at	12.01660088
200883_at	9.930257929
200884_at	11.62220646
200885_at	9.731251627
200886_s_at	11.95273881
200887_s_at	10.50245129
200888_s_at	14.96544026
200889_s_at	9.616918005
200890_s_at	9.203458467
200891_s_at	11.90698863
200892_s_at	10.99300191
200893_at	12.93076627
200894_s_at	9.967998464
200895_s_at	11.92002015
200896_x_at	13.0667969
200897_s_at	12.06250944
200898_s_at	6.32769166
200899_s_at	10.12799714
200900_s_at	10.43244536
200901_s_at	10.81090427
200902_at	11.04728451
200903_s_at	12.24014324
200904_at	9.018654606
200905_x_at	11.50339585
200906_s_at	9.687235048
200907_s_at	11.05591848
200908_s_at	8.748418908
200909_s_at	15.49069109
200910_at	12.90280248
200911_s_at	9.966530561
200912_s_at	14.201325
200913_at	8.583658046
200914_x_at	10.00273862
200915_x_at	11.52578786
200916_at	13.02539304
200917_s_at	7.239324257
200918_s_at	10.14976318
200919_at	10.76278892
