!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M683
!Sample_geo_accession	GSM615350
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M683
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M683
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 59.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.281
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615350/suppl/GSM615350_FL581-683.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615350
1007_s_at	11.7893871
1053_at	8.013123323
117_at	8.141487603
121_at	10.72511052
1255_g_at	6.769158983
1294_at	8.555485795
1316_at	8.092261825
1320_at	5.249431607
1405_i_at	5.242688114
1431_at	5.661095426
1438_at	7.644347913
1487_at	10.37149124
1494_f_at	9.381213034
1598_g_at	9.952787982
160020_at	9.416164885
1729_at	8.160805311
1773_at	7.143453866
177_at	8.08127002
179_at	10.87811983
1861_at	9.668149104
200000_s_at	9.506945592
200001_at	10.97178353
200002_at	14.38110738
200003_s_at	15.12314157
200004_at	12.61872918
200005_at	11.19781698
200006_at	13.62456826
200007_at	12.69820056
200008_s_at	11.35782453
200009_at	13.2012352
200010_at	13.89686469
200011_s_at	11.52075343
200012_x_at	15.27239098
200013_at	14.4979207
200014_s_at	11.82166006
200015_s_at	11.6568157
200016_x_at	14.74038848
200017_at	14.96696974
200018_at	15.91544701
200019_s_at	15.27925068
200020_at	10.89992926
200021_at	16.36676011
200022_at	14.28582573
200023_s_at	13.30282446
200024_at	15.03110665
200025_s_at	14.98550155
200026_at	14.78892824
200027_at	13.41390255
200028_s_at	11.04644405
200029_at	15.03190562
200030_s_at	13.8021635
200031_s_at	15.76425871
200032_s_at	15.61848925
200033_at	12.70319782
200034_s_at	14.39567865
200035_at	9.811955239
200036_s_at	14.17533989
200037_s_at	11.75933381
200038_s_at	14.74646306
200039_s_at	12.02403778
200040_at	11.81166181
200041_s_at	11.33301802
200042_at	10.23125095
200043_at	13.20205402
200044_at	12.43200606
200045_at	10.9206771
200046_at	12.75278844
200047_s_at	11.00161652
200048_s_at	13.59904564
200049_at	9.515106301
200050_at	10.3271206
200051_at	10.49776568
200052_s_at	11.21686546
200053_at	9.929080417
200054_at	9.340907623
200055_at	12.53641587
200056_s_at	8.568883575
200057_s_at	13.0390209
200058_s_at	11.4405529
200059_s_at	12.39643106
200060_s_at	11.54042577
200061_s_at	15.72131802
200062_s_at	16.61475767
200063_s_at	14.17762053
200064_at	13.66918009
200065_s_at	14.03502331
200066_at	11.12334329
200067_x_at	11.51023219
200068_s_at	13.14026448
200069_at	9.524311955
200070_at	9.984607849
200071_at	9.498467141
200072_s_at	11.60436441
200073_s_at	11.49084591
200074_s_at	12.44985126
200075_s_at	12.13838615
200076_s_at	10.37255892
200077_s_at	14.39285974
200078_s_at	11.37770114
200079_s_at	11.46366827
200080_s_at	14.22329092
200081_s_at	15.20296083
200082_s_at	13.89046713
200083_at	11.19674667
200084_at	11.95292563
200085_s_at	11.85690193
200086_s_at	12.08005922
200087_s_at	13.41140384
200088_x_at	15.24403067
200089_s_at	13.84511597
200090_at	12.01348283
200091_s_at	13.96484712
200092_s_at	14.83211299
200093_s_at	11.74168992
200094_s_at	14.03952239
200095_x_at	15.78940264
200096_s_at	10.52789037
200097_s_at	11.78620308
200098_s_at	11.5097208
200099_s_at	15.39456366
200593_s_at	11.22161663
200594_x_at	12.86448076
200595_s_at	10.67997511
200596_s_at	9.725019037
200597_at	9.151907937
200598_s_at	11.61642248
200599_s_at	11.84343964
200600_at	8.446181192
200601_at	9.533988336
200602_at	10.27875231
200603_at	11.08973762
200604_s_at	10.12453916
200605_s_at	11.0059025
200606_at	12.02982579
200607_s_at	10.91532945
200608_s_at	11.96363467
200609_s_at	11.13762054
200610_s_at	12.30139738
200611_s_at	10.17538785
200612_s_at	11.3346166
200613_at	10.33342281
200614_at	13.30940979
200615_s_at	10.31445657
200616_s_at	11.19454103
200617_at	11.42075241
200618_at	11.32572023
200619_at	12.28063641
200620_at	12.19903464
200621_at	10.82653158
200622_x_at	9.728574927
200623_s_at	9.763147877
200624_s_at	11.07762285
200625_s_at	12.37891966
200626_s_at	11.36006415
200627_at	13.08822828
200628_s_at	9.433948997
200629_at	9.885385366
200630_x_at	13.37114517
200631_s_at	12.88414332
200632_s_at	11.48153654
200633_at	14.88527642
200634_at	12.61018098
200635_s_at	10.86864909
200636_s_at	11.98104226
200637_s_at	9.63644551
200638_s_at	12.9257917
200639_s_at	13.83018279
200640_at	13.82850861
200641_s_at	12.82806152
200642_at	13.94311252
200643_at	10.96160768
200644_at	13.61890784
200645_at	12.90810955
200646_s_at	8.47550407
200647_x_at	12.93333706
200648_s_at	9.706515702
200649_at	10.02458319
200650_s_at	14.55691087
200651_at	14.85306996
200652_at	13.29179966
200653_s_at	9.788182816
200654_at	13.41660733
200655_s_at	10.4028053
200656_s_at	11.52355123
200657_at	13.66031965
200658_s_at	10.4372522
200659_s_at	9.789285479
200660_at	13.31514705
200661_at	10.94872247
200662_s_at	13.44585831
200663_at	13.21860993
200664_s_at	10.51200771
200665_s_at	9.901085478
200666_s_at	11.60310905
200667_at	12.88283467
200668_s_at	13.17075556
200669_s_at	12.18306422
200670_at	13.49846763
200671_s_at	3.702003319
200672_x_at	8.219092068
200673_at	11.84763477
200674_s_at	15.43390211
200675_at	11.76156199
200676_s_at	8.753600912
200677_at	12.03240862
200678_x_at	11.16523714
200679_x_at	11.02450507
200680_x_at	13.18041669
200681_at	11.79404102
200682_s_at	11.42355709
200683_s_at	9.859952033
200684_s_at	8.901835301
200685_at	8.386046808
200686_s_at	10.64093802
200687_s_at	8.889585004
200688_at	7.962830959
200689_x_at	15.1516904
200690_at	9.303125434
200691_s_at	12.08568943
200692_s_at	11.52442181
200693_at	12.50656933
200694_s_at	10.09760609
200695_at	10.53976405
200696_s_at	10.07170363
200697_at	11.10201619
200698_at	10.95679782
200699_at	11.15602576
200700_s_at	11.28375985
200701_at	10.20599188
200702_s_at	8.825241825
200703_at	12.92748753
200704_at	12.55255335
200705_s_at	14.05239069
200706_s_at	12.07172246
200707_at	10.75569755
200708_at	11.44022395
200709_at	11.74138366
200710_at	10.2890424
200711_s_at	11.30731623
200712_s_at	10.08468632
200713_s_at	12.10320493
200714_x_at	11.3259924
200715_x_at	15.05285245
200716_x_at	15.95061692
200717_x_at	16.0588174
200718_s_at	12.81811498
200719_at	9.301427011
200720_s_at	9.158323931
200721_s_at	9.916205805
200722_s_at	9.843519017
200723_s_at	11.77288093
200724_at	7.878461996
200725_x_at	15.21961556
200726_at	12.31741487
200727_s_at	10.41216994
200728_at	10.88596271
200729_s_at	9.36718506
200730_s_at	9.350374074
200731_s_at	9.43346095
200732_s_at	10.36203607
200733_s_at	9.007154425
200734_s_at	10.6174834
200735_x_at	14.67998833
200736_s_at	11.58324444
200737_at	10.53542707
200738_s_at	12.88241731
200739_s_at	9.72402694
200740_s_at	12.14287771
200741_s_at	16.13841115
200742_s_at	10.38098976
200743_s_at	10.50243771
200744_s_at	10.04107058
200745_s_at	10.98614157
200746_s_at	11.34768448
200747_s_at	9.358231548
200748_s_at	15.04318804
200749_at	10.53208503
200750_s_at	12.94490932
200751_s_at	10.71673832
200752_s_at	9.769918732
200753_x_at	10.74041578
200754_x_at	12.94291512
200755_s_at	8.365722021
200756_x_at	8.876047042
200757_s_at	10.2113654
200758_s_at	10.29731813
200759_x_at	11.37637038
200760_s_at	10.38801081
200761_s_at	10.51038153
200762_at	7.879197052
200763_s_at	15.3112978
200764_s_at	10.4726762
200765_x_at	12.0452233
200766_at	9.32677146
200767_s_at	10.22876605
200768_s_at	11.2776764
200769_s_at	9.226029421
200770_s_at	5.733567048
200771_at	7.526173094
200772_x_at	14.81719931
200773_x_at	14.12020698
200774_at	13.3278469
200775_s_at	12.78293685
200776_s_at	10.16374302
200777_s_at	11.04587326
200778_s_at	10.31758132
200779_at	13.38363301
200780_x_at	14.32480855
200781_s_at	14.85956695
200782_at	9.310773338
200783_s_at	7.788621305
200784_s_at	6.169852713
200785_s_at	7.215693201
200786_at	12.00416109
200787_s_at	11.09142726
200788_s_at	11.40100746
200789_at	9.530663315
200790_at	11.62196013
200791_s_at	8.382867727
200792_at	12.13990599
200793_s_at	10.57092171
200794_x_at	12.49519544
200795_at	9.187402519
200796_s_at	7.315310773
200797_s_at	11.76787749
200798_x_at	9.468923845
200799_at	13.32034699
200800_s_at	12.12405536
200801_x_at	15.40228715
200802_at	10.81500088
200803_s_at	12.11303147
200804_at	13.69107283
200805_at	10.13468995
200806_s_at	12.56294916
200807_s_at	14.33716551
200808_s_at	8.902654549
200809_x_at	15.744044
200810_s_at	11.78714653
200811_at	11.4064713
200812_at	10.75248265
200813_s_at	8.715263608
200814_at	12.39726925
200815_s_at	8.595819757
200816_s_at	8.963861125
200817_x_at	15.44781583
200818_at	12.66266961
200819_s_at	15.49458415
200820_at	10.49135433
200821_at	7.826627633
200822_x_at	13.16831894
200823_x_at	12.92256563
200824_at	11.93560881
200825_s_at	11.05121684
200826_at	13.84694943
200827_at	8.868600525
200828_s_at	11.69432581
200829_x_at	11.55866217
200830_at	11.50587318
200831_s_at	10.73734554
200832_s_at	12.44851099
200833_s_at	11.58264644
200834_s_at	16.09127929
200835_s_at	6.638771202
200836_s_at	8.676788447
200837_at	11.11437514
200838_at	10.0919852
200839_s_at	11.80656105
200840_at	12.48470617
200841_s_at	9.106910151
200842_s_at	10.97825553
200843_s_at	10.58943737
200844_s_at	12.33363054
200845_s_at	12.53921345
200846_s_at	12.59423725
200847_s_at	9.99048576
200848_at	10.56601863
200849_s_at	11.25068032
200850_s_at	11.87611645
200851_s_at	10.33197773
200852_x_at	10.08098611
200853_at	12.14559242
200854_at	8.862086813
200855_at	8.01089591
200856_x_at	7.517604059
200857_s_at	9.094857701
200858_s_at	14.86077194
200859_x_at	9.189713537
200860_s_at	10.49227793
200861_at	8.999361133
200862_at	11.3287559
200863_s_at	11.60354785
200864_s_at	9.595017534
200865_at	5.198747555
200866_s_at	11.84179972
200867_at	9.691934339
200868_s_at	9.944030711
200869_at	15.51530809
200870_at	12.38252962
200871_s_at	13.86917678
200872_at	10.23522973
200873_s_at	12.08463105
200874_s_at	9.259086005
200875_s_at	11.26941853
200876_s_at	11.66094141
200877_at	11.96218715
200878_at	10.65831129
200879_s_at	7.93076674
200880_at	11.37446081
200881_s_at	12.04603023
200882_s_at	12.65576182
200883_at	10.31652309
200884_at	8.477507235
200885_at	11.72901592
200886_s_at	11.15855151
200887_s_at	10.71199409
200888_s_at	14.63945217
200889_s_at	9.262245935
200890_s_at	9.026225421
200891_s_at	11.3740364
200892_s_at	10.56320914
200893_at	12.35652472
200894_s_at	10.59724645
200895_s_at	12.42622137
200896_x_at	14.06508485
200897_s_at	11.72536166
200898_s_at	8.718050131
200899_s_at	10.35036066
200900_s_at	10.32202491
200901_s_at	10.81485292
200902_at	10.55653753
200903_s_at	11.7237743
200904_at	8.198207857
200905_x_at	11.0475791
200906_s_at	10.0814896
200907_s_at	10.81094339
200908_s_at	8.997736697
200909_s_at	15.75796771
200910_at	12.55383028
200911_s_at	8.900599733
200912_s_at	13.24103719
200913_at	9.679698771
200914_x_at	11.1320801
200915_x_at	12.34318998
200916_at	12.46357559
200917_s_at	7.750156107
200918_s_at	11.31113012
