!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	831
!Sample_geo_accession	GSM615728
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-831
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 831
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 45.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.81724845995893
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615728/suppl/GSM615728_FL1652_831.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615728
1007_s_at	11.80617499
1053_at	8.301136639
117_at	8.317398905
121_at	10.80626474
1255_g_at	7.561264564
1294_at	8.884864638
1316_at	8.595991947
1320_at	6.707052793
1405_i_at	8.853384669
1431_at	6.748140277
1438_at	9.74560817
1487_at	9.592035275
1494_f_at	9.225437101
1598_g_at	10.01929692
160020_at	9.188226751
1729_at	9.577721374
1773_at	5.57337563
177_at	8.548991363
179_at	10.62862961
1861_at	8.58074557
200000_s_at	11.08198309
200001_at	11.66205756
200002_at	13.95193765
200003_s_at	14.70968326
200004_at	12.95460013
200005_at	11.59172178
200006_at	13.29579096
200007_at	13.47855318
200008_s_at	11.42143081
200009_at	13.21622436
200010_at	13.96742501
200011_s_at	10.82794849
200012_x_at	14.73236806
200013_at	13.84930824
200014_s_at	11.29784755
200015_s_at	12.05376236
200016_x_at	14.38044817
200017_at	14.60978471
200018_at	14.79455295
200019_s_at	13.97203981
200020_at	11.41425036
200021_at	15.30712201
200022_at	14.52371663
200023_s_at	13.0048396
200024_at	14.32023695
200025_s_at	14.58281152
200026_at	14.60545492
200027_at	12.80872716
200028_s_at	11.88755179
200029_at	14.32238816
200030_s_at	13.11825942
200031_s_at	15.42823023
200032_s_at	15.12808016
200033_at	12.44311578
200034_s_at	14.03985712
200035_at	10.20280772
200036_s_at	14.14394127
200037_s_at	12.27514245
200038_s_at	15.1326399
200039_s_at	12.35678809
200040_at	11.71195192
200041_s_at	12.24686528
200042_at	10.8857791
200043_at	12.32726751
200044_at	11.22507756
200045_at	11.09272193
200046_at	11.29837563
200047_s_at	11.35422808
200048_s_at	12.77819613
200049_at	9.770247872
200050_at	11.08686948
200051_at	9.145780434
200052_s_at	11.66617791
200053_at	10.26319978
200054_at	9.013010027
200055_at	11.6619033
200056_s_at	8.599080944
200057_s_at	13.31742188
200058_s_at	11.41208421
200059_s_at	13.19353032
200060_s_at	12.17070739
200061_s_at	15.37831209
200062_s_at	15.77841724
200063_s_at	13.86586521
200064_at	14.30897103
200065_s_at	13.40760224
200066_at	10.13566783
200067_x_at	11.57180069
200068_s_at	13.32684465
200069_at	8.245522204
200070_at	9.470716308
200071_at	10.03654972
200072_s_at	11.75766517
200073_s_at	11.42656568
200074_s_at	13.02387286
200075_s_at	11.49256402
200076_s_at	10.33115779
200077_s_at	13.02341105
200078_s_at	11.21809252
200079_s_at	12.29733035
200080_s_at	14.18836466
200081_s_at	14.26814705
200082_s_at	14.7020918
200083_at	10.99494669
200084_at	11.97198125
200085_s_at	12.1791986
200086_s_at	12.68793865
200087_s_at	12.77528842
200088_x_at	14.95000234
200089_s_at	14.28388047
200090_at	11.90251811
200091_s_at	13.56061505
200092_s_at	14.4558925
200093_s_at	12.16623821
200094_s_at	13.46803973
200095_x_at	15.71329181
200096_s_at	11.37106804
200097_s_at	12.05246512
200098_s_at	10.69366517
200099_s_at	15.13760386
200593_s_at	11.12049145
200594_x_at	12.5279782
200595_s_at	11.52684927
200596_s_at	10.40005641
200597_at	9.39867189
200598_s_at	11.58779788
200599_s_at	12.65476133
200600_at	10.95232574
200601_at	10.86188563
200602_at	11.18434108
200603_at	11.25559751
200604_s_at	9.853793403
200605_s_at	10.95752131
200606_at	12.31738454
200607_s_at	11.45523409
200608_s_at	11.53208244
200609_s_at	11.17283613
200610_s_at	13.09069954
200611_s_at	10.99079576
200612_s_at	9.289447311
200613_at	10.37677619
200614_at	12.52772176
200615_s_at	9.384923255
200616_s_at	10.67566361
200617_at	11.13874859
200618_at	10.31281392
200619_at	10.12833035
200620_at	12.01423574
200621_at	12.34842096
200622_x_at	9.421135826
200623_s_at	9.641880402
200624_s_at	11.05941521
200625_s_at	11.33424276
200626_s_at	11.63972668
200627_at	12.6392466
200628_s_at	8.395407657
200629_at	10.1876852
200630_x_at	13.52235534
200631_s_at	12.59772813
200632_s_at	11.76528864
200633_at	14.90712759
200634_at	12.65521692
200635_s_at	11.74382452
200636_s_at	11.81875566
200637_s_at	10.86616113
200638_s_at	12.22592931
200639_s_at	12.60890577
200640_at	13.32432317
200641_s_at	12.13450277
200642_at	13.24388532
200643_at	11.22827985
200644_at	13.34849553
200645_at	12.91016283
200646_s_at	8.232092364
200647_x_at	12.6027923
200648_s_at	9.593776583
200649_at	10.06768168
200650_s_at	13.54353951
200651_at	14.10575912
200652_at	12.8968233
200653_s_at	10.4486552
200654_at	12.97856507
200655_s_at	10.7626558
200656_s_at	11.34583172
200657_at	13.62654549
200658_s_at	10.5794419
200659_s_at	8.025626256
200660_at	13.52171786
200661_at	9.982860731
200662_s_at	12.43237069
200663_at	12.90252594
200664_s_at	10.15712628
200665_s_at	12.62472066
200666_s_at	11.54911073
200667_at	11.3676601
200668_s_at	11.8258498
200669_s_at	11.37439916
200670_at	10.77510729
200671_s_at	4.929802039
200672_x_at	8.707188511
200673_at	13.00444483
200674_s_at	15.05761882
200675_at	12.89983203
200676_s_at	9.174177446
200677_at	11.85109539
200678_x_at	11.04516767
200679_x_at	12.05443316
200680_x_at	13.42853702
200681_at	11.27207792
200682_s_at	11.28237923
200683_s_at	10.56604599
200684_s_at	9.453437178
200685_at	7.358759872
200686_s_at	10.61403033
200687_s_at	11.57289955
200688_at	9.385870718
200689_x_at	15.00193405
200690_at	9.695519997
200691_s_at	11.66663623
200692_s_at	11.34528974
200693_at	12.98505217
200694_s_at	10.46077895
200695_at	10.90057262
200696_s_at	10.26241429
200697_at	10.95227977
200698_at	10.84547685
200699_at	11.03709297
200700_s_at	11.09109444
200701_at	11.54204307
200702_s_at	9.934896397
200703_at	12.72817558
200704_at	12.30083049
200705_s_at	14.02597862
200706_s_at	11.15413883
200707_at	11.05472565
200708_at	10.59858858
200709_at	11.99535707
200710_at	10.53007128
200711_s_at	12.10001225
200712_s_at	9.472485627
200713_s_at	11.74748521
200714_x_at	11.70592587
200715_x_at	14.24646749
200716_x_at	15.72369884
200717_x_at	15.79870497
200718_s_at	13.63345814
200719_at	9.804076033
200720_s_at	9.074305811
200721_s_at	9.863449922
200722_s_at	10.50334758
200723_s_at	11.96141868
200724_at	8.51077523
200725_x_at	15.2734601
200726_at	10.956241
200727_s_at	11.25594842
200728_at	12.01213469
200729_s_at	10.62431667
200730_s_at	9.509120932
200731_s_at	9.940710198
200732_s_at	11.25112476
200733_s_at	9.282089517
200734_s_at	11.02754635
200735_x_at	14.13774989
200736_s_at	11.22431295
200737_at	10.74743978
200738_s_at	12.69961602
200739_s_at	9.338569405
200740_s_at	11.99920052
200741_s_at	15.2957041
200742_s_at	10.43418806
200743_s_at	9.98773023
200744_s_at	10.65456424
200745_s_at	11.86109747
200746_s_at	12.13114186
200747_s_at	10.35338218
200748_s_at	13.98640383
200749_at	10.07237252
200750_s_at	12.15176851
200751_s_at	10.4122681
200752_s_at	9.239004421
200753_x_at	10.26375416
200754_x_at	13.46454278
200755_s_at	9.407102291
200756_x_at	9.080602542
200757_s_at	11.05545894
200758_s_at	10.36044584
200759_x_at	11.43098846
200760_s_at	11.50520784
200761_s_at	11.63147039
200762_at	12.54617575
200763_s_at	15.26282274
200764_s_at	10.47648102
200765_x_at	11.73433059
200766_at	10.21922702
200767_s_at	9.547594058
200768_s_at	11.64051062
200769_s_at	9.666680578
200770_s_at	9.158461437
200771_at	10.54419929
200772_x_at	14.96933535
200773_x_at	13.9353497
200774_at	12.39477922
200775_s_at	12.13864348
200776_s_at	10.40106753
200777_s_at	11.37687138
200778_s_at	11.72546936
200779_at	12.89391251
200780_x_at	15.58658089
200781_s_at	15.23496896
200782_at	11.67530478
200783_s_at	9.326226221
200784_s_at	4.905386255
200785_s_at	8.006268296
200786_at	11.62086511
200787_s_at	10.83232488
200788_s_at	11.16455502
200789_at	10.39815994
200790_at	11.1886123
200791_s_at	10.37898789
200792_at	12.79610066
200793_s_at	9.782677754
200794_x_at	11.46104922
200795_at	10.15465881
200796_s_at	7.308506054
200797_s_at	12.28207238
200798_x_at	10.5738431
200799_at	13.5243865
200800_s_at	11.90837058
200801_x_at	15.29388035
200802_at	10.40195786
200803_s_at	12.19190139
200804_at	12.76039895
200805_at	9.958054954
200806_s_at	12.98247444
200807_s_at	14.22896505
200808_s_at	8.933933358
200809_x_at	15.0595348
200810_s_at	9.749063105
200811_at	10.26817049
200812_at	11.08471258
200813_s_at	9.862921606
200814_at	11.91534517
200815_s_at	9.438087175
200816_s_at	9.81669461
200817_x_at	15.79671534
200818_at	13.14296721
200819_s_at	14.52467078
200820_at	10.98941555
200821_at	10.59418424
200822_x_at	14.29230388
200823_x_at	13.86449861
200824_at	12.50612421
200825_s_at	11.64205861
200826_at	13.16920121
200827_at	10.3332537
200828_s_at	11.47693728
200829_x_at	11.42090635
200830_at	11.1154304
200831_s_at	7.561667293
200832_s_at	10.41429777
200833_s_at	10.24602709
200834_s_at	15.41277207
200835_s_at	8.74165215
200836_s_at	9.167497917
200837_at	11.85892722
200838_at	10.69348375
200839_s_at	12.39097835
200840_at	13.59253156
200841_s_at	9.707443433
200842_s_at	11.33635849
200843_s_at	11.53534713
200844_s_at	12.40317938
200845_s_at	12.2731369
200846_s_at	10.2679315
200847_s_at	11.95300842
200848_at	9.127742176
200849_s_at	9.585698401
200850_s_at	10.50566209
200851_s_at	11.71529448
200852_x_at	10.62785678
200853_at	12.29658512
200854_at	9.579170698
200855_at	8.254458883
200856_x_at	8.880870849
200857_s_at	9.37407254
200858_s_at	14.20748414
200859_x_at	11.38552849
200860_s_at	11.9595157
200861_at	10.08142295
200862_at	11.36973789
200863_s_at	12.02504126
200864_s_at	9.716035552
200865_at	3.843185444
200866_s_at	11.89420302
200867_at	10.48143622
200868_s_at	10.28036554
200869_at	15.30069148
200870_at	13.44870671
200871_s_at	14.1754668
200872_at	13.45403242
200873_s_at	12.553159
200874_s_at	9.862862585
200875_s_at	11.70488427
200876_s_at	11.31435849
200877_at	13.18746326
200878_at	8.467126844
200879_s_at	5.924153422
200880_at	11.46840048
200881_s_at	11.65215174
200882_s_at	12.29875521
200883_at	11.08363329
200884_at	8.76684778
200885_at	10.33145334
200886_s_at	12.55026279
200887_s_at	11.157122
200888_s_at	14.58030026
200889_s_at	9.746794889
200890_s_at	9.157433002
200891_s_at	11.96933191
200892_s_at	10.51829277
200893_at	12.20189902
200894_s_at	11.58696018
200895_s_at	13.11542355
200896_x_at	13.36510007
200897_s_at	10.43435153
200898_s_at	9.906633487
200899_s_at	10.74734538
200900_s_at	11.65533979
200901_s_at	11.63027907
200902_at	10.15863751
200903_s_at	11.82098203
200904_at	8.745756976
200905_x_at	12.29784913
200906_s_at	8.370573318
200907_s_at	9.227178588
200908_s_at	8.443100568
200909_s_at	15.06707084
200910_at	12.8550427
200911_s_at	9.429826161
200912_s_at	12.89656119
200913_at	8.619476517
200914_x_at	9.686277267
200915_x_at	11.06704559
200916_at	13.30717928
200917_s_at	8.927885356
200918_s_at	11.15749434
200919_at	10.41801246
