!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU40
!Sample_geo_accession	GSM615798
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-PERU40
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU40
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 40.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.40862422997947
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615798/suppl/GSM615798_U133A_80-FL-226-FL390-PERU49_09_22_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615798
1007_s_at	12.26606189
1053_at	9.24168397
117_at	8.109099159
121_at	11.19654794
1255_g_at	7.338255731
1294_at	8.644198335
1316_at	8.301566849
1320_at	7.219663234
1405_i_at	7.345818922
1431_at	6.877036254
1438_at	10.39060744
1487_at	9.48911132
1494_f_at	9.374812975
1598_g_at	11.41747775
160020_at	9.962738248
1729_at	9.555236644
1773_at	8.511754842
177_at	8.312721803
179_at	10.55877096
1861_at	8.503044592
200000_s_at	10.47951039
200001_at	13.77615765
200002_at	13.88315258
200003_s_at	14.85737147
200004_at	12.95785942
200005_at	11.99187729
200006_at	12.61651484
200007_at	13.01874242
200008_s_at	12.02763017
200009_at	14.13271475
200010_at	12.99044514
200011_s_at	11.02480041
200012_x_at	15.53777238
200013_at	13.83816952
200014_s_at	11.52148919
200015_s_at	12.58658375
200016_x_at	13.77859281
200017_at	14.78265222
200018_at	14.5284039
200019_s_at	13.34160423
200020_at	11.0093667
200021_at	15.45178955
200022_at	13.98906942
200023_s_at	12.71174674
200024_at	13.89398478
200025_s_at	15.10147035
200026_at	15.42293887
200027_at	12.74486323
200028_s_at	12.12229089
200029_at	15.04935162
200030_s_at	12.91143382
200031_s_at	15.20616286
200032_s_at	14.74247872
200033_at	12.86248356
200034_s_at	13.62972323
200035_at	9.849512368
200036_s_at	14.22994574
200037_s_at	13.52374285
200038_s_at	14.88021568
200039_s_at	12.22397284
200040_at	11.92383204
200041_s_at	13.06265446
200042_at	10.95925879
200043_at	12.04919104
200044_at	11.20637854
200045_at	11.63658396
200046_at	10.73799775
200047_s_at	12.72699424
200048_s_at	11.88976899
200049_at	9.343238762
200050_at	12.23937326
200051_at	9.718564154
200052_s_at	10.74988644
200053_at	10.68974429
200054_at	8.87338337
200055_at	10.68801136
200056_s_at	8.932706753
200057_s_at	13.02758725
200058_s_at	11.94209645
200059_s_at	12.72326815
200060_s_at	11.62344933
200061_s_at	14.57399465
200062_s_at	15.84896528
200063_s_at	13.47354077
200064_at	14.67221726
200065_s_at	13.71093577
200066_at	9.882427092
200067_x_at	11.81078363
200068_s_at	12.47847213
200069_at	7.934404946
200070_at	9.760983524
200071_at	9.19186401
200072_s_at	11.67210515
200073_s_at	11.99648928
200074_s_at	12.68616113
200075_s_at	11.2773347
200076_s_at	10.53763081
200077_s_at	13.72885903
200078_s_at	11.17816968
200079_s_at	11.71668415
200080_s_at	14.24588331
200081_s_at	15.8672257
200082_s_at	14.40182807
200083_at	11.11430192
200084_at	11.32532098
200085_s_at	11.6992325
200086_s_at	12.05665382
200087_s_at	12.60082184
200088_x_at	14.87458688
200089_s_at	13.86084936
200090_at	12.45099639
200091_s_at	13.21143238
200092_s_at	14.53965267
200093_s_at	10.06943956
200094_s_at	13.34430189
200095_x_at	16.79410208
200096_s_at	10.51589408
200097_s_at	12.32750192
200098_s_at	11.12225061
200099_s_at	15.23090879
200593_s_at	11.36839547
200594_x_at	12.51639624
200595_s_at	9.514385247
200596_s_at	9.130873171
200597_at	8.855552803
200598_s_at	10.59569121
200599_s_at	11.9989935
200600_at	11.19781062
200601_at	11.04680932
200602_at	10.49762392
200603_at	10.97344972
200604_s_at	9.661774244
200605_s_at	10.60285456
200606_at	13.74786697
200607_s_at	12.22092274
200608_s_at	12.60052034
200609_s_at	10.29116307
200610_s_at	13.19878267
200611_s_at	9.421505889
200612_s_at	10.10075821
200613_at	11.58040394
200614_at	12.81143046
200615_s_at	9.852306188
200616_s_at	9.484176458
200617_at	10.50278451
200618_at	11.47948838
200619_at	10.05436897
200620_at	11.3368509
200621_at	10.8325047
200622_x_at	9.590624648
200623_s_at	9.334533097
200624_s_at	10.66358324
200625_s_at	11.22156566
200626_s_at	10.56679739
200627_at	13.36165611
200628_s_at	10.89483096
200629_at	11.05641612
200630_x_at	13.83553988
200631_s_at	12.54283473
200632_s_at	12.82665776
200633_at	15.43201783
200634_at	11.63973702
200635_s_at	11.74617303
200636_s_at	12.21398041
200637_s_at	11.01521383
200638_s_at	12.11735067
200639_s_at	13.25098783
200640_at	13.47179343
200641_s_at	11.86741654
200642_at	12.62968253
200643_at	11.06667648
200644_at	12.41846166
200645_at	12.36505775
200646_s_at	8.109222491
200647_x_at	13.13925624
200648_s_at	9.670658271
200649_at	9.614455597
200650_s_at	13.86799002
200651_at	13.62389796
200652_at	11.86846077
200653_s_at	12.81258874
200654_at	12.29135756
200655_s_at	14.0024671
200656_s_at	11.24395615
200657_at	12.9796189
200658_s_at	10.81586087
200659_s_at	9.437204631
200660_at	11.64619493
200661_at	9.98814188
200662_s_at	12.45970406
200663_at	12.56164732
200664_s_at	10.10166109
200665_s_at	8.506712408
200666_s_at	10.54409519
200667_at	12.40767149
200668_s_at	12.35776007
200669_s_at	11.34094623
200670_at	10.95224758
200671_s_at	6.669687813
200672_x_at	9.048489113
200673_at	13.32641397
200674_s_at	14.98617508
200675_at	11.63245051
200676_s_at	8.241251042
200677_at	12.56679521
200678_x_at	11.07962941
200679_x_at	12.70492467
200680_x_at	14.57032504
200681_at	12.83857087
200682_s_at	10.85316389
200683_s_at	10.42690775
200684_s_at	9.406024189
200685_at	7.803851444
200686_s_at	11.39418452
200687_s_at	10.1226474
200688_at	8.15785312
200689_x_at	14.95470559
200690_at	7.711120545
200691_s_at	10.28368299
200692_s_at	9.91296771
200693_at	13.222077
200694_s_at	11.30685008
200695_at	10.96299874
200696_s_at	10.54018794
200697_at	11.4919046
200698_at	12.24617309
200699_at	12.22063394
200700_s_at	12.42853904
200701_at	10.64496869
200702_s_at	10.64954442
200703_at	13.48554795
200704_at	10.13407535
200705_s_at	13.10081295
200706_s_at	10.4263861
200707_at	10.24573843
200708_at	10.05444472
200709_at	11.65312169
200710_at	10.46228811
200711_s_at	10.35093144
200712_s_at	9.759570105
200713_s_at	12.0609713
200714_x_at	11.7458088
200715_x_at	12.99884741
200716_x_at	15.58425698
200717_x_at	16.13189774
200718_s_at	13.19624879
200719_at	9.105950251
200720_s_at	8.90961518
200721_s_at	9.570092116
200722_s_at	10.0415477
200723_s_at	11.69683456
200724_at	8.430360853
200725_x_at	14.76488186
200726_at	11.17299894
200727_s_at	11.60148212
200728_at	12.74102208
200729_s_at	11.04534135
200730_s_at	9.241416155
200731_s_at	10.02762643
200732_s_at	10.60381676
200733_s_at	9.114367275
200734_s_at	10.12384638
200735_x_at	14.3302087
200736_s_at	8.503630573
200737_at	10.21882658
200738_s_at	12.26261235
200739_s_at	9.26933288
200740_s_at	11.37235011
200741_s_at	15.34275671
200742_s_at	10.42363713
200743_s_at	10.12134151
200744_s_at	10.30759402
200745_s_at	11.82570413
200746_s_at	11.7709589
200747_s_at	10.07341065
200748_s_at	12.97642583
200749_at	9.437808961
200750_s_at	12.26619064
200751_s_at	9.965411197
200752_s_at	9.267193936
200753_x_at	10.18293255
200754_x_at	13.51823251
200755_s_at	9.955410878
200756_x_at	10.12249814
200757_s_at	11.15190368
200758_s_at	9.654119846
200759_x_at	11.27810955
200760_s_at	11.5426407
200761_s_at	11.95484402
200762_at	9.360267839
200763_s_at	15.35564138
200764_s_at	10.5491673
200765_x_at	11.57917304
200766_at	9.022255771
200767_s_at	10.00847597
200768_s_at	12.42791086
200769_s_at	8.779000802
200770_s_at	9.363871463
200771_at	10.6686908
200772_x_at	15.42458649
200773_x_at	14.26795386
200774_at	12.55641119
200775_s_at	12.24597856
200776_s_at	9.911243651
200777_s_at	11.16717685
200778_s_at	11.89392885
200779_at	12.93823804
200780_x_at	15.22879847
200781_s_at	14.90987824
200782_at	11.81268907
200783_s_at	9.648679454
200784_s_at	5.341675818
200785_s_at	7.262794676
200786_at	11.47178261
200787_s_at	10.31836118
200788_s_at	10.64646635
200789_at	9.427667653
200790_at	12.27878065
200791_s_at	10.04321265
200792_at	12.96189629
200793_s_at	10.17628403
200794_x_at	11.49461047
200795_at	10.03311858
200796_s_at	7.093248543
200797_s_at	11.85451505
200798_x_at	9.999656467
200799_at	14.12051328
200800_s_at	13.09587126
200801_x_at	15.9547588
200802_at	11.5532263
200803_s_at	12.17427303
200804_at	12.23233535
200805_at	8.609222941
200806_s_at	12.42300257
200807_s_at	13.93246773
200808_s_at	9.483476167
200809_x_at	14.88969497
200810_s_at	8.99556848
200811_at	8.942658403
200812_at	11.18448651
200813_s_at	9.41306425
200814_at	11.46840292
200815_s_at	9.320925224
200816_s_at	9.900362887
200817_x_at	16.58550422
200818_at	11.8164601
200819_s_at	14.8511984
200820_at	10.39132303
200821_at	9.838376745
200822_x_at	13.04171855
200823_x_at	13.71976118
200824_at	12.17409247
200825_s_at	11.25462988
200826_at	12.31747445
200827_at	9.715667808
200828_s_at	11.55047511
200829_x_at	11.26324746
200830_at	11.60306052
200831_s_at	10.54178183
200832_s_at	12.24080382
200833_s_at	10.95117191
200834_s_at	15.1581761
200835_s_at	5.774913511
200836_s_at	7.250499116
200837_at	10.99161878
200838_at	9.632937755
200839_s_at	10.94641419
200840_at	12.84593435
200841_s_at	10.18851863
200842_s_at	11.43613444
200843_s_at	11.57324079
200844_s_at	11.41622391
200845_s_at	11.8984883
200846_s_at	10.89446111
200847_s_at	10.38831294
200848_at	9.959343153
200849_s_at	10.17520865
200850_s_at	11.00115302
200851_s_at	11.06352965
200852_x_at	10.4792454
200853_at	13.76497595
200854_at	9.635580851
200855_at	9.03621727
200856_x_at	9.302904995
200857_s_at	9.732319156
200858_s_at	14.33837609
200859_x_at	9.673279049
200860_s_at	11.3482381
200861_at	9.381370832
200862_at	10.45974022
200863_s_at	12.0039989
200864_s_at	8.479651118
200865_at	5.256232256
200866_s_at	11.38844449
200867_at	9.328484772
200868_s_at	9.822715383
200869_at	15.53320154
200870_at	11.81061582
200871_s_at	13.51754326
200872_at	11.90368288
200873_s_at	11.93673503
200874_s_at	9.298973039
200875_s_at	11.36103432
200876_s_at	11.36530538
200877_at	12.82002624
200878_at	9.356616091
200879_s_at	6.43731698
200880_at	12.0062813
200881_s_at	12.60211793
200882_s_at	11.19401567
200883_at	9.546792185
200884_at	8.633294225
200885_at	10.15982989
200886_s_at	11.59204981
200887_s_at	13.13961583
200888_s_at	14.98651138
200889_s_at	10.93474449
200890_s_at	9.911303886
200891_s_at	13.30979781
200892_s_at	10.60606397
200893_at	12.40789144
200894_s_at	9.278851029
200895_s_at	10.85900993
200896_x_at	13.27678909
200897_s_at	11.70550504
200898_s_at	8.97995339
200899_s_at	10.5070042
200900_s_at	8.276377232
200901_s_at	9.359870658
200902_at	10.8278112
200903_s_at	11.00960399
200904_at	9.17465488
200905_x_at	12.54968345
200906_s_at	10.14077701
200907_s_at	10.50844185
200908_s_at	9.440920755
200909_s_at	14.64280209
200910_at	12.58324014
200911_s_at	8.183295009
200912_s_at	13.41693088
200913_at	9.342344432
200914_x_at	10.28207747
200915_x_at	12.33230696
200916_at	13.14680989
200917_s_at	8.674282654
200918_s_at	10.96422038
200919_at	10.92833274
200920_s_at	11.42696691
200921_s_at	11.57421433
200922_at	9.281160106
