!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1074
!Sample_geo_accession	GSM615121
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1074
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1074
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 36.5
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: NA
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.222
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615121/suppl/GSM615121_FL1854_ISPY65.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615121
1007_s_at	12.57187279
1053_at	8.853836314
117_at	8.446584029
121_at	10.05693475
1255_g_at	6.918663356
1294_at	9.045943568
1316_at	7.877017869
1320_at	7.347765359
1405_i_at	3.793570077
1431_at	2.362662141
1438_at	8.057379222
1487_at	9.810031752
1494_f_at	8.839568592
1598_g_at	10.28993461
160020_at	8.600516166
1729_at	9.675366855
1773_at	8.767269639
177_at	7.737574147
179_at	9.964404819
1861_at	8.670969651
200000_s_at	10.68780322
200001_at	12.65064869
200002_at	14.09092051
200003_s_at	14.31929991
200004_at	12.68692893
200005_at	11.46279798
200006_at	13.75616102
200007_at	13.41448973
200008_s_at	10.37833741
200009_at	12.27840512
200010_at	13.58489363
200011_s_at	12.13436157
200012_x_at	14.58929134
200013_at	13.648022
200014_s_at	11.74611025
200015_s_at	12.54624657
200016_x_at	13.40470766
200017_at	13.25583583
200018_at	14.07144796
200019_s_at	14.06473241
200020_at	11.12646283
200021_at	15.17352141
200022_at	13.93971913
200023_s_at	11.35467089
200024_at	13.58200986
200025_s_at	13.558767
200026_at	13.89405784
200027_at	11.44295949
200028_s_at	11.9653054
200029_at	14.52960249
200030_s_at	13.034852
200031_s_at	14.73141465
200032_s_at	14.26826202
200033_at	14.07360249
200034_s_at	13.82114995
200035_at	9.256815436
200036_s_at	12.90926186
200037_s_at	12.04316294
200038_s_at	13.26872227
200039_s_at	11.70019678
200040_at	11.16201004
200041_s_at	12.25457327
200042_at	10.62814874
200043_at	13.30647086
200044_at	11.56027699
200045_at	10.55169628
200046_at	12.09762554
200047_s_at	10.87942413
200048_s_at	13.22774895
200049_at	10.553358
200050_at	10.19288972
200051_at	9.572080087
200052_s_at	10.92054545
200053_at	10.04186185
200054_at	8.705177886
200055_at	10.61868061
200056_s_at	9.03679151
200057_s_at	12.71735631
200058_s_at	12.28674297
200059_s_at	13.57191483
200060_s_at	11.06840201
200061_s_at	14.64871019
200062_s_at	15.74170742
200063_s_at	13.93287044
200064_at	14.31814573
200065_s_at	13.75797054
200066_at	10.96062887
200067_x_at	10.90369597
200068_s_at	12.90700269
200069_at	8.827561808
200070_at	10.32038464
200071_at	9.310342091
200072_s_at	11.42601177
200073_s_at	10.86361565
200074_s_at	12.58491239
200075_s_at	12.82536998
200076_s_at	9.870744871
200077_s_at	13.12179212
200078_s_at	12.74746426
200079_s_at	11.6862588
200080_s_at	13.97701037
200081_s_at	13.37857932
200082_s_at	13.87156038
200083_at	11.03945447
200084_at	10.97906683
200085_s_at	12.46635082
200086_s_at	12.33071524
200087_s_at	12.78592928
200088_x_at	14.60583297
200089_s_at	13.02155487
200090_at	12.56932255
200091_s_at	12.16455321
200092_s_at	14.05265604
200093_s_at	12.0718123
200094_s_at	12.55913902
200095_x_at	15.70816859
200096_s_at	11.97156475
200097_s_at	12.08754831
200098_s_at	11.52209374
200099_s_at	14.68720973
200593_s_at	10.9151042
200594_x_at	12.52317179
200595_s_at	10.30847621
200596_s_at	9.881582022
200597_at	8.321819778
200598_s_at	11.89589623
200599_s_at	12.72359056
200600_at	8.925936266
200601_at	11.27164465
200602_at	8.679551321
200603_at	12.35705388
200604_s_at	11.32179409
200605_s_at	12.4028731
200606_at	11.34109459
200607_s_at	13.33679902
200608_s_at	12.55074999
200609_s_at	11.53787822
200610_s_at	12.29378079
200611_s_at	11.18535253
200612_s_at	10.8122153
200613_at	12.13940941
200614_at	15.81611491
200615_s_at	10.46230456
200616_s_at	11.31062715
200617_at	11.24735024
200618_at	12.33884595
200619_at	10.97603625
200620_at	13.12564213
200621_at	11.23389441
200622_x_at	10.22399267
200623_s_at	10.1408549
200624_s_at	11.59491487
200625_s_at	12.00924109
200626_s_at	11.25502466
200627_at	12.90642654
200628_s_at	8.844237056
200629_at	9.602718893
200630_x_at	13.25903851
200631_s_at	12.73772503
200632_s_at	12.25691919
200633_at	15.05464111
200634_at	11.25573912
200635_s_at	11.38505533
200636_s_at	12.35339592
200637_s_at	10.55336529
200638_s_at	12.12659612
200639_s_at	13.18924331
200640_at	13.80303772
200641_s_at	11.85474776
200642_at	13.35111002
200643_at	11.0574037
200644_at	11.99588451
200645_at	12.47249717
200646_s_at	9.838689509
200647_x_at	12.56481059
200648_s_at	10.63965752
200649_at	11.0883348
200650_s_at	12.10980938
200651_at	13.4001875
200652_at	11.87932816
200653_s_at	10.65971432
200654_at	13.92640034
200655_s_at	10.39164362
200656_s_at	12.53091779
200657_at	12.61637797
200658_s_at	10.60144037
200659_s_at	9.704736053
200660_at	11.54560788
200661_at	11.07071735
200662_s_at	11.87760831
200663_at	13.73717945
200664_s_at	9.591423921
200665_s_at	11.77709632
200666_s_at	10.56284444
200667_at	10.6484853
200668_s_at	11.78965224
200669_s_at	10.87787472
200670_at	13.47917944
200671_s_at	4.623359664
200672_x_at	8.283014461
200673_at	13.25896362
200674_s_at	14.6147595
200675_at	11.0729877
200676_s_at	8.638463537
200677_at	12.91037988
200678_x_at	10.71553485
200679_x_at	11.39944525
200680_x_at	13.32949129
200681_at	12.18760213
200682_s_at	11.16719347
200683_s_at	10.01232247
200684_s_at	9.247812641
200685_at	7.934764192
200686_s_at	11.09287503
200687_s_at	9.980809843
200688_at	8.665614038
200689_x_at	14.28876441
200690_at	9.750299143
200691_s_at	10.93824322
200692_s_at	10.66094577
200693_at	12.67504481
200694_s_at	10.70130569
200695_at	10.76892385
200696_s_at	9.892919791
200697_at	11.2678725
200698_at	12.19228883
200699_at	12.90669734
200700_s_at	12.79311349
200701_at	10.33479751
200702_s_at	8.555232218
200703_at	11.18238399
200704_at	11.38657101
200705_s_at	13.13442294
200706_s_at	10.05348078
200707_at	10.41723366
200708_at	10.92522219
200709_at	12.17407028
200710_at	10.68439697
200711_s_at	11.76236796
200712_s_at	10.08072607
200713_s_at	11.43266574
200714_x_at	12.02507464
200715_x_at	13.76329815
200716_x_at	15.04745596
200717_x_at	15.73042302
200718_s_at	14.23992145
200719_at	10.19919132
200720_s_at	9.788462263
200721_s_at	9.954029506
200722_s_at	11.37767832
200723_s_at	12.93251864
200724_at	8.304342917
200725_x_at	14.87357283
200726_at	11.03660743
200727_s_at	10.05600557
200728_at	11.88701654
200729_s_at	10.58722039
200730_s_at	8.235295875
200731_s_at	8.957323153
200732_s_at	10.05646584
200733_s_at	8.492336294
200734_s_at	11.59016901
200735_x_at	14.20000546
200736_s_at	11.78204086
200737_at	11.62090038
200738_s_at	13.12390192
200739_s_at	9.887361134
200740_s_at	11.47281442
200741_s_at	14.65824382
200742_s_at	10.5391999
200743_s_at	9.877757373
200744_s_at	11.09230432
200745_s_at	12.16805741
200746_s_at	12.59577989
200747_s_at	10.88005192
200748_s_at	13.92832085
200749_at	9.755588968
200750_s_at	12.84407128
200751_s_at	11.31366623
200752_s_at	9.887559053
200753_x_at	10.50210688
200754_x_at	13.28181873
200755_s_at	8.680433972
200756_x_at	9.15037475
200757_s_at	10.50733017
200758_s_at	11.4947251
200759_x_at	12.62245844
200760_s_at	11.00480166
200761_s_at	11.45936298
200762_at	8.493190542
200763_s_at	14.96720936
200764_s_at	10.70135385
200765_x_at	11.93998296
200766_at	9.580194126
200767_s_at	10.12902128
200768_s_at	11.54663082
200769_s_at	9.502600013
200770_s_at	7.138085325
200771_at	8.978448447
200772_x_at	14.09885681
200773_x_at	13.40156475
200774_at	12.97104915
200775_s_at	12.19494313
200776_s_at	11.82987678
200777_s_at	12.94343187
200778_s_at	12.08935985
200779_at	12.18622056
200780_x_at	14.59615976
200781_s_at	14.76648775
200782_at	11.61031395
200783_s_at	8.82869999
200784_s_at	5.799633347
200785_s_at	8.394367494
200786_at	11.95755454
200787_s_at	10.86278574
200788_s_at	10.61936371
200789_at	10.94570568
200790_at	10.01135784
200791_s_at	10.83360266
200792_at	12.44151204
200793_s_at	9.910359648
200794_x_at	12.54913826
200795_at	10.74070383
200796_s_at	8.772792695
200797_s_at	11.79168218
200798_x_at	9.859812901
200799_at	13.23665463
200800_s_at	12.41982139
200801_x_at	15.01528401
200802_at	11.78957399
200803_s_at	13.66373695
200804_at	14.30551242
200805_at	10.14355338
200806_s_at	12.4062056
200807_s_at	13.17183458
200808_s_at	9.164340938
200809_x_at	14.7540316
200810_s_at	11.40670702
200811_at	11.05061011
200812_at	11.19859017
200813_s_at	9.640052897
200814_at	12.10778018
200815_s_at	8.759384284
200816_s_at	10.3499993
200817_x_at	15.25780369
200818_at	12.27007622
200819_s_at	14.49244684
200820_at	11.63341107
200821_at	8.927037068
200822_x_at	12.52873512
200823_x_at	13.67273527
200824_at	8.822640946
200825_s_at	10.71728874
200826_at	12.98007019
200827_at	9.374568301
200828_s_at	11.90371829
200829_x_at	10.94537596
200830_at	11.57787643
200831_s_at	9.932953764
200832_s_at	11.40343643
200833_s_at	10.78244353
200834_s_at	15.32659858
200835_s_at	6.502030631
200836_s_at	6.751064635
200837_at	14.00616454
200838_at	11.1930161
200839_s_at	12.92238769
200840_at	12.30733782
200841_s_at	9.695967384
200842_s_at	10.92796739
200843_s_at	11.12776394
200844_s_at	10.90421522
200845_s_at	10.86524773
200846_s_at	11.27176777
200847_s_at	11.7584903
200848_at	11.13824588
200849_s_at	11.52524422
200850_s_at	12.34126291
200851_s_at	11.84617669
200852_x_at	11.67418494
200853_at	12.26306873
200854_at	9.033847158
200855_at	8.44205749
200856_x_at	8.871797462
200857_s_at	9.016295156
200858_s_at	13.7139394
200859_x_at	9.507169624
200860_s_at	11.58888734
200861_at	10.00854288
200862_at	11.81381439
200863_s_at	13.1585383
200864_s_at	10.47430368
200865_at	3.91432
200866_s_at	11.96921302
200867_at	10.37457032
200868_s_at	10.88009688
200869_at	13.12039484
200870_at	11.93664612
200871_s_at	13.66610396
200872_at	11.05315195
200873_s_at	12.03404447
200874_s_at	9.404182699
200875_s_at	11.34881312
200876_s_at	11.51350357
200877_at	12.47801287
200878_at	9.806395239
200879_s_at	7.776343659
200880_at	11.04709785
200881_s_at	12.22183317
200882_s_at	11.42626992
200883_at	10.49351993
200884_at	6.765352641
200885_at	11.85222964
200886_s_at	12.7456761
200887_s_at	11.49936013
200888_s_at	13.96985285
200889_s_at	9.757850591
200890_s_at	9.148661155
200891_s_at	11.36747248
200892_s_at	10.70910674
200893_at	12.28097427
200894_s_at	9.939909158
200895_s_at	11.15261103
200896_x_at	11.81340273
200897_s_at	9.858303573
200898_s_at	9.618789528
200899_s_at	10.28109701
200900_s_at	9.706362134
200901_s_at	10.28220659
200902_at	10.78589773
200903_s_at	11.0206329
200904_at	9.739768523
200905_x_at	12.19771897
200906_s_at	7.474880749
200907_s_at	8.735414034
200908_s_at	7.842742838
200909_s_at	13.53269834
200910_at	12.24369119
200911_s_at	10.61596972
200912_s_at	13.44434175
200913_at	9.326459005
200914_x_at	10.2984255
200915_x_at	12.19868816
200916_at	9.830989318
200917_s_at	9.248681947
200918_s_at	11.03522879
200919_at	10.23437344
200920_s_at	10.19425947
