!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M635
!Sample_geo_accession	GSM615325
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M635
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M635
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 43.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.146
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615325/suppl/GSM615325_U133A_80-FL-135-FL303-635_06_15_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615325
1007_s_at	12.7644669
1053_at	9.615352712
117_at	8.364495588
121_at	10.78632146
1255_g_at	6.931874432
1294_at	9.752565235
1316_at	7.789758965
1320_at	6.330805969
1405_i_at	8.648975819
1431_at	5.546782313
1438_at	9.85584291
1487_at	9.098071328
1494_f_at	9.048050211
1598_g_at	11.87106643
160020_at	10.21997977
1729_at	10.0029218
1773_at	8.480986232
177_at	7.295157554
179_at	10.61757447
1861_at	7.936547566
200000_s_at	11.33993934
200001_at	12.54843581
200002_at	13.53562408
200003_s_at	14.58434161
200004_at	12.71465298
200005_at	11.68777217
200006_at	12.70062244
200007_at	12.76652022
200008_s_at	11.60905885
200009_at	13.49742742
200010_at	12.68547515
200011_s_at	11.50602645
200012_x_at	13.98267395
200013_at	13.50307364
200014_s_at	11.64207359
200015_s_at	12.11942987
200016_x_at	13.04013275
200017_at	13.96344114
200018_at	14.38624338
200019_s_at	13.65669257
200020_at	11.2726862
200021_at	15.21447995
200022_at	13.9271548
200023_s_at	11.97934815
200024_at	14.03404444
200025_s_at	14.58092945
200026_at	13.78852385
200027_at	11.36375716
200028_s_at	12.55587294
200029_at	13.08280999
200030_s_at	13.66608439
200031_s_at	14.39505484
200032_s_at	14.27332199
200033_at	12.30763331
200034_s_at	13.48561701
200035_at	9.831484071
200036_s_at	13.34259928
200037_s_at	12.4091576
200038_s_at	13.41845236
200039_s_at	13.18012775
200040_at	11.53308979
200041_s_at	12.55344483
200042_at	10.99037523
200043_at	12.06337261
200044_at	11.5697583
200045_at	11.29487898
200046_at	11.9487451
200047_s_at	12.62634981
200048_s_at	12.48275392
200049_at	9.034066004
200050_at	10.85313191
200051_at	9.525264017
200052_s_at	12.25972893
200053_at	9.882281274
200054_at	8.47572105
200055_at	11.20476746
200056_s_at	8.43913029
200057_s_at	13.69851775
200058_s_at	12.54121709
200059_s_at	13.33796759
200060_s_at	11.89935816
200061_s_at	14.05893466
200062_s_at	14.78739567
200063_s_at	13.16832437
200064_at	14.54213541
200065_s_at	12.63331614
200066_at	9.974293142
200067_x_at	11.75585929
200068_s_at	12.32401709
200069_at	8.25625081
200070_at	10.3248348
200071_at	9.421905527
200072_s_at	11.4236179
200073_s_at	11.28866792
200074_s_at	12.35943577
200075_s_at	11.15094516
200076_s_at	10.02942785
200077_s_at	13.83774695
200078_s_at	11.54903715
200079_s_at	11.44122209
200080_s_at	13.76652544
200081_s_at	14.09298008
200082_s_at	13.23040441
200083_at	11.1572361
200084_at	11.31704279
200085_s_at	12.05595326
200086_s_at	11.92184582
200087_s_at	12.40746925
200088_x_at	14.52176646
200089_s_at	13.10881868
200090_at	11.91261051
200091_s_at	12.29106653
200092_s_at	13.83549944
200093_s_at	10.97963016
200094_s_at	11.95886764
200095_x_at	15.84654433
200096_s_at	11.23703025
200097_s_at	11.83308183
200098_s_at	10.4619978
200099_s_at	14.15192637
200593_s_at	11.04649844
200594_x_at	12.26526971
200595_s_at	10.08892045
200596_s_at	8.826725541
200597_at	7.940377923
200598_s_at	11.82559209
200599_s_at	12.58144547
200600_at	11.5086867
200601_at	12.41213582
200602_at	11.24945145
200603_at	10.86145044
200604_s_at	9.367103896
200605_s_at	10.85707298
200606_at	13.2005905
200607_s_at	12.02973919
200608_s_at	12.13789247
200609_s_at	11.14477039
200610_s_at	12.53017764
200611_s_at	11.14336438
200612_s_at	7.998849558
200613_at	11.62507555
200614_at	12.79141794
200615_s_at	9.349928352
200616_s_at	10.71119786
200617_at	10.64787943
200618_at	11.35556248
200619_at	10.31177511
200620_at	11.90760486
200621_at	11.95409698
200622_x_at	10.4552937
200623_s_at	9.680323867
200624_s_at	9.676755995
200625_s_at	12.21348608
200626_s_at	10.37137564
200627_at	12.50766332
200628_s_at	11.14467474
200629_at	11.81743145
200630_x_at	13.68324687
200631_s_at	11.93993621
200632_s_at	12.43101871
200633_at	15.05397945
200634_at	13.07413821
200635_s_at	11.00828716
200636_s_at	11.82458937
200637_s_at	10.86804528
200638_s_at	12.60541041
200639_s_at	13.22956656
200640_at	13.77188513
200641_s_at	12.23291596
200642_at	12.88794208
200643_at	10.78403941
200644_at	13.50147085
200645_at	12.78565093
200646_s_at	8.955817579
200647_x_at	12.334125
200648_s_at	9.482671906
200649_at	10.686401
200650_s_at	13.88381551
200651_at	12.84348922
200652_at	12.19528996
200653_s_at	11.40748158
200654_at	12.99163246
200655_s_at	11.85988709
200656_s_at	11.96049653
200657_at	13.2739467
200658_s_at	11.39059744
200659_s_at	9.007464701
200660_at	13.57978542
200661_at	9.456358626
200662_s_at	11.26823046
200663_at	12.6246169
200664_s_at	8.621119138
200665_s_at	11.74826504
200666_s_at	10.40436903
200667_at	10.14786573
200668_s_at	11.42986142
200669_s_at	10.9507199
200670_at	11.42551445
200671_s_at	4.578448423
200672_x_at	8.554098728
200673_at	13.21825326
200674_s_at	14.22233005
200675_at	12.78004895
200676_s_at	8.148133756
200677_at	12.62438423
200678_x_at	11.9032983
200679_x_at	11.6242643
200680_x_at	13.42261066
200681_at	12.4822595
200682_s_at	11.43002877
200683_s_at	10.15218101
200684_s_at	9.110683547
200685_at	7.285297764
200686_s_at	11.43054744
200687_s_at	10.00085687
200688_at	7.384143215
200689_x_at	14.22643749
200690_at	8.431260394
200691_s_at	10.38325051
200692_s_at	10.12759762
200693_at	12.38626099
200694_s_at	11.19845042
200695_at	10.58143407
200696_s_at	11.94564494
200697_at	10.47514716
200698_at	11.65839294
200699_at	10.28282864
200700_s_at	11.34726507
200701_at	12.09961328
200702_s_at	10.04356126
200703_at	13.19293618
200704_at	12.54840548
200705_s_at	13.23666029
200706_s_at	11.7770522
200707_at	9.878733006
200708_at	10.67406921
200709_at	11.50892977
200710_at	10.49621316
200711_s_at	10.64770398
200712_s_at	9.122910299
200713_s_at	11.64188931
200714_x_at	10.84857518
200715_x_at	12.66465026
200716_x_at	14.4013131
200717_x_at	14.94421139
200718_s_at	13.37182972
200719_at	7.868773546
200720_s_at	9.028219608
200721_s_at	9.478601812
200722_s_at	9.837922608
200723_s_at	11.51754231
200724_at	8.625965309
200725_x_at	14.61038983
200726_at	10.78294914
200727_s_at	11.98672225
200728_at	11.7709844
200729_s_at	10.56148646
200730_s_at	8.245427465
200731_s_at	8.548535186
200732_s_at	9.72909554
200733_s_at	8.588311436
200734_s_at	11.27916988
200735_x_at	13.22657155
200736_s_at	11.50892049
200737_at	10.91307115
200738_s_at	12.8027335
200739_s_at	9.512628222
200740_s_at	12.45866274
200741_s_at	15.05337012
200742_s_at	11.02579362
200743_s_at	9.987126263
200744_s_at	10.83178633
200745_s_at	11.1243612
200746_s_at	11.71355934
200747_s_at	11.33760746
200748_s_at	13.89804674
200749_at	8.263579871
200750_s_at	11.614345
200751_s_at	10.4833046
200752_s_at	10.05738839
200753_x_at	10.15629996
200754_x_at	13.2691419
200755_s_at	11.10061114
200756_x_at	9.82899104
200757_s_at	11.97099058
200758_s_at	10.61240547
200759_x_at	11.29367133
200760_s_at	12.1056977
200761_s_at	12.03917608
200762_at	9.447663578
200763_s_at	14.63388102
200764_s_at	10.08759062
200765_x_at	11.38730041
200766_at	10.06150662
200767_s_at	9.083831527
200768_s_at	10.91255583
200769_s_at	8.661899498
200770_s_at	8.839813463
200771_at	10.0889686
200772_x_at	15.00221483
200773_x_at	13.89938749
200774_at	12.26820057
200775_s_at	12.44451868
200776_s_at	10.31168574
200777_s_at	11.14674703
200778_s_at	12.03628949
200779_at	12.19077336
200780_x_at	14.62288642
200781_s_at	13.92625746
200782_at	11.9255149
200783_s_at	10.07475156
200784_s_at	5.963804268
200785_s_at	7.782145547
200786_at	11.79999049
200787_s_at	10.70083443
200788_s_at	10.91824363
200789_at	11.28670931
200790_at	10.65128571
200791_s_at	11.00111545
200792_at	12.48393424
200793_s_at	10.0267596
200794_x_at	11.19013912
200795_at	10.10289296
200796_s_at	8.577286775
200797_s_at	12.41790027
200798_x_at	11.43916942
200799_at	13.50185288
200800_s_at	12.31202115
200801_x_at	15.93962941
200802_at	10.20684064
200803_s_at	12.68973042
200804_at	12.58311145
200805_at	9.067845619
200806_s_at	12.27211378
200807_s_at	13.69869721
200808_s_at	9.822173991
200809_x_at	14.63040731
200810_s_at	10.33217036
200811_at	10.15030521
200812_at	10.44282369
200813_s_at	9.54552415
200814_at	11.79472387
200815_s_at	10.38496061
200816_s_at	10.37171809
200817_x_at	15.79026977
200818_at	12.00839804
200819_s_at	13.94359664
200820_at	11.58402956
200821_at	10.07414995
200822_x_at	12.88858145
200823_x_at	12.97049878
200824_at	12.10389677
200825_s_at	11.4064025
200826_at	12.79238517
200827_at	10.14573987
200828_s_at	11.80159403
200829_x_at	11.32080436
200830_at	11.70096919
200831_s_at	9.104259942
200832_s_at	9.717813326
200833_s_at	12.28325212
200834_s_at	14.71405337
200835_s_at	7.223303445
200836_s_at	9.098026062
200837_at	11.77321297
200838_at	11.94233999
200839_s_at	13.08250656
200840_at	12.69944894
200841_s_at	8.267452543
200842_s_at	9.902325048
200843_s_at	10.24187849
200844_s_at	11.45801849
200845_s_at	10.90092258
200846_s_at	10.72704464
200847_s_at	10.84921715
200848_at	8.853141898
200849_s_at	9.843977354
200850_s_at	10.2741674
200851_s_at	11.33347902
200852_x_at	11.29012858
200853_at	11.10620434
200854_at	9.639606458
200855_at	8.190937112
200856_x_at	8.33769476
200857_s_at	9.159296106
200858_s_at	13.29231379
200859_x_at	11.79393079
200860_s_at	11.2174408
200861_at	9.371987894
200862_at	10.0881797
200863_s_at	12.21277328
200864_s_at	10.07821688
200865_at	4.605620418
200866_s_at	11.43607165
200867_at	9.463192698
200868_s_at	9.88168054
200869_at	14.33493845
200870_at	12.090445
200871_s_at	13.55860938
200872_at	14.54105883
200873_s_at	11.7318221
200874_s_at	9.010937371
200875_s_at	11.21186543
200876_s_at	11.56108602
200877_at	12.39968864
200878_at	9.705892578
200879_s_at	5.074060784
200880_at	11.86586058
200881_s_at	12.30485157
200882_s_at	12.29746592
200883_at	9.862783896
200884_at	10.05342317
200885_at	10.08347936
200886_s_at	12.29132122
200887_s_at	13.43384125
200888_s_at	13.4220723
200889_s_at	10.76976329
200890_s_at	9.486119337
200891_s_at	12.38140788
200892_s_at	10.47486111
200893_at	12.22486303
200894_s_at	9.388461192
200895_s_at	11.18919198
200896_x_at	13.38396435
200897_s_at	10.53260851
200898_s_at	9.195768077
200899_s_at	9.426112484
200900_s_at	9.642689869
200901_s_at	10.53455523
200902_at	9.722288155
200903_s_at	9.697490848
200904_at	11.53492499
200905_x_at	14.14729881
200906_s_at	8.0490402
200907_s_at	9.504215799
200908_s_at	9.596901339
200909_s_at	14.08838857
200910_at	12.59559601
200911_s_at	10.82333108
200912_s_at	12.81000145
200913_at	9.727717557
200914_x_at	9.1595913
200915_x_at	11.50453422
200916_at	11.93845829
200917_s_at	8.881074137
200918_s_at	10.26874267
200919_at	11.15410199
200920_s_at	11.17552279
