!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU50
!Sample_geo_accession	GSM615802
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-PERU50
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU50
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 44.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.31006160164271
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615802/suppl/GSM615802_U133A_80-FL-232-FL418-PERU50_11_17_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615802
1007_s_at	11.55946743
1053_at	8.769739615
117_at	7.720345112
121_at	10.30922159
1255_g_at	6.762156292
1294_at	8.970124104
1316_at	7.78996999
1320_at	5.208569133
1405_i_at	9.544746664
1431_at	6.737616677
1438_at	6.839067174
1487_at	8.839903157
1494_f_at	9.144703258
1598_g_at	10.26059229
160020_at	9.488166256
1729_at	8.651896421
1773_at	8.048029951
177_at	7.36479302
179_at	10.76610996
1861_at	8.953942532
200000_s_at	10.34701944
200001_at	11.86187847
200002_at	13.68368876
200003_s_at	14.80598146
200004_at	13.01970637
200005_at	11.32975022
200006_at	13.54162275
200007_at	13.28428284
200008_s_at	11.40928656
200009_at	12.79620861
200010_at	13.85434038
200011_s_at	10.90067994
200012_x_at	14.60245692
200013_at	14.06953311
200014_s_at	11.69976892
200015_s_at	12.10638692
200016_x_at	14.2147421
200017_at	13.7657255
200018_at	14.71491321
200019_s_at	13.70756655
200020_at	10.99495998
200021_at	15.30293191
200022_at	14.15728664
200023_s_at	12.57413869
200024_at	14.1944535
200025_s_at	14.13353078
200026_at	14.77133185
200027_at	12.35245686
200028_s_at	11.42194281
200029_at	13.71384845
200030_s_at	12.69530735
200031_s_at	15.22016096
200032_s_at	15.03169807
200033_at	13.79720972
200034_s_at	13.97135605
200035_at	9.74252202
200036_s_at	14.03995994
200037_s_at	12.06501742
200038_s_at	14.57572899
200039_s_at	11.52575865
200040_at	11.18787633
200041_s_at	11.2836755
200042_at	10.94194126
200043_at	12.961635
200044_at	11.62909286
200045_at	10.69388701
200046_at	11.84713699
200047_s_at	11.64968632
200048_s_at	12.99260953
200049_at	9.140947723
200050_at	10.70867576
200051_at	9.158842005
200052_s_at	11.36801046
200053_at	10.91717996
200054_at	8.206890744
200055_at	11.22433823
200056_s_at	8.850068804
200057_s_at	12.95396037
200058_s_at	11.02901668
200059_s_at	12.99084557
200060_s_at	11.10597517
200061_s_at	15.14858585
200062_s_at	15.84832086
200063_s_at	13.78401611
200064_at	14.18005858
200065_s_at	13.17842426
200066_at	10.42757079
200067_x_at	10.82376987
200068_s_at	12.90431727
200069_at	8.593916033
200070_at	9.543655655
200071_at	9.659444265
200072_s_at	11.88242336
200073_s_at	11.52222884
200074_s_at	12.49805548
200075_s_at	10.66617592
200076_s_at	10.17579324
200077_s_at	13.78282177
200078_s_at	12.0007794
200079_s_at	11.49389833
200080_s_at	13.651244
200081_s_at	14.42897542
200082_s_at	13.59405534
200083_at	10.59928906
200084_at	11.70747423
200085_s_at	11.97794052
200086_s_at	11.16988279
200087_s_at	13.08936059
200088_x_at	15.05689356
200089_s_at	13.26290077
200090_at	10.65949452
200091_s_at	13.41059438
200092_s_at	15.00605508
200093_s_at	11.87070185
200094_s_at	13.52666332
200095_x_at	15.72073016
200096_s_at	11.84838909
200097_s_at	11.72795272
200098_s_at	11.1977031
200099_s_at	15.04883187
200593_s_at	11.40464209
200594_x_at	12.60490307
200595_s_at	10.87356025
200596_s_at	9.53446417
200597_at	9.176588628
200598_s_at	12.10710973
200599_s_at	12.32202904
200600_at	9.301417186
200601_at	10.45772755
200602_at	9.821113494
200603_at	12.22925714
200604_s_at	11.59427728
200605_s_at	12.509634
200606_at	11.8574355
200607_s_at	12.1137247
200608_s_at	11.883984
200609_s_at	11.02770434
200610_s_at	12.51950146
200611_s_at	10.89468798
200612_s_at	9.38203589
200613_at	10.96304707
200614_at	14.6103412
200615_s_at	9.345528958
200616_s_at	11.17914439
200617_at	11.38807466
200618_at	11.17060941
200619_at	10.0715117
200620_at	12.51374843
200621_at	10.56600799
200622_x_at	9.978107471
200623_s_at	9.632650513
200624_s_at	11.43455581
200625_s_at	11.2289263
200626_s_at	11.82849209
200627_at	12.72551635
200628_s_at	9.618048367
200629_at	10.24913171
200630_x_at	13.32536309
200631_s_at	12.50513587
200632_s_at	10.94666554
200633_at	15.42414698
200634_at	12.36685251
200635_s_at	10.32920207
200636_s_at	11.24623141
200637_s_at	9.61910578
200638_s_at	12.62774309
200639_s_at	12.77691218
200640_at	13.31388444
200641_s_at	12.78970021
200642_at	12.94829167
200643_at	11.04601272
200644_at	12.52716455
200645_at	12.90198346
200646_s_at	8.191089823
200647_x_at	13.08979802
200648_s_at	11.02649316
200649_at	9.242718867
200650_s_at	13.48616112
200651_at	14.82626479
200652_at	12.92819268
200653_s_at	10.49002175
200654_at	15.05234147
200655_s_at	11.55760432
200656_s_at	13.7289152
200657_at	13.14060205
200658_s_at	11.00662155
200659_s_at	8.908074981
200660_at	12.32740007
200661_at	10.60288393
200662_s_at	12.07326185
200663_at	13.7362031
200664_s_at	10.53698479
200665_s_at	9.771333498
200666_s_at	10.89980613
200667_at	11.3301733
200668_s_at	11.96589156
200669_s_at	11.51054219
200670_at	14.53291102
200671_s_at	4.226011649
200672_x_at	8.813477775
200673_at	12.98364317
200674_s_at	14.92769057
200675_at	11.65668207
200676_s_at	8.153133704
200677_at	12.11590885
200678_x_at	10.48634684
200679_x_at	11.9249127
200680_x_at	13.66391394
200681_at	11.95273984
200682_s_at	11.88404312
200683_s_at	10.31125292
200684_s_at	9.198766293
200685_at	7.963825596
200686_s_at	11.14034279
200687_s_at	8.650211768
200688_at	8.029569807
200689_x_at	14.52077099
200690_at	8.389666015
200691_s_at	11.31508345
200692_s_at	10.90270335
200693_at	12.18341708
200694_s_at	10.42648818
200695_at	10.28357908
200696_s_at	10.64993506
200697_at	10.58346991
200698_at	10.72120021
200699_at	10.61549584
200700_s_at	11.54174141
200701_at	11.26912732
200702_s_at	9.226422383
200703_at	12.15679542
200704_at	12.32431775
200705_s_at	13.23517989
200706_s_at	11.45749605
200707_at	9.476850078
200708_at	10.44183513
200709_at	12.11509492
200710_at	11.21210573
200711_s_at	11.55674497
200712_s_at	9.891813583
200713_s_at	11.46374493
200714_x_at	11.27629497
200715_x_at	14.3918385
200716_x_at	15.80763527
200717_x_at	15.91472956
200718_s_at	13.70699224
200719_at	9.433994099
200720_s_at	10.04939159
200721_s_at	9.884256716
200722_s_at	10.88214817
200723_s_at	12.11728042
200724_at	8.224156203
200725_x_at	15.32388844
200726_at	11.65603157
200727_s_at	10.57107674
200728_at	11.7853609
200729_s_at	10.35488599
200730_s_at	8.146461446
200731_s_at	9.223619892
200732_s_at	9.360024658
200733_s_at	8.367922851
200734_s_at	10.75924706
200735_x_at	14.35853786
200736_s_at	11.80598697
200737_at	10.55115256
200738_s_at	12.1594375
200739_s_at	9.605280151
200740_s_at	11.7905116
200741_s_at	15.2305149
200742_s_at	10.93185374
200743_s_at	10.85335013
200744_s_at	11.16943998
200745_s_at	11.76914325
200746_s_at	12.01977947
200747_s_at	9.943371066
200748_s_at	14.36816235
200749_at	10.1278925
200750_s_at	12.54922729
200751_s_at	10.70188046
200752_s_at	9.09451298
200753_x_at	10.77261872
200754_x_at	13.7941079
200755_s_at	8.959400773
200756_x_at	8.940559323
200757_s_at	10.20737401
200758_s_at	9.738544591
200759_x_at	11.32601674
200760_s_at	11.02653851
200761_s_at	11.32100427
200762_at	9.347649933
200763_s_at	15.07610847
200764_s_at	10.20510717
200765_x_at	11.45698891
200766_at	11.64604513
200767_s_at	9.800835081
200768_s_at	11.75974171
200769_s_at	9.816042052
200770_s_at	5.65416624
200771_at	7.964086231
200772_x_at	14.44960774
200773_x_at	13.35301531
200774_at	13.29354989
200775_s_at	12.49916737
200776_s_at	10.73520673
200777_s_at	11.78896985
200778_s_at	11.30250498
200779_at	12.94121643
200780_x_at	14.49315462
200781_s_at	14.61639579
200782_at	11.22212872
200783_s_at	9.104290361
200784_s_at	5.676260342
200785_s_at	7.866777776
200786_at	11.59569815
200787_s_at	10.49280293
200788_s_at	10.4239553
200789_at	10.10257529
200790_at	10.0428118
200791_s_at	10.64075936
200792_at	12.60910985
200793_s_at	10.16663863
200794_x_at	12.15772249
200795_at	10.19643955
200796_s_at	8.074906424
200797_s_at	12.06532965
200798_x_at	10.47986284
200799_at	13.65679822
200800_s_at	12.13665124
200801_x_at	14.95547204
200802_at	11.42104565
200803_s_at	12.90868542
200804_at	13.26146448
200805_at	10.50330778
200806_s_at	12.23511272
200807_s_at	13.4844786
200808_s_at	8.819082752
200809_x_at	15.13910792
200810_s_at	11.99393842
200811_at	12.02974913
200812_at	10.95633652
200813_s_at	9.897449268
200814_at	12.12669672
200815_s_at	9.079857899
200816_s_at	10.00614361
200817_x_at	15.71267148
200818_at	11.91123959
200819_s_at	15.25569632
200820_at	11.21579412
200821_at	8.83317528
200822_x_at	12.14997245
200823_x_at	13.41624134
200824_at	9.414658703
200825_s_at	11.44823523
200826_at	12.90732836
200827_at	8.40068843
200828_s_at	11.51411749
200829_x_at	10.91929925
200830_at	11.38307275
200831_s_at	10.32000867
200832_s_at	11.93035028
200833_s_at	11.09108729
200834_s_at	15.25529799
200835_s_at	6.738578845
200836_s_at	8.315586602
200837_at	11.52306823
200838_at	11.01918892
200839_s_at	12.28828995
200840_at	12.33750144
200841_s_at	9.118808651
200842_s_at	10.04762545
200843_s_at	10.65125764
200844_s_at	11.59243613
200845_s_at	11.21189341
200846_s_at	11.00889965
200847_s_at	12.00149479
200848_at	10.79679385
200849_s_at	11.09995532
200850_s_at	11.88865285
200851_s_at	10.66725844
200852_x_at	10.53721231
200853_at	12.41850158
200854_at	10.32030758
200855_at	8.532371288
200856_x_at	9.059220621
200857_s_at	10.24007341
200858_s_at	14.09411513
200859_x_at	9.049025566
200860_s_at	10.43345291
200861_at	9.165719684
200862_at	11.60751417
200863_s_at	12.24713684
200864_s_at	9.327942298
200865_at	2.904093207
200866_s_at	11.65646666
200867_at	9.871177559
200868_s_at	10.73362913
200869_at	14.60767658
200870_at	11.77219885
200871_s_at	13.67392763
200872_at	11.20036856
200873_s_at	11.52303353
200874_s_at	9.697315233
200875_s_at	11.87740903
200876_s_at	10.85823252
200877_at	12.07537226
200878_at	9.129242724
200879_s_at	7.237392825
200880_at	11.32653766
200881_s_at	12.50463297
200882_s_at	12.04144205
200883_at	10.44263139
200884_at	7.964278871
200885_at	11.48475029
200886_s_at	11.97426957
200887_s_at	12.8353996
200888_s_at	13.90617053
200889_s_at	10.11968117
200890_s_at	9.60221112
200891_s_at	11.47062595
200892_s_at	10.43549866
200893_at	12.43378327
200894_s_at	10.55211988
200895_s_at	11.72988515
200896_x_at	12.39019316
200897_s_at	9.513044786
200898_s_at	9.88771503
200899_s_at	10.52816031
200900_s_at	9.744737048
200901_s_at	10.15552989
200902_at	10.91510461
200903_s_at	10.99761718
200904_at	9.971274598
200905_x_at	13.01648982
200906_s_at	7.948926111
200907_s_at	8.981528142
200908_s_at	8.471013051
200909_s_at	14.1086976
200910_at	12.30853934
200911_s_at	9.799120896
200912_s_at	13.81781553
200913_at	8.795789739
200914_x_at	9.608501382
200915_x_at	11.73043429
200916_at	11.02937919
200917_s_at	8.426700848
200918_s_at	10.57486998
200919_at	10.23687032
200920_s_at	10.40517705
200921_s_at	10.45613605
200922_at	9.500420779
