!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU06
!Sample_geo_accession	GSM615790
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-PERU06
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU06
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 72.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 0.511978097193703
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615790/suppl/GSM615790_U133A_80_FL_085_FL261-PERU6_04_20_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615790
1007_s_at	12.71512869
1053_at	8.328431706
117_at	8.265442683
121_at	10.20564112
1255_g_at	6.170658343
1294_at	9.439085045
1316_at	7.263375816
1320_at	6.746482401
1405_i_at	9.848105982
1431_at	6.663525732
1438_at	8.329180038
1487_at	9.488215942
1494_f_at	9.152182518
1598_g_at	11.32319028
160020_at	9.298840554
1729_at	9.78493558
1773_at	8.226051367
177_at	7.366746178
179_at	10.72963033
1861_at	8.743479618
200000_s_at	10.24072592
200001_at	11.987797
200002_at	14.03211942
200003_s_at	15.17315239
200004_at	12.61979235
200005_at	11.56388483
200006_at	13.14122524
200007_at	12.43649863
200008_s_at	10.5420288
200009_at	12.47227635
200010_at	13.38579694
200011_s_at	11.26618733
200012_x_at	14.92031672
200013_at	14.01264464
200014_s_at	11.68900756
200015_s_at	12.83705707
200016_x_at	13.95792659
200017_at	13.96297542
200018_at	14.50548174
200019_s_at	14.3654719
200020_at	11.16022834
200021_at	14.61408964
200022_at	13.96824094
200023_s_at	11.74668508
200024_at	14.09694155
200025_s_at	14.60785619
200026_at	14.2721608
200027_at	11.79116303
200028_s_at	11.65436606
200029_at	14.30745992
200030_s_at	13.00945537
200031_s_at	14.8384764
200032_s_at	14.16165448
200033_at	13.0138134
200034_s_at	13.00111216
200035_at	9.586776231
200036_s_at	13.49318927
200037_s_at	11.79970163
200038_s_at	14.130803
200039_s_at	11.94873812
200040_at	11.27569349
200041_s_at	11.90888148
200042_at	11.11326323
200043_at	12.48425194
200044_at	11.30055042
200045_at	10.81443194
200046_at	12.90823836
200047_s_at	11.22192665
200048_s_at	12.28944014
200049_at	9.059786525
200050_at	10.26413703
200051_at	9.589175817
200052_s_at	11.08907641
200053_at	10.74797364
200054_at	9.225708406
200055_at	11.43283094
200056_s_at	9.109592585
200057_s_at	12.03715921
200058_s_at	11.03619053
200059_s_at	12.59930474
200060_s_at	11.504086
200061_s_at	14.91860451
200062_s_at	14.74312037
200063_s_at	13.38044453
200064_at	14.15265771
200065_s_at	13.40907255
200066_at	10.06457457
200067_x_at	12.00756781
200068_s_at	12.94846524
200069_at	7.714429458
200070_at	9.405667286
200071_at	9.634013191
200072_s_at	11.63112093
200073_s_at	11.26889452
200074_s_at	12.75173201
200075_s_at	11.66748829
200076_s_at	10.47628408
200077_s_at	13.90171211
200078_s_at	12.05138392
200079_s_at	11.4931551
200080_s_at	12.97426886
200081_s_at	13.77243643
200082_s_at	12.64551724
200083_at	10.73703356
200084_at	12.50481368
200085_s_at	12.53761356
200086_s_at	11.69225235
200087_s_at	12.62878111
200088_x_at	15.1406406
200089_s_at	12.96972466
200090_at	10.74738604
200091_s_at	12.43628037
200092_s_at	14.18872794
200093_s_at	11.76342325
200094_s_at	13.20823813
200095_x_at	15.83270112
200096_s_at	11.73237541
200097_s_at	11.7056267
200098_s_at	10.96126914
200099_s_at	14.08629866
200593_s_at	11.55483057
200594_x_at	12.38838385
200595_s_at	10.52899974
200596_s_at	9.470270136
200597_at	8.688838231
200598_s_at	10.7509589
200599_s_at	11.97121612
200600_at	9.722081582
200601_at	10.18287508
200602_at	9.781997818
200603_at	11.43890246
200604_s_at	10.6108931
200605_s_at	11.45411708
200606_at	11.56415546
200607_s_at	10.81481734
200608_s_at	10.74970441
200609_s_at	11.44573903
200610_s_at	11.97420144
200611_s_at	11.180262
200612_s_at	10.42425499
200613_at	11.04866027
200614_at	12.92672259
200615_s_at	9.680231567
200616_s_at	10.06855437
200617_at	10.586173
200618_at	11.48376795
200619_at	11.1380679
200620_at	12.0779394
200621_at	11.37358889
200622_x_at	10.42258064
200623_s_at	9.458815916
200624_s_at	11.42395755
200625_s_at	11.76011448
200626_s_at	10.12617603
200627_at	12.46584173
200628_s_at	10.55044857
200629_at	11.17652997
200630_x_at	13.04169881
200631_s_at	12.30785847
200632_s_at	10.44351443
200633_at	15.041942
200634_at	12.56623946
200635_s_at	10.00533638
200636_s_at	10.89349238
200637_s_at	9.275098672
200638_s_at	11.97588216
200639_s_at	12.07880859
200640_at	12.38370509
200641_s_at	11.28816242
200642_at	13.60895162
200643_at	11.14885301
200644_at	12.35850254
200645_at	12.59438486
200646_s_at	8.281947378
200647_x_at	12.44277123
200648_s_at	11.81620581
200649_at	10.00833188
200650_s_at	13.10319384
200651_at	13.99941817
200652_at	12.71106722
200653_s_at	10.53771448
200654_at	14.20151311
200655_s_at	11.60489051
200656_s_at	12.34499505
200657_at	13.30331174
200658_s_at	10.56469583
200659_s_at	9.569462392
200660_at	11.60116537
200661_at	11.00591041
200662_s_at	11.39102895
200663_at	13.1013659
200664_s_at	10.79934735
200665_s_at	11.87996519
200666_s_at	11.43057152
200667_at	10.89564228
200668_s_at	11.49850463
200669_s_at	10.74575456
200670_at	13.7301599
200671_s_at	3.891394155
200672_x_at	9.236862013
200673_at	12.69550626
200674_s_at	14.71743997
200675_at	11.78938834
200676_s_at	7.805810351
200677_at	12.07876529
200678_x_at	11.37518694
200679_x_at	11.21542308
200680_x_at	13.52363085
200681_at	12.68423708
200682_s_at	11.76520167
200683_s_at	10.66162658
200684_s_at	9.408330454
200685_at	7.890650977
200686_s_at	10.22072489
200687_s_at	9.828774294
200688_at	8.367287492
200689_x_at	15.05527869
200690_at	8.46807025
200691_s_at	10.52892316
200692_s_at	10.37293552
200693_at	12.08356412
200694_s_at	9.874757912
200695_at	10.44949373
200696_s_at	10.94029379
200697_at	10.78425081
200698_at	11.88034621
200699_at	12.07168263
200700_s_at	12.34867816
200701_at	11.23934476
200702_s_at	9.295963991
200703_at	13.37413171
200704_at	11.62914949
200705_s_at	12.80275944
200706_s_at	11.67073484
200707_at	10.03110316
200708_at	10.61249745
200709_at	11.21203748
200710_at	10.77622572
200711_s_at	12.07046899
200712_s_at	9.93290015
200713_s_at	12.10110296
200714_x_at	11.02283114
200715_x_at	14.39489414
200716_x_at	15.54210914
200717_x_at	15.13797031
200718_s_at	13.21102956
200719_at	9.456627735
200720_s_at	10.40778219
200721_s_at	10.11720892
200722_s_at	10.98657334
200723_s_at	12.37012893
200724_at	8.305097643
200725_x_at	15.09635875
200726_at	11.28090331
200727_s_at	10.10034071
200728_at	11.7045482
200729_s_at	10.06296263
200730_s_at	8.55731623
200731_s_at	8.816705002
200732_s_at	9.801754508
200733_s_at	8.066655783
200734_s_at	10.81786353
200735_x_at	13.37414079
200736_s_at	11.49795793
200737_at	10.39970421
200738_s_at	12.18824092
200739_s_at	10.32911382
200740_s_at	12.14635842
200741_s_at	14.59009174
200742_s_at	10.35141782
200743_s_at	9.853504702
200744_s_at	10.7060584
200745_s_at	10.87872276
200746_s_at	12.14508514
200747_s_at	10.7795753
200748_s_at	14.14742554
200749_at	9.403054325
200750_s_at	11.91496865
200751_s_at	9.525531507
200752_s_at	9.562812664
200753_x_at	10.22467575
200754_x_at	13.09125162
200755_s_at	9.754376175
200756_x_at	9.392594547
200757_s_at	11.82876708
200758_s_at	9.9418181
200759_x_at	10.83805546
200760_s_at	11.54181396
200761_s_at	12.85821647
200762_at	9.644822681
200763_s_at	14.56065481
200764_s_at	9.92770952
200765_x_at	11.02085225
200766_at	9.69557157
200767_s_at	9.785819739
200768_s_at	11.55806209
200769_s_at	9.695612208
200770_s_at	6.92911832
200771_at	8.870624325
200772_x_at	14.71054674
200773_x_at	13.34847688
200774_at	12.13888539
200775_s_at	12.36252341
200776_s_at	11.15746064
200777_s_at	12.74905887
200778_s_at	11.02672571
200779_at	12.41444399
200780_x_at	14.52617263
200781_s_at	15.02517675
200782_at	11.53547109
200783_s_at	8.793451892
200784_s_at	6.130680998
200785_s_at	8.152985214
200786_at	12.11071055
200787_s_at	11.96983813
200788_s_at	12.0837474
200789_at	10.60519453
200790_at	9.836137901
200791_s_at	10.76611169
200792_at	12.09435078
200793_s_at	10.50810462
200794_x_at	12.03776301
200795_at	10.53125646
200796_s_at	8.059747209
200797_s_at	12.36022672
200798_x_at	10.48696785
200799_at	12.85800112
200800_s_at	11.7241644
200801_x_at	15.16581932
200802_at	10.64592119
200803_s_at	12.31531423
200804_at	12.67110536
200805_at	10.59787835
200806_s_at	11.88315188
200807_s_at	13.40675582
200808_s_at	10.54550294
200809_x_at	15.07361502
200810_s_at	11.84172463
200811_at	11.29067596
200812_at	11.4941712
200813_s_at	8.749343216
200814_at	13.0252246
200815_s_at	9.254710928
200816_s_at	9.167743418
200817_x_at	15.56718596
200818_at	12.39197547
200819_s_at	15.24391003
200820_at	11.22947359
200821_at	9.16047766
200822_x_at	12.51386437
200823_x_at	13.95592492
200824_at	9.563065672
200825_s_at	11.08324468
200826_at	12.62610609
200827_at	8.797469328
200828_s_at	11.69050126
200829_x_at	11.04770875
200830_at	12.56390678
200831_s_at	11.10353172
200832_s_at	11.85769319
200833_s_at	11.28607561
200834_s_at	15.20941156
200835_s_at	8.470156892
200836_s_at	9.090551954
200837_at	11.56819076
200838_at	11.76162201
200839_s_at	12.6829606
200840_at	12.78756712
200841_s_at	7.792987935
200842_s_at	10.20248767
200843_s_at	10.58075518
200844_s_at	10.799549
200845_s_at	10.70507469
200846_s_at	11.20307545
200847_s_at	11.49497034
200848_at	9.58622
200849_s_at	10.73652479
200850_s_at	10.87185307
200851_s_at	11.40628043
200852_x_at	11.27172978
200853_at	12.09264685
200854_at	8.693201159
200855_at	8.348614816
200856_x_at	7.74918862
200857_s_at	9.030500229
200858_s_at	13.43584216
200859_x_at	9.848502463
200860_s_at	11.03594755
200861_at	9.926321901
200862_at	11.28284137
200863_s_at	11.7794536
200864_s_at	9.756276246
200865_at	6.366956029
200866_s_at	12.34400788
200867_at	10.79731426
200868_s_at	10.90836561
200869_at	15.29803106
200870_at	11.82558904
200871_s_at	13.87316087
200872_at	11.5254419
200873_s_at	12.07803354
200874_s_at	8.96426595
200875_s_at	9.954837658
200876_s_at	12.09900394
200877_at	12.62275053
200878_at	9.278554234
200879_s_at	7.933453931
200880_at	11.00000707
200881_s_at	11.82927252
200882_s_at	12.1576861
200883_at	10.35078703
200884_at	10.02554064
200885_at	10.93575732
200886_s_at	12.37623767
200887_s_at	12.72610145
200888_s_at	13.34550601
200889_s_at	9.867119119
200890_s_at	8.443021093
200891_s_at	11.44833042
200892_s_at	10.55761366
200893_at	12.82756609
200894_s_at	11.0891901
200895_s_at	12.64371509
200896_x_at	11.77189471
200897_s_at	11.21961295
200898_s_at	8.760627757
200899_s_at	9.876585974
200900_s_at	9.297201785
200901_s_at	10.35597455
200902_at	10.60399596
200903_s_at	11.59621787
200904_at	11.11454424
200905_x_at	13.64815988
200906_s_at	9.086914237
200907_s_at	9.963092912
200908_s_at	9.482862816
200909_s_at	14.07565251
200910_at	12.33510648
200911_s_at	9.982235661
200912_s_at	13.26649268
200913_at	9.775930323
200914_x_at	9.414445634
200915_x_at	11.29163009
200916_at	13.40352112
200917_s_at	7.59383223
200918_s_at	10.87934736
200919_at	10.65636761
200920_s_at	11.33026269
200921_s_at	11.23744766
200922_at	9.111663882
