!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	348
!Sample_geo_accession	GSM615699
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-348
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 348
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 47.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.85626283367557
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615699/suppl/GSM615699_FL2031_348_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615699
1007_s_at	12.68094564
1053_at	9.837305262
117_at	8.547988929
121_at	11.16287365
1255_g_at	7.549204609
1294_at	9.763578704
1316_at	9.283578695
1320_at	6.714443551
1405_i_at	10.17210315
1431_at	6.505578003
1438_at	9.022565672
1487_at	10.14136826
1494_f_at	9.539768169
1598_g_at	11.28925031
160020_at	11.14121614
1729_at	9.213817412
1773_at	5.099845506
177_at	8.98145535
179_at	11.03011814
1861_at	8.362007517
200000_s_at	11.39220094
200001_at	12.56387691
200002_at	13.87462422
200003_s_at	13.73618691
200004_at	12.44704294
200005_at	11.97208538
200006_at	12.08833633
200007_at	12.21313123
200008_s_at	11.9488089
200009_at	12.60461477
200010_at	13.4083992
200011_s_at	10.20690198
200012_x_at	14.40359286
200013_at	13.7007967
200014_s_at	11.2506193
200015_s_at	11.7936812
200016_x_at	13.08137573
200017_at	12.63373081
200018_at	14.26844285
200019_s_at	13.90910983
200020_at	11.42315425
200021_at	15.1476737
200022_at	13.72096556
200023_s_at	10.95399718
200024_at	12.89637151
200025_s_at	13.57187514
200026_at	13.90038012
200027_at	11.19053018
200028_s_at	12.39254575
200029_at	13.55897044
200030_s_at	12.67203819
200031_s_at	14.27605966
200032_s_at	14.39957825
200033_at	12.67830401
200034_s_at	13.16936487
200035_at	10.11165583
200036_s_at	12.60291985
200037_s_at	10.52742604
200038_s_at	13.59176534
200039_s_at	12.56982995
200040_at	10.70220988
200041_s_at	13.03279954
200042_at	11.44682313
200043_at	11.98438787
200044_at	10.83533006
200045_at	11.48818083
200046_at	12.52697808
200047_s_at	10.78001949
200048_s_at	12.70931141
200049_at	9.486177891
200050_at	10.8642867
200051_at	9.349001213
200052_s_at	12.05541387
200053_at	10.71325335
200054_at	8.932493919
200055_at	11.84445741
200056_s_at	8.201757759
200057_s_at	13.32950659
200058_s_at	11.78481699
200059_s_at	11.8242413
200060_s_at	12.39741735
200061_s_at	14.70829461
200062_s_at	15.5788538
200063_s_at	13.4147927
200064_at	14.49609172
200065_s_at	13.08296686
200066_at	10.21775457
200067_x_at	12.07545192
200068_s_at	13.35334088
200069_at	7.970035467
200070_at	10.17507432
200071_at	7.574060445
200072_s_at	12.49553806
200073_s_at	11.73198223
200074_s_at	12.40572128
200075_s_at	10.93267969
200076_s_at	10.05802366
200077_s_at	13.51832967
200078_s_at	11.63207051
200079_s_at	11.66736677
200080_s_at	13.89548962
200081_s_at	13.93564498
200082_s_at	13.8257292
200083_at	11.20496116
200084_at	10.61700297
200085_s_at	12.75897141
200086_s_at	10.9852827
200087_s_at	11.93143244
200088_x_at	14.90234273
200089_s_at	13.38448214
200090_at	11.21586033
200091_s_at	11.66607034
200092_s_at	13.41579987
200093_s_at	11.81863628
200094_s_at	12.93604708
200095_x_at	15.65317837
200096_s_at	11.14868804
200097_s_at	12.06259918
200098_s_at	11.16263831
200099_s_at	14.37289668
200593_s_at	12.40390276
200594_x_at	12.32952483
200595_s_at	9.912896495
200596_s_at	10.48750348
200597_at	8.172494596
200598_s_at	11.52840567
200599_s_at	12.8614664
200600_at	10.49479815
200601_at	12.37586824
200602_at	9.673010334
200603_at	10.03127876
200604_s_at	9.936312966
200605_s_at	10.14350758
200606_at	11.62219619
200607_s_at	11.55779693
200608_s_at	10.64309437
200609_s_at	11.29778778
200610_s_at	12.25516953
200611_s_at	11.45900722
200612_s_at	10.51782756
200613_at	12.15720044
200614_at	12.89236287
200615_s_at	10.32725248
200616_s_at	10.58649021
200617_at	10.26294463
200618_at	10.39195268
200619_at	10.03436859
200620_at	11.57528584
200621_at	11.53686311
200622_x_at	10.56280499
200623_s_at	11.34195083
200624_s_at	10.80798971
200625_s_at	11.68272711
200626_s_at	8.873728451
200627_at	12.41942379
200628_s_at	11.86985235
200629_at	12.71009058
200630_x_at	13.52227946
200631_s_at	12.56873694
200632_s_at	13.36026762
200633_at	14.74946791
200634_at	12.48503233
200635_s_at	11.55429212
200636_s_at	12.05489446
200637_s_at	11.10235855
200638_s_at	13.01792818
200639_s_at	12.73076499
200640_at	13.81394994
200641_s_at	13.21549388
200642_at	12.8544895
200643_at	10.53281993
200644_at	12.73090617
200645_at	12.49390063
200646_s_at	9.609997837
200647_x_at	11.62775472
200648_s_at	10.9341834
200649_at	11.42572269
200650_s_at	13.54514182
200651_at	13.45904823
200652_at	12.11490055
200653_s_at	10.53966149
200654_at	13.64135234
200655_s_at	11.08369554
200656_s_at	12.67556099
200657_at	13.94199216
200658_s_at	11.35337431
200659_s_at	9.102576119
200660_at	12.88225722
200661_at	11.35752966
200662_s_at	12.26498868
200663_at	12.62733385
200664_s_at	10.49615885
200665_s_at	11.51400636
200666_s_at	11.06437732
200667_at	11.83532637
200668_s_at	11.83038748
200669_s_at	11.57478894
200670_at	11.02488003
200671_s_at	5.859353419
200672_x_at	9.260080177
200673_at	11.94854503
200674_s_at	15.19942714
200675_at	12.21833664
200676_s_at	8.242596421
200677_at	12.23183246
200678_x_at	12.43980369
200679_x_at	11.12957459
200680_x_at	13.68888701
200681_at	12.38872561
200682_s_at	12.28419315
200683_s_at	9.246873818
200684_s_at	9.050676687
200685_at	3.690171257
200686_s_at	10.02133111
200687_s_at	10.96561057
200688_at	8.179348473
200689_x_at	14.26833769
200690_at	4.68699283
200691_s_at	10.7722773
200692_s_at	10.41875787
200693_at	12.52831143
200694_s_at	11.43805031
200695_at	10.74531177
200696_s_at	11.58546558
200697_at	11.61578993
200698_at	10.19658711
200699_at	9.544423892
200700_s_at	11.90757934
200701_at	12.17699006
200702_s_at	9.889032869
200703_at	11.84723582
200704_at	12.51112551
200705_s_at	12.99237428
200706_s_at	11.87911065
200707_at	10.60384296
200708_at	10.14601777
200709_at	11.33101461
200710_at	10.92153775
200711_s_at	10.05958384
200712_s_at	10.29109526
200713_s_at	12.05454387
200714_x_at	12.33003571
200715_x_at	11.85740043
200716_x_at	14.34374553
200717_x_at	14.74939433
200718_s_at	12.33934359
200719_at	7.279614649
200720_s_at	8.593955803
200721_s_at	9.009288214
200722_s_at	11.02939467
200723_s_at	12.22069028
200724_at	7.506247459
200725_x_at	14.92390768
200726_at	10.13351217
200727_s_at	10.5872471
200728_at	10.51576134
200729_s_at	9.609000297
200730_s_at	9.458157149
200731_s_at	9.265917475
200732_s_at	10.90374413
200733_s_at	8.021651888
200734_s_at	11.19469253
200735_x_at	13.9313401
200736_s_at	11.79269674
200737_at	11.94824204
200738_s_at	13.06693326
200739_s_at	10.83302256
200740_s_at	11.39559015
200741_s_at	14.42638913
200742_s_at	11.17888045
200743_s_at	10.20580303
200744_s_at	11.18442398
200745_s_at	10.4242437
200746_s_at	11.34369484
200747_s_at	10.87832147
200748_s_at	13.65456998
200749_at	7.978673027
200750_s_at	12.58191714
200751_s_at	10.88955492
200752_s_at	10.32925586
200753_x_at	11.22446315
200754_x_at	14.30441455
200755_s_at	9.851870377
200756_x_at	9.963678012
200757_s_at	11.47568569
200758_s_at	10.76473942
200759_x_at	10.99363811
200760_s_at	11.51519397
200761_s_at	11.44798768
200762_at	9.190838217
200763_s_at	14.67580183
200764_s_at	10.19605209
200765_x_at	11.52504418
200766_at	11.41689856
200767_s_at	10.23550295
200768_s_at	11.16260988
200769_s_at	10.61452071
200770_s_at	9.56350743
200771_at	9.092530195
200772_x_at	15.17012141
200773_x_at	13.81289804
200774_at	11.45650099
200775_s_at	13.11027979
200776_s_at	10.37262729
200777_s_at	10.87854336
200778_s_at	12.25975379
200779_at	12.81035125
200780_x_at	14.94593658
200781_s_at	15.02419592
200782_at	11.81584397
200783_s_at	10.75345795
200784_s_at	6.01095898
200785_s_at	7.134052376
200786_at	11.82757607
200787_s_at	11.26832234
200788_s_at	11.07936806
200789_at	11.47093907
200790_at	10.7654242
200791_s_at	11.4896405
200792_at	12.92261317
200793_s_at	10.86990337
200794_x_at	12.03792888
200795_at	8.436058277
200796_s_at	9.061472038
200797_s_at	12.50869001
200798_x_at	10.73555682
200799_at	12.31145946
200800_s_at	12.05725169
200801_x_at	15.38096353
200802_at	11.19847604
200803_s_at	12.77603781
200804_at	12.08526793
200805_at	10.6520418
200806_s_at	12.98075856
200807_s_at	13.6709356
200808_s_at	10.56508035
200809_x_at	15.16891597
200810_s_at	10.05638048
200811_at	9.815042869
200812_at	10.88318851
200813_s_at	7.567045538
200814_at	12.29558113
200815_s_at	10.05577346
200816_s_at	9.400647379
200817_x_at	14.70221356
200818_at	12.6373556
200819_s_at	14.39873851
200820_at	11.4875102
200821_at	8.263971648
200822_x_at	13.17486593
200823_x_at	13.45069136
200824_at	12.20878673
200825_s_at	11.00254215
200826_at	13.20590979
200827_at	10.57277312
200828_s_at	12.12007845
200829_x_at	11.46816537
200830_at	11.76167614
200831_s_at	10.71034139
200832_s_at	11.03487935
200833_s_at	10.2244503
200834_s_at	14.28144154
200835_s_at	6.842576364
200836_s_at	10.58775643
200837_at	11.82155997
200838_at	12.40897272
200839_s_at	14.26357228
200840_at	11.87063313
200841_s_at	8.984076448
200842_s_at	11.05017359
200843_s_at	11.30706051
200844_s_at	12.73839269
200845_s_at	11.17082807
200846_s_at	10.73864574
200847_s_at	10.51529424
200848_at	8.542186279
200849_s_at	10.32427535
200850_s_at	10.69622694
200851_s_at	10.03255393
200852_x_at	11.34650374
200853_at	13.29946619
200854_at	9.317972471
200855_at	8.627024653
200856_x_at	7.750037564
200857_s_at	10.18738163
200858_s_at	12.66509141
200859_x_at	10.97407763
200860_s_at	11.4313511
200861_at	9.522377502
200862_at	10.35172416
200863_s_at	12.31565237
200864_s_at	8.010758604
200865_at	3.953265749
200866_s_at	12.86396474
200867_at	9.743352209
200868_s_at	11.0790614
200869_at	14.80407152
200870_at	12.23750376
200871_s_at	14.33678595
200872_at	12.98645066
200873_s_at	11.54808031
200874_s_at	9.06133032
200875_s_at	11.58558368
200876_s_at	12.02664997
200877_at	13.20778343
200878_at	9.306761741
200879_s_at	4.728105637
200880_at	11.07142391
200881_s_at	11.99903163
200882_s_at	11.4688671
200883_at	10.45461846
200884_at	10.17169751
200885_at	10.57615108
200886_s_at	12.53781931
200887_s_at	13.32015479
200888_s_at	13.36347375
200889_s_at	10.36777903
200890_s_at	9.403925138
200891_s_at	11.37543452
200892_s_at	10.98451802
200893_at	11.98321112
200894_s_at	10.98000171
200895_s_at	11.30762127
200896_x_at	12.97910558
200897_s_at	10.665214
200898_s_at	8.928703833
200899_s_at	8.401708827
200900_s_at	10.23844486
200901_s_at	11.28908322
200902_at	9.319247724
200903_s_at	11.2073467
200904_at	11.23076903
200905_x_at	14.27642905
200906_s_at	9.873951375
200907_s_at	10.33102718
200908_s_at	8.67035439
200909_s_at	14.46298913
200910_at	13.40529266
200911_s_at	10.08443112
200912_s_at	12.85725844
200913_at	10.26883365
200914_x_at	8.015006554
200915_x_at	10.24466865
200916_at	12.25673326
200917_s_at	9.057429733
200918_s_at	11.44965405
200919_at	11.42929918
