!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	Spain13
!Sample_geo_accession	GSM615817
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-Spain13
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: Spain13
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 42.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.63039014373717
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615817/suppl/GSM615817_FL847-Spain13.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615817
1007_s_at	12.19487093
1053_at	8.054779646
117_at	8.63388964
121_at	10.60369474
1255_g_at	7.059683584
1294_at	9.485182635
1316_at	7.964381363
1320_at	5.165038658
1405_i_at	9.022686523
1431_at	6.73733984
1438_at	9.079826597
1487_at	8.623628278
1494_f_at	9.014598997
1598_g_at	11.97548833
160020_at	10.70531488
1729_at	9.299909465
1773_at	8.479863351
177_at	7.771071003
179_at	10.4409439
1861_at	8.660215049
200000_s_at	10.45648193
200001_at	12.03216254
200002_at	14.46736185
200003_s_at	14.90806343
200004_at	12.92354597
200005_at	11.53679871
200006_at	13.10224169
200007_at	13.20616998
200008_s_at	11.70783066
200009_at	12.87918333
200010_at	13.90863887
200011_s_at	11.07344928
200012_x_at	14.94208533
200013_at	14.15351142
200014_s_at	11.05169445
200015_s_at	12.31663339
200016_x_at	14.29702816
200017_at	14.39327674
200018_at	14.86167469
200019_s_at	13.88305988
200020_at	10.80528336
200021_at	15.42988057
200022_at	14.75404201
200023_s_at	12.5729927
200024_at	14.06233164
200025_s_at	14.80804268
200026_at	14.9610859
200027_at	12.23840803
200028_s_at	11.42426926
200029_at	14.80057889
200030_s_at	12.93975116
200031_s_at	15.64682288
200032_s_at	15.37213319
200033_at	13.16826351
200034_s_at	14.38595818
200035_at	9.469690684
200036_s_at	14.10858329
200037_s_at	11.78319231
200038_s_at	15.019721
200039_s_at	11.47846006
200040_at	11.45284834
200041_s_at	12.29865065
200042_at	11.26344389
200043_at	12.96637047
200044_at	11.30860929
200045_at	10.28932382
200046_at	11.88259024
200047_s_at	11.59363047
200048_s_at	12.08965286
200049_at	9.062532055
200050_at	11.00479639
200051_at	8.663251177
200052_s_at	10.74238298
200053_at	10.20567867
200054_at	8.283074425
200055_at	11.36612775
200056_s_at	8.075777451
200057_s_at	12.69770659
200058_s_at	10.76555095
200059_s_at	13.57173956
200060_s_at	11.36818449
200061_s_at	15.23086873
200062_s_at	15.51112631
200063_s_at	14.18274374
200064_at	13.70835596
200065_s_at	12.95760996
200066_at	10.16825807
200067_x_at	11.81767379
200068_s_at	13.53176716
200069_at	8.939420854
200070_at	9.497487073
200071_at	9.564869662
200072_s_at	11.53251764
200073_s_at	10.97876446
200074_s_at	12.77713572
200075_s_at	10.68125542
200076_s_at	10.02932855
200077_s_at	13.89562431
200078_s_at	11.25843627
200079_s_at	11.0988309
200080_s_at	13.67278026
200081_s_at	14.71157568
200082_s_at	13.91132752
200083_at	11.06569756
200084_at	11.4026672
200085_s_at	11.92479619
200086_s_at	11.7027428
200087_s_at	13.15707511
200088_x_at	15.17305648
200089_s_at	13.55357021
200090_at	11.92931523
200091_s_at	13.13616379
200092_s_at	14.66084852
200093_s_at	11.54544266
200094_s_at	13.71623978
200095_x_at	16.00185624
200096_s_at	11.57349855
200097_s_at	12.34532186
200098_s_at	11.16290777
200099_s_at	15.37471631
200593_s_at	10.78697832
200594_x_at	12.07642758
200595_s_at	10.83664044
200596_s_at	9.138712979
200597_at	9.127673716
200598_s_at	11.33011919
200599_s_at	12.95200273
200600_at	11.33085442
200601_at	12.09495628
200602_at	11.43116098
200603_at	11.72949996
200604_s_at	10.17361908
200605_s_at	11.52786211
200606_at	12.46396991
200607_s_at	9.924553384
200608_s_at	11.02210485
200609_s_at	11.37273577
200610_s_at	12.45491238
200611_s_at	11.19672174
200612_s_at	10.33406394
200613_at	11.28235161
200614_at	12.81103135
200615_s_at	9.927935608
200616_s_at	10.91980603
200617_at	10.96994298
200618_at	11.01892541
200619_at	9.362649998
200620_at	12.49541342
200621_at	12.00519269
200622_x_at	9.801948839
200623_s_at	9.542473065
200624_s_at	11.56387576
200625_s_at	11.41156542
200626_s_at	11.59837419
200627_at	12.63963787
200628_s_at	10.2709368
200629_at	10.25026997
200630_x_at	13.12630184
200631_s_at	12.36984012
200632_s_at	11.62888217
200633_at	15.14440265
200634_at	12.41130783
200635_s_at	10.59572624
200636_s_at	11.56367657
200637_s_at	9.658611332
200638_s_at	12.59727029
200639_s_at	12.19654348
200640_at	12.96055686
200641_s_at	12.42661496
200642_at	12.71944082
200643_at	9.521074769
200644_at	12.55469555
200645_at	12.88866301
200646_s_at	9.277718092
200647_x_at	11.99865419
200648_s_at	10.31977547
200649_at	10.36630445
200650_s_at	13.52023311
200651_at	14.43328027
200652_at	12.41995604
200653_s_at	10.38976526
200654_at	13.07168053
200655_s_at	11.53178431
200656_s_at	11.45073477
200657_at	13.47482059
200658_s_at	9.746001163
200659_s_at	8.754025856
200660_at	12.41790514
200661_at	10.83756798
200662_s_at	11.54231349
200663_at	13.82567647
200664_s_at	9.850226851
200665_s_at	14.44553457
200666_s_at	10.76683813
200667_at	11.11574401
200668_s_at	11.90786958
200669_s_at	11.21666722
200670_at	13.29847812
200671_s_at	6.283315083
200672_x_at	9.950531624
200673_at	13.39074642
200674_s_at	15.21859161
200675_at	12.71784439
200676_s_at	8.270798247
200677_at	12.8668093
200678_x_at	11.79824222
200679_x_at	11.2879025
200680_x_at	13.60475393
200681_at	11.822733
200682_s_at	11.52704011
200683_s_at	10.02379846
200684_s_at	9.214329741
200685_at	8.1942139
200686_s_at	11.12186685
200687_s_at	9.180598551
200688_at	7.867024165
200689_x_at	14.61407865
200690_at	8.380049159
200691_s_at	10.74776189
200692_s_at	10.49193332
200693_at	12.69533751
200694_s_at	10.52492345
200695_at	10.62309107
200696_s_at	11.91761817
200697_at	10.74711399
200698_at	11.44756185
200699_at	10.99759352
200700_s_at	11.92663182
200701_at	12.35573435
200702_s_at	9.313060854
200703_at	13.02576922
200704_at	10.89175026
200705_s_at	13.59115761
200706_s_at	11.01549219
200707_at	9.378552803
200708_at	10.19153376
200709_at	12.21613373
200710_at	10.83323485
200711_s_at	12.02211834
200712_s_at	9.729512522
200713_s_at	11.62344003
200714_x_at	11.66719855
200715_x_at	14.69874279
200716_x_at	15.67217122
200717_x_at	15.81521684
200718_s_at	13.97506105
200719_at	9.578108947
200720_s_at	9.821896188
200721_s_at	9.42354446
200722_s_at	10.08176538
200723_s_at	11.85831427
200724_at	8.16965455
200725_x_at	15.44627466
200726_at	11.56988425
200727_s_at	10.13066501
200728_at	12.01614008
200729_s_at	10.98720126
200730_s_at	8.798255968
200731_s_at	9.333705323
200732_s_at	10.39461535
200733_s_at	8.37007101
200734_s_at	10.53900702
200735_x_at	14.53546957
200736_s_at	11.59053247
200737_at	10.2722135
200738_s_at	12.17807968
200739_s_at	9.829851472
200740_s_at	11.87552857
200741_s_at	15.3643853
200742_s_at	11.00608063
200743_s_at	11.07066904
200744_s_at	10.59861469
200745_s_at	11.17895589
200746_s_at	11.7166619
200747_s_at	10.19406478
200748_s_at	13.59153526
200749_at	10.20219481
200750_s_at	12.02302183
200751_s_at	10.61008323
200752_s_at	8.262304803
200753_x_at	10.1523416
200754_x_at	13.05313146
200755_s_at	9.12344922
200756_x_at	9.177735869
200757_s_at	11.14823617
200758_s_at	10.20332722
200759_x_at	10.6300485
200760_s_at	11.82974658
200761_s_at	12.96665644
200762_at	11.53913125
200763_s_at	15.10659244
200764_s_at	10.38924949
200765_x_at	11.47388067
200766_at	10.43565872
200767_s_at	9.696096941
200768_s_at	11.34179554
200769_s_at	10.09321717
200770_s_at	9.207672474
200771_at	11.38085473
200772_x_at	14.18649002
200773_x_at	13.69900923
200774_at	12.73820215
200775_s_at	12.34882053
200776_s_at	10.61952184
200777_s_at	11.3662147
200778_s_at	11.9935217
200779_at	12.4237362
200780_x_at	14.03342678
200781_s_at	15.13718686
200782_at	12.22885038
200783_s_at	8.856751908
200784_s_at	9.481358529
200785_s_at	10.14061769
200786_at	10.90753785
200787_s_at	10.91728174
200788_s_at	11.55950194
200789_at	10.60108923
200790_at	10.33287345
200791_s_at	10.92902263
200792_at	12.13158081
200793_s_at	9.916203137
200794_x_at	12.60946809
200795_at	13.40707541
200796_s_at	8.74294187
200797_s_at	12.73363969
200798_x_at	11.13683539
200799_at	12.5585809
200800_s_at	11.35732099
200801_x_at	16.05510327
200802_at	10.91241643
200803_s_at	12.72720387
200804_at	13.31690739
200805_at	10.1376991
200806_s_at	11.49486275
200807_s_at	12.58538037
200808_s_at	9.882646068
200809_x_at	15.36808439
200810_s_at	11.9481422
200811_at	11.6719618
200812_at	10.00906285
200813_s_at	9.850804519
200814_at	11.45527529
200815_s_at	8.985485803
200816_s_at	10.64690621
200817_x_at	15.79321126
200818_at	12.27588446
200819_s_at	15.17871051
200820_at	10.38172229
200821_at	10.09337886
200822_x_at	11.49136384
200823_x_at	13.71266664
200824_at	11.46592258
200825_s_at	11.15653006
200826_at	12.72061232
200827_at	9.748470741
200828_s_at	12.06041151
200829_x_at	11.29584379
200830_at	10.72677246
200831_s_at	9.303324097
200832_s_at	10.03105339
200833_s_at	11.70497794
200834_s_at	14.70491421
200835_s_at	6.248942212
200836_s_at	8.990405154
200837_at	11.39411546
200838_at	11.90570565
200839_s_at	13.52096935
200840_at	12.35397489
200841_s_at	8.758906329
200842_s_at	10.44837559
200843_s_at	10.1056768
200844_s_at	11.57738742
200845_s_at	11.3310882
200846_s_at	10.61251465
200847_s_at	11.89192644
200848_at	9.527782898
200849_s_at	10.18580752
200850_s_at	11.00978986
200851_s_at	11.00743688
200852_x_at	10.10582965
200853_at	11.57141051
200854_at	9.490275394
200855_at	8.083700582
200856_x_at	8.575041806
200857_s_at	9.763129937
200858_s_at	14.3406607
200859_x_at	11.57396825
200860_s_at	10.78698353
200861_at	9.384046325
200862_at	10.63911533
200863_s_at	11.62584753
200864_s_at	8.798776214
200865_at	5.059076448
200866_s_at	12.62750358
200867_at	8.850301821
200868_s_at	10.29024216
200869_at	15.00397691
200870_at	12.00543156
200871_s_at	14.3780309
200872_at	13.0506596
200873_s_at	11.63529904
200874_s_at	8.705732303
200875_s_at	10.04712946
200876_s_at	11.18133779
200877_at	12.15552878
200878_at	11.99312415
200879_s_at	8.413662981
200880_at	11.19114757
200881_s_at	11.5713113
200882_s_at	11.07642338
200883_at	10.27043751
200884_at	8.093159014
200885_at	11.26716959
200886_s_at	11.99170351
200887_s_at	12.21118659
200888_s_at	14.81032356
200889_s_at	9.782781892
200890_s_at	9.678870151
200891_s_at	12.04404046
200892_s_at	10.52458208
200893_at	12.136921
200894_s_at	9.263119135
200895_s_at	10.96199534
200896_x_at	11.759246
200897_s_at	12.75082769
200898_s_at	9.711797354
200899_s_at	10.64779022
200900_s_at	9.346440639
200901_s_at	10.24428463
200902_at	10.86417996
200903_s_at	10.51398384
200904_at	10.8383526
200905_x_at	13.72518382
200906_s_at	10.25731674
200907_s_at	11.80350066
200908_s_at	8.069778962
200909_s_at	14.5958921
200910_at	11.54167973
200911_s_at	11.36729842
200912_s_at	13.34440983
200913_at	8.404036828
200914_x_at	10.11156727
200915_x_at	11.94247584
200916_at	11.79035927
200917_s_at	8.53450202
200918_s_at	10.93316446
200919_at	10.80027964
200920_s_at	11.37847841
200921_s_at	11.40908585
