!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M531
!Sample_geo_accession	GSM615295
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M531
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M531
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 53.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.856
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615295/suppl/GSM615295_FL500-531.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615295
1007_s_at	11.70126675
1053_at	8.53685845
117_at	8.02347594
121_at	10.31548003
1255_g_at	6.778386071
1294_at	9.468802239
1316_at	7.716610231
1320_at	7.375351531
1405_i_at	9.514867272
1431_at	6.492979837
1438_at	8.7963132
1487_at	8.894063391
1494_f_at	8.909388498
1598_g_at	11.90336636
160020_at	9.631335661
1729_at	9.135546675
1773_at	8.316015898
177_at	7.736905603
179_at	10.06151917
1861_at	8.58151352
200000_s_at	10.33031972
200001_at	12.13094991
200002_at	14.29000441
200003_s_at	14.64222223
200004_at	12.94606133
200005_at	12.138506
200006_at	13.24186583
200007_at	13.18091368
200008_s_at	11.42618257
200009_at	12.57914077
200010_at	13.99333612
200011_s_at	11.16446908
200012_x_at	14.86582889
200013_at	14.24494565
200014_s_at	11.29508378
200015_s_at	12.784889
200016_x_at	14.06316545
200017_at	14.25689393
200018_at	14.72590422
200019_s_at	14.10339208
200020_at	10.82030011
200021_at	14.91348565
200022_at	14.55311796
200023_s_at	12.91051972
200024_at	14.14219344
200025_s_at	14.75110736
200026_at	15.11443109
200027_at	11.8439379
200028_s_at	11.31443127
200029_at	14.37207858
200030_s_at	13.06431397
200031_s_at	15.42847149
200032_s_at	15.05444763
200033_at	12.69100069
200034_s_at	14.04111977
200035_at	9.612314741
200036_s_at	14.04221419
200037_s_at	11.38115878
200038_s_at	14.7294792
200039_s_at	11.16263469
200040_at	11.17499013
200041_s_at	11.81292192
200042_at	10.94155303
200043_at	12.51248015
200044_at	11.09154347
200045_at	10.30589783
200046_at	11.79122119
200047_s_at	11.4580709
200048_s_at	12.24206897
200049_at	8.873297056
200050_at	10.35744941
200051_at	9.084229758
200052_s_at	10.80602209
200053_at	10.37188683
200054_at	8.539223915
200055_at	11.39574138
200056_s_at	8.782282888
200057_s_at	12.48792331
200058_s_at	10.81768575
200059_s_at	13.41612921
200060_s_at	11.31255234
200061_s_at	15.07600108
200062_s_at	15.30127831
200063_s_at	13.73329148
200064_at	13.36895183
200065_s_at	12.49209546
200066_at	10.44261321
200067_x_at	12.12353013
200068_s_at	13.00543022
200069_at	8.562635217
200070_at	9.478089652
200071_at	9.688014748
200072_s_at	11.34649691
200073_s_at	11.22433738
200074_s_at	12.99947302
200075_s_at	10.91540435
200076_s_at	10.18782059
200077_s_at	13.86624649
200078_s_at	11.17545234
200079_s_at	11.47307206
200080_s_at	13.57185736
200081_s_at	14.85988129
200082_s_at	13.94082496
200083_at	11.19597195
200084_at	11.75177602
200085_s_at	11.76564873
200086_s_at	12.13950312
200087_s_at	12.68544561
200088_x_at	15.19785688
200089_s_at	13.57561685
200090_at	12.00678379
200091_s_at	13.3754218
200092_s_at	14.78581234
200093_s_at	11.71550484
200094_s_at	13.79571591
200095_x_at	15.53920453
200096_s_at	12.09355251
200097_s_at	11.97751021
200098_s_at	11.05527682
200099_s_at	15.0556985
200593_s_at	11.03149729
200594_x_at	11.95981554
200595_s_at	11.07907217
200596_s_at	9.92832964
200597_at	9.188945493
200598_s_at	11.05365044
200599_s_at	12.27436553
200600_at	11.37280182
200601_at	10.57572699
200602_at	11.62734595
200603_at	12.056461
200604_s_at	11.01301208
200605_s_at	12.03236049
200606_at	11.7581956
200607_s_at	10.32427493
200608_s_at	10.34479233
200609_s_at	11.33760763
200610_s_at	12.59757795
200611_s_at	11.14179672
200612_s_at	10.4016431
200613_at	11.47751304
200614_at	12.69505016
200615_s_at	10.2109092
200616_s_at	11.10452269
200617_at	10.69125874
200618_at	11.50438099
200619_at	10.24934135
200620_at	12.69794777
200621_at	12.13157135
200622_x_at	9.490406456
200623_s_at	9.356789319
200624_s_at	11.56750461
200625_s_at	11.82288296
200626_s_at	11.75777128
200627_at	12.44667077
200628_s_at	10.28386823
200629_at	11.26205033
200630_x_at	12.75466911
200631_s_at	12.1684871
200632_s_at	11.04985601
200633_at	14.96712601
200634_at	12.24636069
200635_s_at	10.87881032
200636_s_at	11.94286503
200637_s_at	10.3675533
200638_s_at	11.9685873
200639_s_at	11.88698359
200640_at	12.27867007
200641_s_at	11.6945933
200642_at	12.99907583
200643_at	10.07063605
200644_at	12.27242393
200645_at	13.29335752
200646_s_at	9.651969344
200647_x_at	12.71975995
200648_s_at	10.89305349
200649_at	10.9270362
200650_s_at	13.6918205
200651_at	14.81157591
200652_at	12.15984661
200653_s_at	10.8841195
200654_at	12.73412207
200655_s_at	11.90801532
200656_s_at	11.13134241
200657_at	12.69992399
200658_s_at	10.40565493
200659_s_at	9.058694318
200660_at	12.69162084
200661_at	10.45678153
200662_s_at	11.76013135
200663_at	14.0243763
200664_s_at	9.969606034
200665_s_at	13.61247435
200666_s_at	10.86962814
200667_at	11.38064905
200668_s_at	12.03723553
200669_s_at	11.38477092
200670_at	13.33408357
200671_s_at	9.618101711
200672_x_at	10.39150515
200673_at	13.44045565
200674_s_at	15.22620385
200675_at	13.01643219
200676_s_at	8.897506391
200677_at	12.69257886
200678_x_at	12.03234498
200679_x_at	11.88722605
200680_x_at	13.7295816
200681_at	11.63016067
200682_s_at	11.36402835
200683_s_at	10.45492304
200684_s_at	9.674626324
200685_at	7.597229723
200686_s_at	10.60615088
200687_s_at	9.229844804
200688_at	7.870845669
200689_x_at	14.59966314
200690_at	8.586282988
200691_s_at	10.89908263
200692_s_at	9.932567989
200693_at	12.78556904
200694_s_at	10.66868168
200695_at	10.34728439
200696_s_at	12.84295262
200697_at	10.92081753
200698_at	10.94495656
200699_at	10.71798101
200700_s_at	11.27442661
200701_at	13.11116961
200702_s_at	9.329066671
200703_at	12.83095167
200704_at	12.0725384
200705_s_at	13.67399771
200706_s_at	11.47174482
200707_at	9.684657751
200708_at	10.11197578
200709_at	12.18011601
200710_at	11.45972158
200711_s_at	11.76424527
200712_s_at	9.969899347
200713_s_at	11.64209997
200714_x_at	11.68697343
200715_x_at	14.30797484
200716_x_at	15.35696265
200717_x_at	15.51331856
200718_s_at	13.58872826
200719_at	9.210541177
200720_s_at	9.650358209
200721_s_at	9.666293218
200722_s_at	10.81127636
200723_s_at	11.91739886
200724_at	8.130484408
200725_x_at	15.04444255
200726_at	11.42522456
200727_s_at	9.84055684
200728_at	11.97560217
200729_s_at	11.09927774
200730_s_at	9.129803544
200731_s_at	9.194160927
200732_s_at	10.13173445
200733_s_at	8.884773826
200734_s_at	10.58369191
200735_x_at	14.58130874
200736_s_at	12.50182027
200737_at	10.4598697
200738_s_at	12.28507703
200739_s_at	9.919501734
200740_s_at	11.75011601
200741_s_at	15.07902605
200742_s_at	11.540082
200743_s_at	11.45995956
200744_s_at	10.61635646
200745_s_at	11.49648285
200746_s_at	11.78858369
200747_s_at	9.893625841
200748_s_at	14.78376762
200749_at	10.38122272
200750_s_at	11.87131261
200751_s_at	11.05882335
200752_s_at	8.867176955
200753_x_at	9.723188186
200754_x_at	12.38501655
200755_s_at	9.2446591
200756_x_at	9.320933511
200757_s_at	10.93789078
200758_s_at	10.77402015
200759_x_at	11.38199029
200760_s_at	12.26307838
200761_s_at	13.25287008
200762_at	12.17802834
200763_s_at	14.89782487
200764_s_at	10.62810649
200765_x_at	11.45957583
200766_at	10.16707312
200767_s_at	9.541768468
200768_s_at	11.30352867
200769_s_at	9.886929662
200770_s_at	9.940271999
200771_at	11.3043524
200772_x_at	14.13313975
200773_x_at	13.46692491
200774_at	12.18428471
200775_s_at	12.13945765
200776_s_at	10.50479077
200777_s_at	11.57621776
200778_s_at	11.81033371
200779_at	12.41105892
200780_x_at	14.34951107
200781_s_at	14.8665584
200782_at	12.63932284
200783_s_at	7.919224027
200784_s_at	8.930831259
200785_s_at	9.930548393
200786_at	11.25153248
200787_s_at	11.3912876
200788_s_at	12.07682321
200789_at	11.42841609
200790_at	10.24684902
200791_s_at	11.23456589
200792_at	12.15972284
200793_s_at	9.656855847
200794_x_at	12.54221652
200795_at	13.32909008
200796_s_at	8.931997568
200797_s_at	12.3448152
200798_x_at	11.21163556
200799_at	12.53502114
200800_s_at	11.63021032
200801_x_at	15.37790126
200802_at	11.09557187
200803_s_at	12.65852095
200804_at	13.14030875
200805_at	9.891353644
200806_s_at	11.4752122
200807_s_at	12.70231433
200808_s_at	10.2038617
200809_x_at	15.33380028
200810_s_at	11.84241569
200811_at	11.70154632
200812_at	10.59877326
200813_s_at	9.788522355
200814_at	11.76309683
200815_s_at	8.891932823
200816_s_at	10.6669957
200817_x_at	15.39441308
200818_at	12.06525747
200819_s_at	15.0516455
200820_at	10.08138695
200821_at	9.943273558
200822_x_at	11.73801694
200823_x_at	14.06341118
200824_at	11.54032877
200825_s_at	10.80413134
200826_at	12.57332515
200827_at	8.98039694
200828_s_at	11.76423126
200829_x_at	10.88153484
200830_at	10.58836966
200831_s_at	10.44732855
200832_s_at	10.79999996
200833_s_at	11.94844521
200834_s_at	14.58700514
200835_s_at	7.92771726
200836_s_at	9.159928577
200837_at	11.40244119
200838_at	12.28604272
200839_s_at	13.7202114
200840_at	12.55586056
200841_s_at	8.169581917
200842_s_at	9.712527433
200843_s_at	10.05268155
200844_s_at	12.05463556
200845_s_at	11.69047998
200846_s_at	10.45006566
200847_s_at	12.36339332
200848_at	10.15364722
200849_s_at	10.63557739
200850_s_at	11.31219833
200851_s_at	11.28901406
200852_x_at	10.66772933
200853_at	10.82211154
200854_at	9.621347697
200855_at	7.805647945
200856_x_at	8.656545681
200857_s_at	9.729496651
200858_s_at	14.34552066
200859_x_at	11.05837968
200860_s_at	10.82902073
200861_at	9.079886323
200862_at	10.66878453
200863_s_at	12.07620592
200864_s_at	9.714678842
200865_at	4.87747804
200866_s_at	12.98743757
200867_at	9.716229805
200868_s_at	10.18741261
200869_at	14.76547435
200870_at	11.58733358
200871_s_at	14.53121386
200872_at	13.08182904
200873_s_at	11.71346199
200874_s_at	8.786734255
200875_s_at	9.909711444
200876_s_at	11.5787748
200877_at	12.32285276
200878_at	12.46318195
200879_s_at	9.088385642
200880_at	11.27522669
200881_s_at	11.75238059
200882_s_at	11.10323627
200883_at	10.8357542
200884_at	8.395091422
200885_at	11.37148813
200886_s_at	12.08813472
200887_s_at	12.4725869
200888_s_at	14.70855206
200889_s_at	9.388064954
200890_s_at	9.096438883
200891_s_at	11.51455958
200892_s_at	10.38563314
200893_at	12.04376851
200894_s_at	8.81248414
200895_s_at	10.42791655
200896_x_at	11.71443429
200897_s_at	12.36565397
200898_s_at	9.438145385
200899_s_at	10.15300866
200900_s_at	10.08496117
200901_s_at	10.2249614
200902_at	11.24685878
200903_s_at	10.48111246
200904_at	12.02795835
200905_x_at	14.11668159
200906_s_at	10.44609187
200907_s_at	11.59864173
200908_s_at	8.097381681
200909_s_at	14.93807444
200910_at	11.10432892
200911_s_at	11.86236219
200912_s_at	13.64492091
200913_at	8.055273844
200914_x_at	9.908928433
200915_x_at	12.03186388
200916_at	12.13322604
200917_s_at	8.85635586
200918_s_at	11.01683408
