!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU37
!Sample_geo_accession	GSM615796
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-PERU37
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU37
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 48.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 2.90759753593429
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615796/suppl/GSM615796_FL695-Peru37.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615796
1007_s_at	12.86061156
1053_at	8.409332627
117_at	8.97196085
121_at	10.8800229
1255_g_at	7.008736373
1294_at	9.237693407
1316_at	8.489227713
1320_at	7.460791485
1405_i_at	10.27305545
1431_at	6.925588456
1438_at	8.834534682
1487_at	9.097466553
1494_f_at	9.296491675
1598_g_at	10.54236278
160020_at	9.807556536
1729_at	9.095098827
1773_at	7.554472451
177_at	4.794404053
179_at	10.86137852
1861_at	8.354159211
200000_s_at	10.34314895
200001_at	11.54782033
200002_at	13.27093219
200003_s_at	13.85161323
200004_at	13.00657229
200005_at	11.68286132
200006_at	12.82008189
200007_at	12.81165019
200008_s_at	11.08117847
200009_at	11.86954474
200010_at	12.70496028
200011_s_at	11.30324959
200012_x_at	14.12325588
200013_at	13.57320548
200014_s_at	10.9508763
200015_s_at	11.96220061
200016_x_at	13.4590025
200017_at	13.19678676
200018_at	14.31973784
200019_s_at	13.67304106
200020_at	10.66449534
200021_at	14.97371269
200022_at	13.14226437
200023_s_at	12.57559489
200024_at	13.11138688
200025_s_at	13.99565608
200026_at	14.26192487
200027_at	12.49191577
200028_s_at	11.29125018
200029_at	15.47150688
200030_s_at	13.05046539
200031_s_at	14.38089608
200032_s_at	14.55520627
200033_at	13.9656925
200034_s_at	13.4795236
200035_at	9.201072865
200036_s_at	12.81307651
200037_s_at	12.21290296
200038_s_at	13.45468562
200039_s_at	11.66967847
200040_at	11.13046102
200041_s_at	12.1039734
200042_at	10.59462806
200043_at	12.26293676
200044_at	11.76834663
200045_at	10.67179639
200046_at	12.75159826
200047_s_at	10.88329196
200048_s_at	11.90527466
200049_at	10.17613035
200050_at	10.0516105
200051_at	9.057815941
200052_s_at	10.53158875
200053_at	9.754605936
200054_at	9.092954075
200055_at	12.04301613
200056_s_at	9.359687222
200057_s_at	13.08366259
200058_s_at	11.50769037
200059_s_at	13.43633908
200060_s_at	11.31527485
200061_s_at	14.33607097
200062_s_at	14.54495353
200063_s_at	13.08494547
200064_at	13.84031246
200065_s_at	13.44040067
200066_at	10.28022291
200067_x_at	11.67947981
200068_s_at	12.72689927
200069_at	8.539864915
200070_at	9.840525113
200071_at	9.169406653
200072_s_at	11.52400973
200073_s_at	10.46390343
200074_s_at	11.78046388
200075_s_at	11.5165907
200076_s_at	9.766620741
200077_s_at	13.65511691
200078_s_at	12.49870528
200079_s_at	11.1504148
200080_s_at	13.44464152
200081_s_at	13.15111199
200082_s_at	13.21693139
200083_at	11.12251858
200084_at	11.68000372
200085_s_at	12.78851764
200086_s_at	11.33366064
200087_s_at	13.04715252
200088_x_at	13.9540561
200089_s_at	12.47330085
200090_at	12.0964629
200091_s_at	12.78986976
200092_s_at	13.73133513
200093_s_at	11.97654125
200094_s_at	12.02516139
200095_x_at	15.15901287
200096_s_at	11.70760768
200097_s_at	11.95249993
200098_s_at	11.40261211
200099_s_at	14.15238064
200593_s_at	10.68740152
200594_x_at	12.34800584
200595_s_at	9.964132681
200596_s_at	8.785835655
200597_at	8.861146551
200598_s_at	11.46948006
200599_s_at	12.05719638
200600_at	9.462658437
200601_at	10.3411878
200602_at	10.51477844
200603_at	10.66860063
200604_s_at	10.67459012
200605_s_at	11.07191047
200606_at	12.99189173
200607_s_at	10.36229607
200608_s_at	10.05595612
200609_s_at	11.50314671
200610_s_at	11.579793
200611_s_at	11.92291792
200612_s_at	10.13242832
200613_at	10.73574576
200614_at	14.25071115
200615_s_at	10.21485609
200616_s_at	10.4691331
200617_at	10.82014312
200618_at	13.64437474
200619_at	10.9985109
200620_at	11.74293388
200621_at	11.19122132
200622_x_at	10.32530893
200623_s_at	9.406837577
200624_s_at	11.04893682
200625_s_at	11.92974937
200626_s_at	11.12802124
200627_at	12.90280163
200628_s_at	9.924395099
200629_at	10.61136971
200630_x_at	13.01546799
200631_s_at	12.2983237
200632_s_at	11.76672655
200633_at	14.91317854
200634_at	12.47850906
200635_s_at	10.63541737
200636_s_at	11.56839688
200637_s_at	10.26793225
200638_s_at	12.36747909
200639_s_at	12.75549536
200640_at	13.53283776
200641_s_at	12.79770611
200642_at	13.29678108
200643_at	10.01257134
200644_at	12.5072973
200645_at	12.15455931
200646_s_at	8.388624025
200647_x_at	12.50275839
200648_s_at	10.38953592
200649_at	9.689400195
200650_s_at	14.77068307
200651_at	13.40204016
200652_at	11.98811084
200653_s_at	10.43504153
200654_at	13.35420193
200655_s_at	11.46394061
200656_s_at	11.55670441
200657_at	13.66484144
200658_s_at	11.24429034
200659_s_at	10.05176642
200660_at	12.41574535
200661_at	11.96798283
200662_s_at	11.24043922
200663_at	13.90530128
200664_s_at	9.642801934
200665_s_at	11.21857707
200666_s_at	10.38700103
200667_at	10.4592655
200668_s_at	11.6243002
200669_s_at	11.15328347
200670_at	13.49062075
200671_s_at	6.049132106
200672_x_at	9.582519183
200673_at	12.87063284
200674_s_at	14.1331401
200675_at	12.20736319
200676_s_at	8.372256631
200677_at	13.12310394
200678_x_at	10.98566582
200679_x_at	11.59657662
200680_x_at	13.89223973
200681_at	12.60053448
200682_s_at	12.49065972
200683_s_at	10.03540418
200684_s_at	9.86707625
200685_at	6.996031721
200686_s_at	11.76223756
200687_s_at	9.154223534
200688_at	8.597325732
200689_x_at	14.13318654
200690_at	9.399509083
200691_s_at	11.45270238
200692_s_at	10.68238452
200693_at	13.32181938
200694_s_at	10.10941093
200695_at	11.04547164
200696_s_at	10.30936166
200697_at	10.67596006
200698_at	11.21022586
200699_at	10.60863256
200700_s_at	11.96395917
200701_at	10.99898612
200702_s_at	8.171862253
200703_at	11.89661869
200704_at	11.82301687
200705_s_at	12.92616962
200706_s_at	11.0047286
200707_at	9.84535447
200708_at	10.82814247
200709_at	11.9040813
200710_at	10.50911642
200711_s_at	11.60806865
200712_s_at	10.50310349
200713_s_at	12.98520603
200714_x_at	12.24054745
200715_x_at	12.50661071
200716_x_at	13.86112795
200717_x_at	14.93203323
200718_s_at	13.43304324
200719_at	8.99729398
200720_s_at	9.614534805
200721_s_at	9.875524629
200722_s_at	10.62949098
200723_s_at	12.27565205
200724_at	7.899481325
200725_x_at	14.38645479
200726_at	10.86070093
200727_s_at	11.13434226
200728_at	12.12308133
200729_s_at	10.4161908
200730_s_at	9.365818685
200731_s_at	9.737751244
200732_s_at	10.84184579
200733_s_at	8.807141905
200734_s_at	11.58634424
200735_x_at	13.73762908
200736_s_at	11.7873589
200737_at	12.03685845
200738_s_at	13.76779083
200739_s_at	10.02932766
200740_s_at	12.17824508
200741_s_at	14.36225672
200742_s_at	11.3747255
200743_s_at	10.42316828
200744_s_at	10.88391613
200745_s_at	11.12254827
200746_s_at	11.88444203
200747_s_at	10.30736722
200748_s_at	13.82986516
200749_at	9.761033431
200750_s_at	12.24360657
200751_s_at	10.45520045
200752_s_at	9.473343491
200753_x_at	10.55988716
200754_x_at	12.89051717
200755_s_at	9.04919583
200756_x_at	9.460176131
200757_s_at	10.46655818
200758_s_at	11.29230673
200759_x_at	12.10015559
200760_s_at	11.12832641
200761_s_at	11.65578937
200762_at	9.616049286
200763_s_at	14.53414832
200764_s_at	10.5726848
200765_x_at	12.051443
200766_at	10.75853384
200767_s_at	9.374420115
200768_s_at	11.22980129
200769_s_at	9.947338136
200770_s_at	8.241235231
200771_at	9.254426744
200772_x_at	14.01279025
200773_x_at	13.43345605
200774_at	12.34539401
200775_s_at	12.58566717
200776_s_at	11.19417539
200777_s_at	11.6449802
200778_s_at	12.19041934
200779_at	12.45617855
200780_x_at	14.65711551
200781_s_at	14.50216079
200782_at	11.20846473
200783_s_at	9.190186847
200784_s_at	5.967701462
200785_s_at	8.20092488
200786_at	11.84587734
200787_s_at	10.27160445
200788_s_at	10.30281993
200789_at	9.589805142
200790_at	9.627893462
200791_s_at	10.02031286
200792_at	12.5901476
200793_s_at	9.768039624
200794_x_at	12.83286004
200795_at	10.0716638
200796_s_at	8.697688067
200797_s_at	12.3658613
200798_x_at	10.54837265
200799_at	12.75088613
200800_s_at	11.10256423
200801_x_at	15.55242549
200802_at	10.52481861
200803_s_at	13.68418549
200804_at	13.63069116
200805_at	10.46242221
200806_s_at	12.44122821
200807_s_at	13.31244853
200808_s_at	9.681962908
200809_x_at	14.1446995
200810_s_at	10.19545156
200811_at	10.45838322
200812_at	10.97773008
200813_s_at	9.398384164
200814_at	11.80185348
200815_s_at	9.157126365
200816_s_at	10.19572916
200817_x_at	15.44112759
200818_at	12.1017264
200819_s_at	14.2019783
200820_at	10.42527161
200821_at	8.127153369
200822_x_at	12.32599269
200823_x_at	12.50511551
200824_at	9.451941608
200825_s_at	11.71964645
200826_at	12.61459374
200827_at	8.826911501
200828_s_at	11.71244398
200829_x_at	11.48735265
200830_at	12.09430584
200831_s_at	10.3732523
200832_s_at	11.65342765
200833_s_at	11.56644525
200834_s_at	14.8239243
200835_s_at	5.773569189
200836_s_at	9.577054853
200837_at	12.39579731
200838_at	11.33473992
200839_s_at	12.77690978
200840_at	11.8712935
200841_s_at	9.276028715
200842_s_at	10.1859884
200843_s_at	10.38307529
200844_s_at	11.78782573
200845_s_at	11.04922025
200846_s_at	11.14906916
200847_s_at	11.37992655
200848_at	8.595545857
200849_s_at	9.375545882
200850_s_at	10.1148935
200851_s_at	10.88133972
200852_x_at	11.03600632
200853_at	11.73388092
200854_at	8.973320433
200855_at	8.082373321
200856_x_at	8.424104809
200857_s_at	9.349758918
200858_s_at	13.38527926
200859_x_at	11.48013327
200860_s_at	11.64069698
200861_at	9.289691529
200862_at	10.62391838
200863_s_at	12.70908944
200864_s_at	10.15102053
200865_at	3.412465683
200866_s_at	11.87099601
200867_at	10.1598499
200868_s_at	11.09779146
200869_at	14.00656478
200870_at	12.66395411
200871_s_at	13.13586346
200872_at	12.84146634
200873_s_at	12.06609604
200874_s_at	9.363242065
200875_s_at	10.86164406
200876_s_at	11.22990156
200877_at	13.20778373
200878_at	9.593841669
200879_s_at	6.842306265
200880_at	11.33100951
200881_s_at	12.28128444
200882_s_at	11.68904975
200883_at	10.12297799
200884_at	11.06658355
200885_at	10.17543684
200886_s_at	12.01104815
200887_s_at	12.20884906
200888_s_at	15.47353713
200889_s_at	10.39697151
200890_s_at	9.005260095
200891_s_at	11.10929651
200892_s_at	10.83521352
200893_at	11.88181543
200894_s_at	9.992987777
200895_s_at	11.54155881
200896_x_at	11.92530623
200897_s_at	10.32840916
200898_s_at	9.414122321
200899_s_at	10.61319199
200900_s_at	10.0690415
200901_s_at	9.970748609
200902_at	9.962806929
200903_s_at	11.53197963
200904_at	9.735744313
200905_x_at	12.94025446
200906_s_at	8.03276844
200907_s_at	9.337131943
200908_s_at	7.222623881
200909_s_at	13.61159099
200910_at	11.60134296
200911_s_at	11.73826432
200912_s_at	12.71928755
200913_at	9.007758211
200914_x_at	9.550864014
200915_x_at	10.87352333
200916_at	13.11126148
200917_s_at	8.98689927
200918_s_at	11.82059829
200919_at	10.70325114
200920_s_at	11.00259912
