!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1041
!Sample_geo_accession	GSM615108
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1041
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1041
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 46.6
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: P
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.597
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615108/suppl/GSM615108_FL1882_ISPY33.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615108
1007_s_at	12.53680245
1053_at	9.443533633
117_at	8.539107136
121_at	10.54699256
1255_g_at	6.754647522
1294_at	9.667490481
1316_at	7.538641861
1320_at	4.388551228
1405_i_at	8.505887943
1431_at	6.659485069
1438_at	8.356825586
1487_at	8.913495251
1494_f_at	8.811829917
1598_g_at	10.74410707
160020_at	9.694094111
1729_at	8.556097778
1773_at	8.279361291
177_at	7.050914403
179_at	10.27024885
1861_at	8.29458489
200000_s_at	10.69144738
200001_at	11.93691158
200002_at	13.45825489
200003_s_at	14.81107689
200004_at	12.80699033
200005_at	11.75403097
200006_at	13.18165719
200007_at	13.68577789
200008_s_at	10.34783347
200009_at	12.57090345
200010_at	12.92111162
200011_s_at	11.96284176
200012_x_at	13.90670921
200013_at	12.93828323
200014_s_at	11.78299909
200015_s_at	11.80466845
200016_x_at	14.09060879
200017_at	13.0799596
200018_at	13.67093191
200019_s_at	13.29405624
200020_at	11.27204636
200021_at	14.77096803
200022_at	14.42941537
200023_s_at	11.47400165
200024_at	14.0807896
200025_s_at	14.28547733
200026_at	13.88748362
200027_at	11.68588256
200028_s_at	11.18711632
200029_at	14.5425243
200030_s_at	13.36314532
200031_s_at	14.90657132
200032_s_at	14.76152921
200033_at	13.19916716
200034_s_at	14.05767173
200035_at	9.892314222
200036_s_at	13.18180672
200037_s_at	11.92855721
200038_s_at	13.81611715
200039_s_at	11.36168733
200040_at	11.63298392
200041_s_at	12.15511222
200042_at	10.8510821
200043_at	13.30412478
200044_at	11.83845032
200045_at	10.585499
200046_at	12.16708175
200047_s_at	11.4590984
200048_s_at	13.16693808
200049_at	10.10157303
200050_at	10.69862842
200051_at	8.97566698
200052_s_at	11.11615401
200053_at	10.05934581
200054_at	8.642575229
200055_at	10.79166587
200056_s_at	8.773053688
200057_s_at	12.49925174
200058_s_at	11.51850262
200059_s_at	13.1847422
200060_s_at	11.67778582
200061_s_at	14.50364712
200062_s_at	15.62443572
200063_s_at	14.29426797
200064_at	14.77832378
200065_s_at	13.29114859
200066_at	10.83430103
200067_x_at	10.27236446
200068_s_at	13.64575614
200069_at	9.445790006
200070_at	9.229720833
200071_at	9.516211456
200072_s_at	11.555339
200073_s_at	11.07742673
200074_s_at	11.93386452
200075_s_at	12.02428846
200076_s_at	9.666037217
200077_s_at	13.66234237
200078_s_at	11.76123749
200079_s_at	11.91285818
200080_s_at	13.78248871
200081_s_at	12.90352938
200082_s_at	13.26012994
200083_at	10.94103648
200084_at	11.17649598
200085_s_at	12.6533855
200086_s_at	11.63070064
200087_s_at	12.93930138
200088_x_at	13.85373755
200089_s_at	13.48897173
200090_at	12.19167343
200091_s_at	12.18401355
200092_s_at	13.83259544
200093_s_at	12.81552682
200094_s_at	12.70711202
200095_x_at	15.51647745
200096_s_at	11.90872114
200097_s_at	12.30608318
200098_s_at	11.64488382
200099_s_at	14.85464596
200593_s_at	10.83231774
200594_x_at	12.52040299
200595_s_at	11.0856023
200596_s_at	10.93026799
200597_at	9.257655078
200598_s_at	12.50110909
200599_s_at	13.42199671
200600_at	7.788682857
200601_at	11.90504513
200602_at	9.623222758
200603_at	11.83162558
200604_s_at	9.513376894
200605_s_at	11.87438356
200606_at	11.83737095
200607_s_at	12.11170074
200608_s_at	12.32477825
200609_s_at	10.94882199
200610_s_at	12.10227291
200611_s_at	10.81385369
200612_s_at	10.27029672
200613_at	10.82602616
200614_at	13.71487006
200615_s_at	10.33801429
200616_s_at	11.516516
200617_at	11.75511205
200618_at	11.52065637
200619_at	9.94327463
200620_at	11.84744106
200621_at	11.04170686
200622_x_at	10.1418244
200623_s_at	11.06775232
200624_s_at	12.06493247
200625_s_at	10.68814595
200626_s_at	12.06383209
200627_at	13.32479545
200628_s_at	9.862355256
200629_at	10.66267057
200630_x_at	12.53508682
200631_s_at	12.28273612
200632_s_at	10.32638836
200633_at	14.60310325
200634_at	11.15052267
200635_s_at	10.58879
200636_s_at	11.33887264
200637_s_at	9.499372402
200638_s_at	12.4487673
200639_s_at	13.42447388
200640_at	14.03783095
200641_s_at	12.11410271
200642_at	13.96109909
200643_at	10.01163903
200644_at	11.82879058
200645_at	12.2426913
200646_s_at	9.984279331
200647_x_at	13.42707
200648_s_at	9.955865312
200649_at	11.32604609
200650_s_at	13.01078269
200651_at	13.7469771
200652_at	12.1666479
200653_s_at	12.01945591
200654_at	14.16209562
200655_s_at	10.97781458
200656_s_at	12.58085778
200657_at	13.41183282
200658_s_at	11.32826758
200659_s_at	10.27207403
200660_at	12.24543361
200661_at	10.98839407
200662_s_at	12.17122828
200663_at	13.30895193
200664_s_at	10.74699381
200665_s_at	12.41276892
200666_s_at	11.89079208
200667_at	11.57903889
200668_s_at	12.35368597
200669_s_at	11.36701933
200670_at	13.57228625
200671_s_at	5.025473853
200672_x_at	6.531416858
200673_at	12.21581616
200674_s_at	14.05565117
200675_at	12.27521743
200676_s_at	8.573645842
200677_at	12.38543736
200678_x_at	11.99368205
200679_x_at	11.12446504
200680_x_at	13.39443183
200681_at	12.88178001
200682_s_at	11.0325929
200683_s_at	9.700678724
200684_s_at	9.278594043
200685_at	7.538313141
200686_s_at	10.35931395
200687_s_at	10.26567699
200688_at	8.821811264
200689_x_at	13.63085691
200690_at	10.38302005
200691_s_at	11.32159196
200692_s_at	11.25490669
200693_at	12.20280762
200694_s_at	11.75073202
200695_at	10.70468246
200696_s_at	9.381876215
200697_at	11.36369364
200698_at	11.12870835
200699_at	11.66922329
200700_s_at	11.81221765
200701_at	10.83016321
200702_s_at	10.07025589
200703_at	13.0716534
200704_at	11.56316213
200705_s_at	12.52194622
200706_s_at	10.40741419
200707_at	10.16408469
200708_at	11.263881
200709_at	11.37823198
200710_at	10.30038057
200711_s_at	12.04776458
200712_s_at	10.1962802
200713_s_at	11.96790911
200714_x_at	11.68186203
200715_x_at	13.83670468
200716_x_at	15.2176901
200717_x_at	15.58088477
200718_s_at	13.9811845
200719_at	10.06019828
200720_s_at	9.75168861
200721_s_at	9.984689813
200722_s_at	9.996866556
200723_s_at	11.82242514
200724_at	7.88932078
200725_x_at	14.82333001
200726_at	11.62489754
200727_s_at	9.66715745
200728_at	11.09398072
200729_s_at	9.907083758
200730_s_at	7.564570278
200731_s_at	8.640064878
200732_s_at	9.851609159
200733_s_at	7.490901873
200734_s_at	11.4255342
200735_x_at	14.07785661
200736_s_at	10.80079632
200737_at	11.54913522
200738_s_at	13.01845196
200739_s_at	9.704286237
200740_s_at	12.13664197
200741_s_at	14.84029872
200742_s_at	10.61241311
200743_s_at	10.22932928
200744_s_at	10.21611071
200745_s_at	11.44294031
200746_s_at	11.87839411
200747_s_at	10.52767641
200748_s_at	12.93745736
200749_at	10.96448513
200750_s_at	13.06526003
200751_s_at	10.63069688
200752_s_at	8.754776259
200753_x_at	10.42566457
200754_x_at	13.77212499
200755_s_at	9.408837853
200756_x_at	9.133794235
200757_s_at	10.68515731
200758_s_at	10.72214896
200759_x_at	12.05060834
200760_s_at	10.81441324
200761_s_at	11.71383087
200762_at	7.852769147
200763_s_at	14.82605961
200764_s_at	11.11751795
200765_x_at	12.23223316
200766_at	9.64169439
200767_s_at	9.763481679
200768_s_at	11.84719913
200769_s_at	8.646450633
200770_s_at	7.475828246
200771_at	9.427294977
200772_x_at	14.03406926
200773_x_at	13.40367984
200774_at	12.57367793
200775_s_at	11.97044361
200776_s_at	10.29048208
200777_s_at	11.40177132
200778_s_at	10.77069577
200779_at	12.20180672
200780_x_at	14.76529568
200781_s_at	14.79844722
200782_at	11.43136649
200783_s_at	8.544680158
200784_s_at	6.468869622
200785_s_at	8.155163017
200786_at	11.33901289
200787_s_at	11.31425703
200788_s_at	11.16351438
200789_at	11.21473619
200790_at	10.4615957
200791_s_at	11.04767783
200792_at	12.63082658
200793_s_at	10.12102383
200794_x_at	11.79605156
200795_at	10.1781746
200796_s_at	8.867859212
200797_s_at	11.72316569
200798_x_at	10.77338681
200799_at	14.45207112
200800_s_at	13.51895022
200801_x_at	14.98168846
200802_at	10.84775044
200803_s_at	12.92886193
200804_at	13.99018547
200805_at	10.22984882
200806_s_at	12.87384257
200807_s_at	13.64673772
200808_s_at	9.116434595
200809_x_at	13.97189785
200810_s_at	11.6808983
200811_at	11.0966539
200812_at	10.93102689
200813_s_at	9.891149528
200814_at	13.02830321
200815_s_at	9.516834489
200816_s_at	10.15603811
200817_x_at	15.200983
200818_at	12.76207297
200819_s_at	14.48722867
200820_at	11.5040981
200821_at	9.589900031
200822_x_at	12.66812558
200823_x_at	13.09666914
200824_at	8.743045738
200825_s_at	10.77354471
200826_at	13.43735864
200827_at	9.272710173
200828_s_at	11.69271417
200829_x_at	11.16424656
200830_at	10.8572412
200831_s_at	11.47666258
200832_s_at	13.42657253
200833_s_at	11.21473504
200834_s_at	14.62691436
200835_s_at	6.144260955
200836_s_at	8.568013505
200837_at	12.57039039
200838_at	11.3318738
200839_s_at	12.43286522
200840_at	12.51025279
200841_s_at	8.89172145
200842_s_at	10.68397066
200843_s_at	10.99824393
200844_s_at	11.23262846
200845_s_at	11.49470171
200846_s_at	12.58481365
200847_s_at	12.15345484
200848_at	9.794074657
200849_s_at	10.18371934
200850_s_at	10.87696105
200851_s_at	11.23436415
200852_x_at	10.7431564
200853_at	13.20776968
200854_at	9.616040771
200855_at	8.070305331
200856_x_at	8.00034331
200857_s_at	9.437140092
200858_s_at	13.27208879
200859_x_at	10.03651381
200860_s_at	11.38147365
200861_at	9.835146146
200862_at	11.46188341
200863_s_at	12.26753503
200864_s_at	10.39869394
200865_at	3.802745914
200866_s_at	11.49625596
200867_at	9.969357657
200868_s_at	10.05679479
200869_at	13.87464426
200870_at	12.08138926
200871_s_at	13.42950918
200872_at	11.77032677
200873_s_at	12.87067406
200874_s_at	9.331493457
200875_s_at	12.17566854
200876_s_at	10.63034788
200877_at	12.41633634
200878_at	10.34873545
200879_s_at	7.233102112
200880_at	11.73784683
200881_s_at	12.21178567
200882_s_at	11.98507567
200883_at	9.967992493
200884_at	7.979524861
200885_at	10.95213471
200886_s_at	12.67308218
200887_s_at	13.16109272
200888_s_at	14.10310987
200889_s_at	9.012741968
200890_s_at	8.469642951
200891_s_at	10.90194181
200892_s_at	9.538184054
200893_at	12.01202985
200894_s_at	11.14421374
200895_s_at	12.62104045
200896_x_at	12.19239936
200897_s_at	10.82819099
200898_s_at	9.64748779
200899_s_at	10.48716248
200900_s_at	9.469546469
200901_s_at	10.27623105
200902_at	10.62353688
200903_s_at	11.85379255
200904_at	9.736480818
200905_x_at	12.64051269
200906_s_at	8.396224296
200907_s_at	9.892071413
200908_s_at	8.553326795
200909_s_at	13.53715052
200910_at	12.65061896
200911_s_at	12.31357216
200912_s_at	13.13351483
200913_at	8.612595785
200914_x_at	10.49028018
200915_x_at	12.18311546
200916_at	12.25795942
200917_s_at	8.785455835
200918_s_at	10.79927107
200919_at	9.94769028
200920_s_at	11.32515251
