!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M214
!Sample_geo_accession	GSM615214
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M214
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M214
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 54.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.536
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615214/suppl/GSM615214_19893_AB01779182_17047.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615214
1007_s_at	12.05248909
1053_at	8.547816793
117_at	8.303722297
121_at	11.06633247
1255_g_at	6.79078884
1294_at	9.622159015
1316_at	8.755094537
1320_at	7.024586058
1405_i_at	6.567727657
1431_at	6.961664281
1438_at	7.827749161
1487_at	9.107869706
1494_f_at	9.109051603
1598_g_at	10.78832115
160020_at	9.669491489
1729_at	9.658342326
1773_at	7.426646584
177_at	7.348568199
179_at	10.38246389
1861_at	9.196602563
200000_s_at	10.36632297
200001_at	12.33780985
200002_at	14.54230912
200003_s_at	15.81661803
200004_at	13.09655585
200005_at	11.46669235
200006_at	13.65792203
200007_at	13.71449396
200008_s_at	10.99917054
200009_at	12.6430372
200010_at	13.58960344
200011_s_at	12.56660827
200012_x_at	14.72883243
200013_at	14.4413635
200014_s_at	11.17367801
200015_s_at	12.64543392
200016_x_at	14.07480358
200017_at	13.71661466
200018_at	14.37342193
200019_s_at	14.37019738
200020_at	10.90046443
200021_at	15.73270234
200022_at	14.17788209
200023_s_at	12.47719202
200024_at	15.64022313
200025_s_at	14.95428053
200026_at	14.45541503
200027_at	12.17215517
200028_s_at	11.03068267
200029_at	14.72558018
200030_s_at	12.74056759
200031_s_at	16.53782148
200032_s_at	14.98644258
200033_at	13.12994569
200034_s_at	13.82553191
200035_at	9.116666406
200036_s_at	12.98607778
200037_s_at	12.65892119
200038_s_at	14.68770978
200039_s_at	11.73901653
200040_at	11.82606909
200041_s_at	12.38961794
200042_at	10.70998384
200043_at	12.89340402
200044_at	11.65811794
200045_at	10.50502321
200046_at	11.06777647
200047_s_at	10.97135095
200048_s_at	12.24985124
200049_at	10.70663953
200050_at	10.77036214
200051_at	9.235265634
200052_s_at	10.32469311
200053_at	10.40755678
200054_at	8.730167765
200055_at	11.62200648
200056_s_at	9.179792492
200057_s_at	13.18900033
200058_s_at	11.04744269
200059_s_at	14.10194621
200060_s_at	12.61697473
200061_s_at	15.24995473
200062_s_at	15.36900759
200063_s_at	14.20630472
200064_at	14.55722591
200065_s_at	11.95790278
200066_at	10.69682825
200067_x_at	11.33839526
200068_s_at	13.48407038
200069_at	9.243809913
200070_at	10.48122588
200071_at	8.98938667
200072_s_at	12.01506072
200073_s_at	10.97716517
200074_s_at	12.57558008
200075_s_at	9.126395536
200076_s_at	10.19279148
200077_s_at	13.98623063
200078_s_at	12.54924724
200079_s_at	11.67364532
200080_s_at	12.96547887
200081_s_at	14.71136312
200082_s_at	13.97346535
200083_at	12.30356066
200084_at	12.40128895
200085_s_at	13.1443668
200086_s_at	12.13200481
200087_s_at	12.68079582
200088_x_at	14.80415664
200089_s_at	13.55120903
200090_at	11.7842359
200091_s_at	12.56911391
200092_s_at	14.46209052
200093_s_at	12.20845677
200094_s_at	13.45518336
200095_x_at	15.74190368
200096_s_at	11.83731883
200097_s_at	12.58209964
200098_s_at	11.2993763
200099_s_at	14.69970999
200593_s_at	10.29172776
200594_x_at	12.09932757
200595_s_at	9.893116242
200596_s_at	9.676246514
200597_at	8.22854864
200598_s_at	10.70880921
200599_s_at	11.48217143
200600_at	8.883991347
200601_at	11.77332267
200602_at	10.40053057
200603_at	12.80704079
200604_s_at	11.20860857
200605_s_at	12.65594912
200606_at	11.94853293
200607_s_at	9.706109142
200608_s_at	10.64573324
200609_s_at	11.87464047
200610_s_at	12.25681072
200611_s_at	11.16340038
200612_s_at	11.49504582
200613_at	11.93077524
200614_at	13.43161164
200615_s_at	10.23290735
200616_s_at	10.62509159
200617_at	11.33486754
200618_at	13.45172966
200619_at	10.41973148
200620_at	12.52362625
200621_at	12.07005671
200622_x_at	10.58988487
200623_s_at	10.70745979
200624_s_at	11.31975132
200625_s_at	11.63517127
200626_s_at	11.92614401
200627_at	12.98141249
200628_s_at	8.485766176
200629_at	9.938528418
200630_x_at	13.9711756
200631_s_at	13.28217159
200632_s_at	10.84540495
200633_at	15.53609774
200634_at	12.27720611
200635_s_at	11.59833239
200636_s_at	12.37192014
200637_s_at	10.10000142
200638_s_at	12.65302196
200639_s_at	13.01060562
200640_at	13.89491704
200641_s_at	12.08595248
200642_at	13.7075086
200643_at	9.751429169
200644_at	13.29044822
200645_at	12.75468661
200646_s_at	8.12520587
200647_x_at	12.89454938
200648_s_at	9.022799027
200649_at	9.452506593
200650_s_at	13.63978123
200651_at	14.48144361
200652_at	11.13502312
200653_s_at	11.43378819
200654_at	12.5897494
200655_s_at	12.01226474
200656_s_at	10.8429272
200657_at	12.54470705
200658_s_at	10.68034272
200659_s_at	10.3898394
200660_at	11.31964416
200661_at	10.66794026
200662_s_at	10.68821282
200663_at	14.05189357
200664_s_at	10.38260663
200665_s_at	11.30654165
200666_s_at	11.81443478
200667_at	11.9888215
200668_s_at	11.63427282
200669_s_at	10.6291069
200670_at	13.87354271
200671_s_at	4.034192651
200672_x_at	7.991804485
200673_at	12.76696537
200674_s_at	15.7029525
200675_at	12.27153295
200676_s_at	9.122570449
200677_at	11.56509551
200678_x_at	11.76748384
200679_x_at	11.36728713
200680_x_at	14.17422109
200681_at	12.74993487
200682_s_at	11.14908258
200683_s_at	10.10527494
200684_s_at	9.382970828
200685_at	8.828275507
200686_s_at	10.71130148
200687_s_at	10.10488195
200688_at	9.860719961
200689_x_at	14.66186783
200690_at	9.264935279
200691_s_at	11.54312744
200692_s_at	10.92846926
200693_at	13.28507074
200694_s_at	11.12456674
200695_at	11.7869111
200696_s_at	10.81746456
200697_at	11.1766911
200698_at	10.80103855
200699_at	11.06825881
200700_s_at	11.14463904
200701_at	10.54167379
200702_s_at	9.278687603
200703_at	13.24770935
200704_at	9.695021954
200705_s_at	13.14282672
200706_s_at	9.499670062
200707_at	10.85470003
200708_at	12.424605
200709_at	11.63461433
200710_at	10.3278348
200711_s_at	13.07312898
200712_s_at	9.595562224
200713_s_at	11.8227882
200714_x_at	12.37460917
200715_x_at	15.89328737
200716_x_at	16.67257346
200717_x_at	15.63935754
200718_s_at	14.43223724
200719_at	10.51890811
200720_s_at	8.794023441
200721_s_at	9.542214243
200722_s_at	9.927027476
200723_s_at	11.88089794
200724_at	8.443114693
200725_x_at	14.55844795
200726_at	11.54638442
200727_s_at	9.906222068
200728_at	11.66314459
200729_s_at	10.54032175
200730_s_at	8.759206877
200731_s_at	9.529684519
200732_s_at	11.11209301
200733_s_at	8.245503964
200734_s_at	10.87204763
200735_x_at	14.6793819
200736_s_at	11.77782782
200737_at	11.05218626
200738_s_at	13.26211652
200739_s_at	8.969001447
200740_s_at	11.34408006
200741_s_at	15.03024162
200742_s_at	10.47516131
200743_s_at	10.2298861
200744_s_at	10.92172347
200745_s_at	12.49903564
200746_s_at	13.17425492
200747_s_at	11.04527873
200748_s_at	13.33264682
200749_at	11.06209147
200750_s_at	11.87555691
200751_s_at	10.08475917
200752_s_at	9.833128654
200753_x_at	9.688203858
200754_x_at	13.13229219
200755_s_at	9.326221299
200756_x_at	9.13092953
200757_s_at	10.47377821
200758_s_at	10.87468792
200759_x_at	12.35848047
200760_s_at	10.51335205
200761_s_at	11.01144995
200762_at	10.38385222
200763_s_at	14.46739495
200764_s_at	10.28738526
200765_x_at	11.65182112
200766_at	9.342511539
200767_s_at	10.5711704
200768_s_at	11.88581777
200769_s_at	9.655547276
200770_s_at	8.594626579
200771_at	10.16487965
200772_x_at	14.22407177
200773_x_at	13.33712012
200774_at	13.61533491
200775_s_at	12.56262087
200776_s_at	10.96981501
200777_s_at	11.7364052
200778_s_at	11.45343001
200779_at	11.63803481
200780_x_at	14.6282931
200781_s_at	15.19006655
200782_at	10.9060981
200783_s_at	9.184339014
200784_s_at	5.274479952
200785_s_at	8.228413037
200786_at	11.27775213
200787_s_at	10.69674792
200788_s_at	10.74422622
200789_at	10.6496264
200790_at	10.47700189
200791_s_at	10.14834488
200792_at	12.13075779
200793_s_at	9.681859832
200794_x_at	12.40461987
200795_at	10.1293584
200796_s_at	7.21957376
200797_s_at	11.62734784
200798_x_at	9.263092596
200799_at	14.52753313
200800_s_at	13.1857539
200801_x_at	15.37370606
200802_at	11.64903876
200803_s_at	12.49506225
200804_at	13.49995244
200805_at	9.938963703
200806_s_at	12.3137565
200807_s_at	13.8005409
200808_s_at	9.888381339
200809_x_at	14.9802993
200810_s_at	11.40508547
200811_at	11.33371777
200812_at	11.25902658
200813_s_at	10.35218787
200814_at	11.87611887
200815_s_at	9.3039039
200816_s_at	10.83114125
200817_x_at	15.18591119
200818_at	12.72942183
200819_s_at	14.8996899
200820_at	10.88545
200821_at	8.72984114
200822_x_at	13.19711669
200823_x_at	14.26656837
200824_at	8.957932354
200825_s_at	11.08526826
200826_at	13.41336121
200827_at	8.826377001
200828_s_at	11.81478852
200829_x_at	11.14147302
200830_at	11.55671001
200831_s_at	7.292753727
200832_s_at	8.397414232
200833_s_at	11.21832557
200834_s_at	14.54820769
200835_s_at	6.539745862
200836_s_at	9.475962227
200837_at	12.02573727
200838_at	10.9945679
200839_s_at	11.75406669
200840_at	13.17626977
200841_s_at	7.964497799
200842_s_at	10.73911434
200843_s_at	10.12161484
200844_s_at	11.14843246
200845_s_at	11.71229681
200846_s_at	10.98714357
200847_s_at	11.63520276
200848_at	9.612196625
200849_s_at	10.6401659
200850_s_at	11.2761931
200851_s_at	12.37566388
200852_x_at	12.04077732
200853_at	11.54276895
200854_at	9.642818361
200855_at	7.92437006
200856_x_at	8.720814207
200857_s_at	9.211830312
200858_s_at	14.07232749
200859_x_at	9.115948567
200860_s_at	11.92630864
200861_at	10.27101352
200862_at	11.96872155
200863_s_at	12.54298199
200864_s_at	10.5438367
200865_at	2.90202412
200866_s_at	11.52240308
200867_at	9.858353691
200868_s_at	9.418414704
200869_at	14.49411462
200870_at	12.08923848
200871_s_at	13.39838291
200872_at	11.28661839
200873_s_at	11.35000102
200874_s_at	9.497672185
200875_s_at	11.07899975
200876_s_at	10.97526436
200877_at	12.8523796
200878_at	10.47442274
200879_s_at	7.088690909
200880_at	12.80061528
200881_s_at	12.3849897
200882_s_at	11.62631535
200883_at	10.13840052
200884_at	8.392576735
200885_at	11.10534121
200886_s_at	11.4973316
200887_s_at	11.53439557
200888_s_at	14.89011892
200889_s_at	8.822743203
200890_s_at	8.088403815
200891_s_at	10.62488475
200892_s_at	10.28377356
200893_at	12.64820296
200894_s_at	10.85426728
200895_s_at	12.93731106
200896_x_at	12.57282137
200897_s_at	9.697556549
200898_s_at	9.378598451
200899_s_at	10.15692871
200900_s_at	9.948974454
200901_s_at	10.9680032
200902_at	10.23136423
200903_s_at	10.84529379
200904_at	8.786009259
200905_x_at	11.47161179
200906_s_at	8.371802263
200907_s_at	9.148280145
200908_s_at	7.4339312
200909_s_at	14.72037204
200910_at	12.38970659
200911_s_at	9.405802993
200912_s_at	14.17582928
200913_at	9.786452406
200914_x_at	9.800212512
200915_x_at	11.04250989
200916_at	10.78803939
200917_s_at	6.930355045
200918_s_at	10.4703624
200919_at	10.68802202
