!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1114
!Sample_geo_accession	GSM615130
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1114
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1114
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 44.8
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.019
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615130/suppl/GSM615130_FL1844_ISPY85.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615130
1007_s_at	12.25889047
1053_at	7.07041356
117_at	9.009434422
121_at	11.70673773
1255_g_at	8.030982136
1294_at	10.03841478
1316_at	8.913859859
1320_at	4.767214218
1405_i_at	9.763729048
1431_at	7.747429183
1438_at	8.535568118
1487_at	8.84930504
1494_f_at	9.775241277
1598_g_at	12.6474546
160020_at	11.22880681
1729_at	10.27121301
1773_at	8.068109414
177_at	8.347800319
179_at	10.9289073
1861_at	7.860031988
200000_s_at	10.13151661
200001_at	11.73519117
200002_at	13.30928192
200003_s_at	13.9496967
200004_at	13.15786492
200005_at	11.7070803
200006_at	12.69236938
200007_at	13.0620386
200008_s_at	10.48822348
200009_at	13.39040691
200010_at	13.01235371
200011_s_at	11.40217745
200012_x_at	14.91137968
200013_at	13.49755106
200014_s_at	11.1582109
200015_s_at	12.74591308
200016_x_at	14.42412573
200017_at	13.73247526
200018_at	14.80216826
200019_s_at	13.77504015
200020_at	11.08458382
200021_at	16.36142426
200022_at	13.57063156
200023_s_at	12.17335272
200024_at	12.48894499
200025_s_at	14.69503522
200026_at	14.42019127
200027_at	11.65250417
200028_s_at	11.45333622
200029_at	14.588536
200030_s_at	13.03122477
200031_s_at	14.666712
200032_s_at	15.36296549
200033_at	13.57317316
200034_s_at	14.23678137
200035_at	9.916777676
200036_s_at	13.61836384
200037_s_at	11.67765334
200038_s_at	14.3257114
200039_s_at	11.44127262
200040_at	11.14444702
200041_s_at	12.67358569
200042_at	11.42114124
200043_at	11.58228571
200044_at	10.7240911
200045_at	11.01349323
200046_at	11.0842855
200047_s_at	11.04604083
200048_s_at	13.01850623
200049_at	10.12371449
200050_at	10.02009711
200051_at	9.296627868
200052_s_at	9.57613854
200053_at	10.17333065
200054_at	8.584273461
200055_at	11.11282441
200056_s_at	8.258975167
200057_s_at	12.34453603
200058_s_at	11.51911079
200059_s_at	13.70803184
200060_s_at	11.52510924
200061_s_at	14.59494289
200062_s_at	15.09075481
200063_s_at	14.13725634
200064_at	13.41574386
200065_s_at	12.77286144
200066_at	10.04778385
200067_x_at	11.42783109
200068_s_at	13.32748673
200069_at	8.406225836
200070_at	9.792550329
200071_at	9.360578297
200072_s_at	11.45625508
200073_s_at	10.9918016
200074_s_at	12.25426506
200075_s_at	11.62884602
200076_s_at	10.00062926
200077_s_at	13.73685683
200078_s_at	11.42926903
200079_s_at	11.46350517
200080_s_at	13.98157668
200081_s_at	13.77050983
200082_s_at	13.87655166
200083_at	10.41174042
200084_at	11.1081101
200085_s_at	11.97503776
200086_s_at	11.4023268
200087_s_at	12.02556553
200088_x_at	14.76557172
200089_s_at	13.732396
200090_at	11.60812621
200091_s_at	12.67934789
200092_s_at	14.32849004
200093_s_at	11.03606739
200094_s_at	13.09970317
200095_x_at	16.48366798
200096_s_at	11.40894766
200097_s_at	11.97945865
200098_s_at	11.42199765
200099_s_at	15.14980578
200593_s_at	10.44275812
200594_x_at	12.51809316
200595_s_at	10.83414186
200596_s_at	10.27676956
200597_at	8.790779454
200598_s_at	11.80165696
200599_s_at	12.82518516
200600_at	10.77904428
200601_at	11.8021437
200602_at	9.509088206
200603_at	11.21346407
200604_s_at	9.171969205
200605_s_at	11.35053222
200606_at	10.78642257
200607_s_at	10.62084271
200608_s_at	10.26262983
200609_s_at	11.79046524
200610_s_at	11.80580774
200611_s_at	11.13810279
200612_s_at	10.5991278
200613_at	11.50650463
200614_at	14.40656612
200615_s_at	10.20154326
200616_s_at	10.57812453
200617_at	11.59334316
200618_at	11.76948399
200619_at	8.475793765
200620_at	11.82592324
200621_at	11.8930657
200622_x_at	6.394168691
200623_s_at	9.641903644
200624_s_at	9.865648742
200625_s_at	12.59879713
200626_s_at	11.29652358
200627_at	12.16353807
200628_s_at	10.33601082
200629_at	11.97330294
200630_x_at	13.04503165
200631_s_at	12.5339613
200632_s_at	11.97283914
200633_at	14.98781592
200634_at	10.82677453
200635_s_at	10.19931884
200636_s_at	11.91400164
200637_s_at	9.710563727
200638_s_at	9.688481403
200639_s_at	11.92574986
200640_at	12.31995959
200641_s_at	10.85577946
200642_at	12.47862752
200643_at	9.640488708
200644_at	11.20992389
200645_at	12.58637366
200646_s_at	8.42775377
200647_x_at	12.02205227
200648_s_at	9.920291249
200649_at	10.27665251
200650_s_at	14.55026266
200651_at	13.79022036
200652_at	11.92205122
200653_s_at	11.66037054
200654_at	13.64759467
200655_s_at	10.64414058
200656_s_at	11.22980437
200657_at	12.23412455
200658_s_at	10.27818899
200659_s_at	10.37262337
200660_at	10.51420705
200661_at	11.63707941
200662_s_at	11.31585729
200663_at	14.0010623
200664_s_at	7.410759947
200665_s_at	15.73803723
200666_s_at	10.90611119
200667_at	11.23729448
200668_s_at	12.12664123
200669_s_at	11.13699496
200670_at	12.37132906
200671_s_at	4.834781157
200672_x_at	7.961624362
200673_at	13.2244191
200674_s_at	15.0800223
200675_at	12.95725389
200676_s_at	8.2670899
200677_at	15.17845703
200678_x_at	12.46804106
200679_x_at	10.52511205
200680_x_at	13.82848168
200681_at	12.47555723
200682_s_at	10.89298018
200683_s_at	10.17117303
200684_s_at	9.14643994
200685_at	7.356722047
200686_s_at	11.20647552
200687_s_at	9.714125714
200688_at	8.786788087
200689_x_at	15.02509527
200690_at	8.772476548
200691_s_at	9.145019354
200692_s_at	9.56910507
200693_at	12.17261896
200694_s_at	11.21408605
200695_at	10.14861363
200696_s_at	11.21507486
200697_at	11.73707108
200698_at	11.75841387
200699_at	12.15947587
200700_s_at	11.36894063
200701_at	11.50260788
200702_s_at	5.826483501
200703_at	12.66422146
200704_at	12.48979417
200705_s_at	13.51524396
200706_s_at	10.92398193
200707_at	9.513952815
200708_at	10.86017684
200709_at	12.24047894
200710_at	10.42619063
200711_s_at	10.68760849
200712_s_at	9.214400131
200713_s_at	11.04447935
200714_x_at	12.0495284
200715_x_at	14.20827727
200716_x_at	14.6325808
200717_x_at	15.39707673
200718_s_at	13.40652139
200719_at	9.670629502
200720_s_at	9.780971376
200721_s_at	10.75543857
200722_s_at	9.662487962
200723_s_at	11.57716636
200724_at	8.490111249
200725_x_at	15.11926095
200726_at	10.96468743
200727_s_at	10.75767506
200728_at	12.43998262
200729_s_at	10.50097741
200730_s_at	8.20909302
200731_s_at	8.863505611
200732_s_at	10.42651984
200733_s_at	8.137508804
200734_s_at	10.98148453
200735_x_at	13.61348792
200736_s_at	10.5894156
200737_at	10.5417075
200738_s_at	12.58926718
200739_s_at	11.49714231
200740_s_at	14.08387877
200741_s_at	15.2198079
200742_s_at	11.89730677
200743_s_at	11.42717089
200744_s_at	9.340859576
200745_s_at	12.09929745
200746_s_at	13.00009155
200747_s_at	11.19629495
200748_s_at	14.67153533
200749_at	9.274247777
200750_s_at	11.97117521
200751_s_at	9.194247694
200752_s_at	9.306719271
200753_x_at	10.44185859
200754_x_at	13.69775848
200755_s_at	9.821555088
200756_x_at	9.919434753
200757_s_at	11.23415595
200758_s_at	9.227229179
200759_x_at	12.01737989
200760_s_at	11.7969895
200761_s_at	12.42288378
200762_at	10.88124635
200763_s_at	15.38577754
200764_s_at	10.89058367
200765_x_at	12.29003343
200766_at	9.745960322
200767_s_at	10.90821437
200768_s_at	11.58336405
200769_s_at	7.957456736
200770_s_at	9.797009932
200771_at	11.89635075
200772_x_at	14.76233349
200773_x_at	13.9305707
200774_at	12.86443416
200775_s_at	11.85095125
200776_s_at	10.07198172
200777_s_at	11.70755986
200778_s_at	11.4001543
200779_at	12.59551275
200780_x_at	14.80430312
200781_s_at	14.70141792
200782_at	12.59973191
200783_s_at	9.147857721
200784_s_at	6.930370721
200785_s_at	10.20492218
200786_at	11.52134447
200787_s_at	11.34743093
200788_s_at	12.01657643
200789_at	10.08642722
200790_at	9.550605368
200791_s_at	11.30717523
200792_at	12.12316401
200793_s_at	9.686637512
200794_x_at	11.46111425
200795_at	11.7781764
200796_s_at	7.816966869
200797_s_at	13.02570326
200798_x_at	10.9027982
200799_at	13.65260748
200800_s_at	11.29097775
200801_x_at	16.82605348
200802_at	11.07007995
200803_s_at	12.26165315
200804_at	13.74892815
200805_at	9.23885303
200806_s_at	11.77157327
200807_s_at	13.11469066
200808_s_at	11.24606092
200809_x_at	14.80841754
200810_s_at	11.00554629
200811_at	10.4545173
200812_at	10.42856306
200813_s_at	9.577369072
200814_at	12.53904392
200815_s_at	9.494947807
200816_s_at	10.17033952
200817_x_at	14.93934182
200818_at	12.35247671
200819_s_at	14.37976732
200820_at	10.6334008
200821_at	8.685443537
200822_x_at	12.02472114
200823_x_at	13.11086093
200824_at	10.43537314
200825_s_at	10.81839355
200826_at	11.75192351
200827_at	10.47401041
200828_s_at	11.67768411
200829_x_at	11.48128991
200830_at	11.60407423
200831_s_at	7.776894357
200832_s_at	10.97967113
200833_s_at	11.76987584
200834_s_at	14.34249173
200835_s_at	5.610692826
200836_s_at	9.351324155
200837_at	10.39051191
200838_at	12.67966808
200839_s_at	14.30678785
200840_at	12.4063922
200841_s_at	5.603037858
200842_s_at	10.50377437
200843_s_at	10.60338908
200844_s_at	10.23520384
200845_s_at	11.2496201
200846_s_at	9.409638157
200847_s_at	12.15730008
200848_at	9.968748792
200849_s_at	10.42975016
200850_s_at	11.55038235
200851_s_at	11.40039094
200852_x_at	10.89993614
200853_at	11.46210474
200854_at	8.718846566
200855_at	8.016890171
200856_x_at	9.535398585
200857_s_at	9.631729751
200858_s_at	13.98393722
200859_x_at	12.23678775
200860_s_at	11.51923726
200861_at	9.077975842
200862_at	10.53485136
200863_s_at	12.22971898
200864_s_at	9.22876253
200865_at	3.054653024
200866_s_at	12.29354069
200867_at	9.645270239
200868_s_at	9.432079678
200869_at	14.50248512
200870_at	11.09236421
200871_s_at	15.21479609
200872_at	12.28669562
200873_s_at	11.98204697
200874_s_at	9.592360803
200875_s_at	10.11621653
200876_s_at	11.58893903
200877_at	12.41162194
200878_at	12.33074299
200879_s_at	8.015797935
200880_at	11.20180706
200881_s_at	11.43970008
200882_s_at	11.76935153
200883_at	8.982791532
200884_at	8.339371694
200885_at	11.05304198
200886_s_at	12.68580463
200887_s_at	13.03054347
200888_s_at	13.98671194
200889_s_at	9.157867526
200890_s_at	5.00256663
200891_s_at	10.93607378
200892_s_at	9.701388911
200893_at	11.72213766
200894_s_at	8.975990782
200895_s_at	10.29766003
200896_x_at	13.10272006
200897_s_at	13.08989252
200898_s_at	6.76264107
200899_s_at	10.21871839
200900_s_at	7.796657994
200901_s_at	9.808852203
200902_at	10.52005764
200903_s_at	10.38747807
200904_at	10.95667184
200905_x_at	14.13802708
200906_s_at	10.37560061
200907_s_at	12.44586113
200908_s_at	9.354142819
200909_s_at	13.91330447
200910_at	11.94938431
200911_s_at	11.45519066
200912_s_at	12.96895792
200913_at	8.857091018
200914_x_at	10.04566059
200915_x_at	11.5729951
200916_at	11.34824821
200917_s_at	8.009046907
200918_s_at	11.33086067
200919_at	11.52492041
200920_s_at	11.66161547
