!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M671
!Sample_geo_accession	GSM615343
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M671
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M671
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 30.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.845
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615343/suppl/GSM615343_FL560-671.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615343
1007_s_at	12.26752986
1053_at	9.14994283
117_at	8.333653442
121_at	11.0452155
1255_g_at	6.83059944
1294_at	9.251661055
1316_at	7.877058821
1320_at	7.258522731
1405_i_at	10.43566398
1431_at	6.78565371
1438_at	6.915099166
1487_at	9.139243164
1494_f_at	9.715850931
1598_g_at	10.79857594
160020_at	9.958102559
1729_at	8.652204673
1773_at	7.682510803
177_at	7.284514515
179_at	10.82998319
1861_at	8.466269793
200000_s_at	10.22089557
200001_at	12.22574824
200002_at	13.58418698
200003_s_at	14.867433
200004_at	12.6580503
200005_at	12.23751757
200006_at	12.76933392
200007_at	13.41025792
200008_s_at	11.35884022
200009_at	12.8634428
200010_at	14.16611656
200011_s_at	10.89130739
200012_x_at	15.3430123
200013_at	14.20642999
200014_s_at	11.56746766
200015_s_at	11.74643816
200016_x_at	14.53098881
200017_at	14.09739491
200018_at	14.9986782
200019_s_at	14.87188575
200020_at	11.35169139
200021_at	14.42121309
200022_at	13.58003709
200023_s_at	12.68762188
200024_at	14.23273836
200025_s_at	14.78353847
200026_at	15.16622982
200027_at	12.37302316
200028_s_at	11.75423224
200029_at	15.05196258
200030_s_at	13.42672848
200031_s_at	15.73609923
200032_s_at	15.54368621
200033_at	13.68329683
200034_s_at	13.59459372
200035_at	9.757991254
200036_s_at	13.46484138
200037_s_at	12.101927
200038_s_at	15.07077155
200039_s_at	12.54250174
200040_at	11.59318149
200041_s_at	13.1288003
200042_at	10.79566329
200043_at	12.6174524
200044_at	11.60704669
200045_at	10.54286665
200046_at	11.9070434
200047_s_at	11.25650801
200048_s_at	12.40577352
200049_at	9.935444556
200050_at	10.30310358
200051_at	9.466116184
200052_s_at	11.30648093
200053_at	10.56006454
200054_at	8.77175817
200055_at	11.62910569
200056_s_at	9.154288791
200057_s_at	12.86315839
200058_s_at	11.63332362
200059_s_at	13.75017551
200060_s_at	11.4863258
200061_s_at	15.77112185
200062_s_at	15.95387887
200063_s_at	13.54418547
200064_at	13.67589645
200065_s_at	13.34873804
200066_at	10.40678985
200067_x_at	12.05943827
200068_s_at	13.28270972
200069_at	9.140708581
200070_at	9.680380862
200071_at	9.247053166
200072_s_at	11.45322282
200073_s_at	11.66314916
200074_s_at	12.88168506
200075_s_at	11.94749748
200076_s_at	10.38529202
200077_s_at	14.59870261
200078_s_at	11.86262511
200079_s_at	11.54982524
200080_s_at	14.37075363
200081_s_at	14.4750181
200082_s_at	13.63484572
200083_at	11.1714055
200084_at	11.36961192
200085_s_at	12.12703253
200086_s_at	11.79048869
200087_s_at	13.04397517
200088_x_at	15.69309562
200089_s_at	13.19109954
200090_at	11.97219744
200091_s_at	13.41918572
200092_s_at	14.80931893
200093_s_at	11.61760463
200094_s_at	13.12613708
200095_x_at	15.90455241
200096_s_at	11.89825184
200097_s_at	11.74859326
200098_s_at	11.36565016
200099_s_at	15.24923412
200593_s_at	10.99280783
200594_x_at	12.68833435
200595_s_at	10.88843574
200596_s_at	9.148436349
200597_at	9.026835131
200598_s_at	11.82272514
200599_s_at	12.90724264
200600_at	11.40097113
200601_at	11.08097261
200602_at	9.296950945
200603_at	11.74416235
200604_s_at	11.11131802
200605_s_at	11.54816883
200606_at	11.84092174
200607_s_at	12.39246112
200608_s_at	12.21540353
200609_s_at	11.44807554
200610_s_at	12.4277053
200611_s_at	11.7136546
200612_s_at	9.698470741
200613_at	11.25119828
200614_at	14.57905413
200615_s_at	10.2799416
200616_s_at	10.22515206
200617_at	10.29233648
200618_at	11.04481593
200619_at	11.04951554
200620_at	11.72602195
200621_at	10.81704332
200622_x_at	11.19780426
200623_s_at	9.820785919
200624_s_at	11.41665715
200625_s_at	12.03951175
200626_s_at	11.45453277
200627_at	13.27806448
200628_s_at	9.465029268
200629_at	10.23015034
200630_x_at	13.59566243
200631_s_at	12.48035056
200632_s_at	10.6744531
200633_at	16.29588906
200634_at	12.70257079
200635_s_at	10.53289458
200636_s_at	11.29305893
200637_s_at	9.386212264
200638_s_at	13.86362817
200639_s_at	14.1210088
200640_at	13.93651034
200641_s_at	13.47204166
200642_at	13.41612833
200643_at	9.39877646
200644_at	12.78204454
200645_at	12.59479234
200646_s_at	8.508618837
200647_x_at	12.75982293
200648_s_at	11.09217424
200649_at	9.990827872
200650_s_at	13.16495545
200651_at	14.71409603
200652_at	12.15404179
200653_s_at	11.51437169
200654_at	12.02229747
200655_s_at	11.98444328
200656_s_at	10.84132701
200657_at	12.89886893
200658_s_at	9.314224409
200659_s_at	6.783111833
200660_at	12.10375355
200661_at	9.569363932
200662_s_at	11.41316178
200663_at	13.23015921
200664_s_at	9.757460776
200665_s_at	10.67496419
200666_s_at	10.61951337
200667_at	11.32366132
200668_s_at	12.88930219
200669_s_at	12.24334929
200670_at	13.64808041
200671_s_at	3.878075011
200672_x_at	8.707514081
200673_at	12.65386397
200674_s_at	15.61322856
200675_at	11.2233593
200676_s_at	8.545804625
200677_at	11.53958048
200678_x_at	10.51960647
200679_x_at	11.96540438
200680_x_at	14.30897274
200681_at	12.03546015
200682_s_at	11.8085921
200683_s_at	8.875304103
200684_s_at	9.693779709
200685_at	7.774246009
200686_s_at	10.82248725
200687_s_at	10.18058066
200688_at	8.118266368
200689_x_at	15.01180059
200690_at	8.863968559
200691_s_at	11.83858565
200692_s_at	10.58210171
200693_at	12.81513894
200694_s_at	10.69035034
200695_at	10.70719266
200696_s_at	10.62326293
200697_at	10.75153117
200698_at	10.31414381
200699_at	10.59267825
200700_s_at	11.95247074
200701_at	11.45854027
200702_s_at	9.852874971
200703_at	13.26431972
200704_at	12.93609857
200705_s_at	14.08112728
200706_s_at	12.50270973
200707_at	9.599130707
200708_at	9.988492202
200709_at	11.84940491
200710_at	10.54163527
200711_s_at	11.4420783
200712_s_at	10.07370036
200713_s_at	12.21936952
200714_x_at	11.55297527
200715_x_at	14.40648572
200716_x_at	15.73571706
200717_x_at	16.58039108
200718_s_at	14.06749648
200719_at	9.149896572
200720_s_at	9.745271879
200721_s_at	9.208209212
200722_s_at	9.915341313
200723_s_at	11.29017722
200724_at	8.477532594
200725_x_at	15.55728486
200726_at	11.83925169
200727_s_at	11.24440773
200728_at	12.10326487
200729_s_at	11.34554085
200730_s_at	9.252338469
200731_s_at	9.689854028
200732_s_at	10.53002778
200733_s_at	9.176857612
200734_s_at	11.47496083
200735_x_at	14.8803288
200736_s_at	12.6319703
200737_at	10.78346613
200738_s_at	13.20377292
200739_s_at	9.740967151
200740_s_at	11.8581959
200741_s_at	15.50154738
200742_s_at	10.2801531
200743_s_at	10.23671491
200744_s_at	11.05543674
200745_s_at	10.74847848
200746_s_at	11.38778754
200747_s_at	9.402976169
200748_s_at	14.07910529
200749_at	8.983484177
200750_s_at	12.44958508
200751_s_at	11.05490899
200752_s_at	9.071889661
200753_x_at	10.44079365
200754_x_at	13.20137286
200755_s_at	5.45778274
200756_x_at	8.005085938
200757_s_at	9.873446125
200758_s_at	8.15044354
200759_x_at	10.72229031
200760_s_at	10.78732874
200761_s_at	11.98701475
200762_at	9.485090709
200763_s_at	15.58689758
200764_s_at	10.02630875
200765_x_at	11.16188784
200766_at	9.534792791
200767_s_at	9.173777705
200768_s_at	10.99415128
200769_s_at	9.537858831
200770_s_at	9.415160031
200771_at	9.301386114
200772_x_at	14.49448166
200773_x_at	14.54231889
200774_at	12.02457354
200775_s_at	12.56661529
200776_s_at	10.32331336
200777_s_at	10.73908806
200778_s_at	11.20586853
200779_at	13.42742228
200780_x_at	14.23500979
200781_s_at	15.53763296
200782_at	12.09496456
200783_s_at	8.417786762
200784_s_at	6.803817047
200785_s_at	7.502523215
200786_at	11.7683245
200787_s_at	10.17975738
200788_s_at	10.91143894
200789_at	10.32598172
200790_at	11.85618002
200791_s_at	10.96398278
200792_at	12.5015235
200793_s_at	10.0297435
200794_x_at	13.23183544
200795_at	10.27398675
200796_s_at	8.7609943
200797_s_at	13.21509805
200798_x_at	12.23708584
200799_at	13.4042576
200800_s_at	11.20554639
200801_x_at	16.01683923
200802_at	11.20135178
200803_s_at	13.29171182
200804_at	12.70972677
200805_at	9.248627812
200806_s_at	11.49192315
200807_s_at	13.1880456
200808_s_at	10.18859079
200809_x_at	15.45081135
200810_s_at	10.48476145
200811_at	10.60459484
200812_at	10.88201704
200813_s_at	9.673672223
200814_at	13.15071052
200815_s_at	9.828455801
200816_s_at	9.871275567
200817_x_at	16.08333396
200818_at	11.41722578
200819_s_at	15.34608071
200820_at	11.09851399
200821_at	8.59267792
200822_x_at	12.08919124
200823_x_at	13.13838451
200824_at	10.28617106
200825_s_at	11.11916556
200826_at	12.3660164
200827_at	8.459953418
200828_s_at	11.75215361
200829_x_at	11.47162407
200830_at	11.76012636
200831_s_at	10.67781585
200832_s_at	11.78017398
200833_s_at	11.8892576
200834_s_at	14.50798733
200835_s_at	5.663793676
200836_s_at	8.921101146
200837_at	12.56669111
200838_at	11.04307065
200839_s_at	12.60123592
200840_at	12.77910347
200841_s_at	8.429582264
200842_s_at	10.70679422
200843_s_at	10.15255282
200844_s_at	12.55016636
200845_s_at	11.52319342
200846_s_at	11.21364879
200847_s_at	12.45911552
200848_at	9.583907458
200849_s_at	10.14525554
200850_s_at	10.47539579
200851_s_at	11.27227065
200852_x_at	10.6192494
200853_at	11.93936829
200854_at	9.652175945
200855_at	8.964211601
200856_x_at	9.051203924
200857_s_at	10.02244695
200858_s_at	14.33670851
200859_x_at	10.73148852
200860_s_at	11.40485175
200861_at	9.710786548
200862_at	9.61100726
200863_s_at	12.44396249
200864_s_at	8.584625958
200865_at	1.482835718
200866_s_at	12.05308338
200867_at	9.909791898
200868_s_at	11.38847725
200869_at	14.78243019
200870_at	12.11734466
200871_s_at	14.1837954
200872_at	11.96926484
200873_s_at	11.71950533
200874_s_at	9.135794473
200875_s_at	10.91940082
200876_s_at	11.63341955
200877_at	12.67337045
200878_at	9.689195731
200879_s_at	6.383533303
200880_at	11.32029245
200881_s_at	11.75998845
200882_s_at	11.66601886
200883_at	10.32348886
200884_at	8.201802732
200885_at	10.25437532
200886_s_at	12.1006337
200887_s_at	12.84297529
200888_s_at	14.52400967
200889_s_at	10.54613977
200890_s_at	9.626760103
200891_s_at	12.18220219
200892_s_at	10.30117047
200893_at	12.03631706
200894_s_at	9.498093553
200895_s_at	11.52503866
200896_x_at	13.23763709
200897_s_at	11.24155545
200898_s_at	9.191899313
200899_s_at	10.56073934
200900_s_at	9.609263712
200901_s_at	9.6071687
200902_at	10.48748046
200903_s_at	10.82612336
200904_at	11.15416946
200905_x_at	14.10056382
200906_s_at	9.150817851
200907_s_at	9.593176733
200908_s_at	8.578083747
200909_s_at	14.59142895
200910_at	11.26106071
200911_s_at	11.31380961
200912_s_at	12.95989857
200913_at	9.725146165
200914_x_at	9.288606229
200915_x_at	10.71279389
200916_at	11.7898959
200917_s_at	7.443333794
200918_s_at	10.83149261
