!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M263
!Sample_geo_accession	GSM615233
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M263
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M263
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 72.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.791
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615233/suppl/GSM615233_FL644-263.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615233
1007_s_at	11.45344478
1053_at	7.563922262
117_at	8.604168986
121_at	11.61270033
1255_g_at	7.079679019
1294_at	9.697588053
1316_at	8.314966498
1320_at	7.860974918
1405_i_at	10.35254131
1431_at	7.86831796
1438_at	8.505721448
1487_at	9.84724305
1494_f_at	10.32286022
1598_g_at	12.16438214
160020_at	10.56370378
1729_at	7.032114765
1773_at	7.61633639
177_at	7.217445574
179_at	11.70021521
1861_at	8.650624886
200000_s_at	9.667400872
200001_at	12.9059159
200002_at	13.62540582
200003_s_at	14.72488268
200004_at	12.6669485
200005_at	11.70184314
200006_at	13.59748422
200007_at	13.58554545
200008_s_at	11.23487168
200009_at	12.43438467
200010_at	14.36842065
200011_s_at	10.92212252
200012_x_at	15.98931864
200013_at	13.53038126
200014_s_at	10.9608311
200015_s_at	13.09040976
200016_x_at	14.14570946
200017_at	13.99371331
200018_at	15.09005268
200019_s_at	14.63148587
200020_at	10.39355553
200021_at	15.83154749
200022_at	13.81170164
200023_s_at	12.66694693
200024_at	13.77363942
200025_s_at	15.25794212
200026_at	15.74871953
200027_at	12.00751622
200028_s_at	11.05278785
200029_at	15.12352237
200030_s_at	13.828771
200031_s_at	15.75203641
200032_s_at	15.99819203
200033_at	12.86274729
200034_s_at	13.86096472
200035_at	10.14319922
200036_s_at	13.68720572
200037_s_at	11.19840626
200038_s_at	14.48996605
200039_s_at	11.03288434
200040_at	11.40186267
200041_s_at	12.06150592
200042_at	11.5306453
200043_at	12.19011954
200044_at	10.38218464
200045_at	9.717202682
200046_at	11.69241056
200047_s_at	11.01252552
200048_s_at	11.73665643
200049_at	10.00309277
200050_at	9.334369167
200051_at	9.530486644
200052_s_at	9.692000883
200053_at	10.83111499
200054_at	7.290687371
200055_at	12.23751889
200056_s_at	9.082360692
200057_s_at	12.48991852
200058_s_at	10.29572938
200059_s_at	13.75278993
200060_s_at	11.54839779
200061_s_at	16.11830589
200062_s_at	15.7111844
200063_s_at	12.50493537
200064_at	12.66984525
200065_s_at	12.92196858
200066_at	10.24161234
200067_x_at	12.87612651
200068_s_at	12.56091141
200069_at	8.498079153
200070_at	10.01283704
200071_at	8.593568287
200072_s_at	11.07542556
200073_s_at	10.6676926
200074_s_at	12.41647136
200075_s_at	12.28661862
200076_s_at	10.94419141
200077_s_at	15.03207188
200078_s_at	11.49153518
200079_s_at	11.10689066
200080_s_at	14.26789109
200081_s_at	14.82887555
200082_s_at	13.60208725
200083_at	10.82479776
200084_at	11.55425802
200085_s_at	12.30816703
200086_s_at	12.44932491
200087_s_at	12.72004417
200088_x_at	16.00409166
200089_s_at	13.63842205
200090_at	12.42829606
200091_s_at	13.34559741
200092_s_at	14.9838282
200093_s_at	11.0838696
200094_s_at	13.86684639
200095_x_at	16.4073563
200096_s_at	11.59716438
200097_s_at	12.12418117
200098_s_at	11.21135884
200099_s_at	15.85712975
200593_s_at	11.13610216
200594_x_at	11.77168534
200595_s_at	10.56092882
200596_s_at	9.234343131
200597_at	9.141102332
200598_s_at	10.80925959
200599_s_at	11.08694563
200600_at	11.35841515
200601_at	10.71393225
200602_at	9.361095001
200603_at	11.78149859
200604_s_at	9.817426652
200605_s_at	11.64178489
200606_at	10.67066317
200607_s_at	9.723079559
200608_s_at	9.83162562
200609_s_at	10.76396967
200610_s_at	11.60557228
200611_s_at	10.58709406
200612_s_at	9.262126304
200613_at	10.39426663
200614_at	12.38812194
200615_s_at	9.912055762
200616_s_at	10.71366919
200617_at	10.89647126
200618_at	11.64951857
200619_at	9.276886154
200620_at	12.41164365
200621_at	12.25481544
200622_x_at	10.23038421
200623_s_at	8.609769374
200624_s_at	10.074951
200625_s_at	12.302944
200626_s_at	10.19156125
200627_at	11.81638694
200628_s_at	9.731008766
200629_at	10.24534178
200630_x_at	12.83063671
200631_s_at	11.49193967
200632_s_at	11.4326904
200633_at	16.81040747
200634_at	13.43277142
200635_s_at	10.89556741
200636_s_at	11.59952998
200637_s_at	9.82315264
200638_s_at	12.4383987
200639_s_at	12.02882174
200640_at	12.91157967
200641_s_at	11.7988154
200642_at	13.02813399
200643_at	8.217295376
200644_at	10.6704454
200645_at	13.06538747
200646_s_at	8.666631295
200647_x_at	12.35131241
200648_s_at	11.25062651
200649_at	10.69910946
200650_s_at	14.40627766
200651_at	14.23142639
200652_at	11.75979075
200653_s_at	11.55451361
200654_at	11.8239186
200655_s_at	13.15001142
200656_s_at	11.09867027
200657_at	13.03644751
200658_s_at	9.711953754
200659_s_at	10.20307409
200660_at	12.29818199
200661_at	10.08468005
200662_s_at	11.30024801
200663_at	14.21999983
200664_s_at	9.719057721
200665_s_at	14.30801654
200666_s_at	10.70820402
200667_at	11.60769451
200668_s_at	12.40929944
200669_s_at	11.81913313
200670_at	12.2712305
200671_s_at	8.025592755
200672_x_at	11.29744538
200673_at	13.22172941
200674_s_at	15.93599129
200675_at	12.66355172
200676_s_at	8.426537695
200677_at	12.01871624
200678_x_at	10.94063599
200679_x_at	11.24633755
200680_x_at	13.73703874
200681_at	11.27299673
200682_s_at	11.76056163
200683_s_at	8.198104602
200684_s_at	9.498255232
200685_at	7.802369009
200686_s_at	11.00035428
200687_s_at	9.060899276
200688_at	8.704322776
200689_x_at	15.38650612
200690_at	9.121647411
200691_s_at	11.02296088
200692_s_at	10.31200125
200693_at	11.57132833
200694_s_at	11.30733444
200695_at	10.59876973
200696_s_at	13.91364375
200697_at	10.86724946
200698_at	10.97673071
200699_at	9.953548096
200700_s_at	11.11843542
200701_at	12.04003077
200702_s_at	9.975147671
200703_at	12.92434725
200704_at	12.81469373
200705_s_at	13.35119728
200706_s_at	11.5561671
200707_at	8.798838432
200708_at	9.821933329
200709_at	11.48030012
200710_at	11.56986722
200711_s_at	11.932367
200712_s_at	9.800608772
200713_s_at	11.87960728
200714_x_at	12.20538308
200715_x_at	14.35295646
200716_x_at	15.88315987
200717_x_at	16.12329777
200718_s_at	14.06196459
200719_at	9.700142167
200720_s_at	9.758342619
200721_s_at	10.55181454
200722_s_at	9.911898326
200723_s_at	11.13248477
200724_at	8.620714761
200725_x_at	15.69802914
200726_at	10.99082548
200727_s_at	11.02522347
200728_at	11.78185764
200729_s_at	9.750210325
200730_s_at	8.738144771
200731_s_at	8.873366242
200732_s_at	9.669960204
200733_s_at	8.513201935
200734_s_at	10.64826496
200735_x_at	14.64958143
200736_s_at	14.380643
200737_at	10.09888486
200738_s_at	12.26011742
200739_s_at	9.828629074
200740_s_at	11.6765531
200741_s_at	15.86287816
200742_s_at	10.8655327
200743_s_at	10.5826189
200744_s_at	10.13370153
200745_s_at	10.9455052
200746_s_at	12.03781378
200747_s_at	10.12090801
200748_s_at	14.9540567
200749_at	8.48699411
200750_s_at	11.04657365
200751_s_at	8.843845727
200752_s_at	8.832179206
200753_x_at	10.0080323
200754_x_at	12.57980379
200755_s_at	6.095489934
200756_x_at	9.084810914
200757_s_at	10.12101598
200758_s_at	10.17768631
200759_x_at	11.35147175
200760_s_at	11.96854011
200761_s_at	13.12420891
200762_at	10.6198943
200763_s_at	15.75952762
200764_s_at	9.671101256
200765_x_at	11.3878217
200766_at	8.999500074
200767_s_at	9.370824273
200768_s_at	10.56009092
200769_s_at	8.18175876
200770_s_at	9.686067037
200771_at	11.7435361
200772_x_at	14.59056956
200773_x_at	13.94644164
200774_at	12.09614205
200775_s_at	11.41106558
200776_s_at	9.879137476
200777_s_at	10.90112619
200778_s_at	12.06498506
200779_at	13.10357898
200780_x_at	15.28936507
200781_s_at	15.80035242
200782_at	13.46119984
200783_s_at	8.829000413
200784_s_at	7.610615892
200785_s_at	10.36809117
200786_at	10.70775124
200787_s_at	11.22250986
200788_s_at	11.95043983
200789_at	11.63922928
200790_at	10.95517052
200791_s_at	10.01898301
200792_at	11.29564048
200793_s_at	10.71269592
200794_x_at	12.68327415
200795_at	13.09549506
200796_s_at	7.774611206
200797_s_at	12.7524698
200798_x_at	9.953177549
200799_at	12.37797963
200800_s_at	9.888039796
200801_x_at	16.35078646
200802_at	11.09122403
200803_s_at	12.91337791
200804_at	12.94645216
200805_at	6.973062947
200806_s_at	10.41373511
200807_s_at	12.37240165
200808_s_at	10.65044741
200809_x_at	15.76871665
200810_s_at	11.71211571
200811_at	11.86714288
200812_at	9.611498379
200813_s_at	8.500663143
200814_at	12.28872467
200815_s_at	8.375740553
200816_s_at	10.62202748
200817_x_at	16.2367747
200818_at	12.14472363
200819_s_at	15.31768877
200820_at	10.83120361
200821_at	8.509935037
200822_x_at	11.41057685
200823_x_at	13.76542876
200824_at	11.58579945
200825_s_at	10.26882189
200826_at	12.31464783
200827_at	8.147274027
200828_s_at	11.29205815
200829_x_at	11.06015041
200830_at	11.10035021
200831_s_at	13.18889642
200832_s_at	13.52639589
200833_s_at	12.34352108
200834_s_at	14.32477824
200835_s_at	7.830185405
200836_s_at	8.279372542
200837_at	11.81510099
200838_at	11.70153612
200839_s_at	13.35516708
200840_at	11.94817396
200841_s_at	5.385743791
200842_s_at	9.800247468
200843_s_at	8.8802617
200844_s_at	13.16066839
200845_s_at	11.9723578
200846_s_at	9.603788297
200847_s_at	12.24746098
200848_at	9.693068365
200849_s_at	9.981829189
200850_s_at	10.90429924
200851_s_at	11.04384559
200852_x_at	10.25617236
200853_at	9.985848783
200854_at	9.019374761
200855_at	9.270494774
200856_x_at	9.638674196
200857_s_at	9.709513642
200858_s_at	14.44016738
200859_x_at	11.1998024
200860_s_at	10.79459134
200861_at	8.699884122
200862_at	10.41556653
200863_s_at	12.33006062
200864_s_at	8.606891507
200865_at	3.117680095
200866_s_at	12.72707032
200867_at	8.875234501
200868_s_at	10.10445699
200869_at	14.55776322
200870_at	11.90204631
200871_s_at	15.09815951
200872_at	13.31245211
200873_s_at	10.16369248
200874_s_at	9.52123456
200875_s_at	9.294875684
200876_s_at	11.01514539
200877_at	11.53235341
200878_at	12.99834199
200879_s_at	8.30498735
200880_at	10.7233377
200881_s_at	10.70868271
200882_s_at	11.95163114
200883_at	11.17955623
200884_at	9.603224692
200885_at	10.98915333
200886_s_at	12.02270602
200887_s_at	11.08260984
200888_s_at	15.17268934
200889_s_at	9.775506342
200890_s_at	8.147837003
200891_s_at	11.15405386
200892_s_at	9.690107978
200893_at	11.45442222
200894_s_at	8.938010633
200895_s_at	9.89549689
200896_x_at	12.00759752
200897_s_at	11.22710408
200898_s_at	9.545779733
200899_s_at	10.81772158
200900_s_at	7.932475319
200901_s_at	10.0632772
200902_at	10.0364144
200903_s_at	9.770751387
200904_at	11.25448772
200905_x_at	14.46006571
200906_s_at	9.561280403
200907_s_at	9.983295315
200908_s_at	8.880194074
200909_s_at	15.5073729
200910_at	10.66924095
200911_s_at	12.47944123
200912_s_at	12.97522836
200913_at	6.479663458
200914_x_at	9.284943048
200915_x_at	11.73343126
200916_at	11.60748569
200917_s_at	7.619257225
200918_s_at	10.8302021
