!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M158
!Sample_geo_accession	GSM615199
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M158
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M158
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 38.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 6.535
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615199/suppl/GSM615199_19893_AB01988706_17039.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615199
1007_s_at	12.08790127
1053_at	7.833268364
117_at	7.33742545
121_at	10.80131053
1255_g_at	6.781058021
1294_at	9.532032311
1316_at	8.030943035
1320_at	6.518248366
1405_i_at	6.894469492
1431_at	6.693156359
1438_at	10.08029868
1487_at	8.753484516
1494_f_at	9.260841537
1598_g_at	10.2884345
160020_at	9.913454168
1729_at	8.548987734
1773_at	8.341207077
177_at	7.038749661
179_at	10.59099575
1861_at	8.284109142
200000_s_at	10.54214052
200001_at	11.94472466
200002_at	14.27777519
200003_s_at	15.19761172
200004_at	12.97511825
200005_at	12.3300859
200006_at	13.23291491
200007_at	13.1212795
200008_s_at	11.65518777
200009_at	12.79225732
200010_at	14.49344696
200011_s_at	11.10641756
200012_x_at	14.76603667
200013_at	14.54182797
200014_s_at	11.78304353
200015_s_at	12.16390688
200016_x_at	14.48145767
200017_at	14.66697331
200018_at	15.03305122
200019_s_at	14.07541265
200020_at	10.9130678
200021_at	15.16122879
200022_at	14.76345285
200023_s_at	12.90584426
200024_at	14.4007097
200025_s_at	14.84821094
200026_at	15.16508802
200027_at	12.16789966
200028_s_at	11.13639649
200029_at	14.46459203
200030_s_at	13.05843943
200031_s_at	15.4160125
200032_s_at	15.4339035
200033_at	13.41637368
200034_s_at	14.41825118
200035_at	9.752377501
200036_s_at	14.32786461
200037_s_at	12.30179214
200038_s_at	15.11892551
200039_s_at	10.91612747
200040_at	11.38149593
200041_s_at	11.76735091
200042_at	10.87479031
200043_at	12.67789876
200044_at	11.38543568
200045_at	10.3395818
200046_at	11.84846345
200047_s_at	11.56106938
200048_s_at	12.93140263
200049_at	9.147123485
200050_at	11.22473127
200051_at	9.127181096
200052_s_at	11.2698965
200053_at	10.64622623
200054_at	8.297227784
200055_at	11.35861423
200056_s_at	8.605685522
200057_s_at	12.98481948
200058_s_at	11.29794019
200059_s_at	13.19701801
200060_s_at	11.95972408
200061_s_at	15.47233214
200062_s_at	15.42363763
200063_s_at	14.3247149
200064_at	13.95110565
200065_s_at	13.17021334
200066_at	10.49513386
200067_x_at	11.20386337
200068_s_at	12.83131034
200069_at	8.521975066
200070_at	9.485911715
200071_at	9.653485953
200072_s_at	11.59911278
200073_s_at	11.10966378
200074_s_at	13.51577782
200075_s_at	11.5051986
200076_s_at	9.725379691
200077_s_at	13.94741457
200078_s_at	11.33086991
200079_s_at	10.85119445
200080_s_at	14.57247987
200081_s_at	15.25335389
200082_s_at	14.47668937
200083_at	11.41855387
200084_at	11.41202185
200085_s_at	12.44202904
200086_s_at	11.50185103
200087_s_at	12.43202889
200088_x_at	15.60613994
200089_s_at	14.09484505
200090_at	11.66269131
200091_s_at	13.69478476
200092_s_at	14.97903049
200093_s_at	13.23406448
200094_s_at	14.38222537
200095_x_at	16.01936391
200096_s_at	11.82382907
200097_s_at	11.97913905
200098_s_at	11.3685127
200099_s_at	15.52234506
200593_s_at	11.56778779
200594_x_at	12.5845915
200595_s_at	10.91357906
200596_s_at	10.16918463
200597_at	8.7940578
200598_s_at	11.19978087
200599_s_at	11.82155429
200600_at	9.935604706
200601_at	11.14375023
200602_at	10.66153083
200603_at	11.85217583
200604_s_at	10.58760371
200605_s_at	11.34676001
200606_at	12.47451889
200607_s_at	10.28273371
200608_s_at	10.62596143
200609_s_at	11.26201039
200610_s_at	12.75219141
200611_s_at	11.09680021
200612_s_at	10.3525902
200613_at	11.06453203
200614_at	12.49604514
200615_s_at	10.17311333
200616_s_at	10.88076953
200617_at	10.64659654
200618_at	10.92355812
200619_at	9.783604031
200620_at	12.28175589
200621_at	11.30377221
200622_x_at	9.699676551
200623_s_at	9.253297166
200624_s_at	11.94122771
200625_s_at	11.6116379
200626_s_at	11.75409943
200627_at	12.35249465
200628_s_at	9.653312599
200629_at	10.13804373
200630_x_at	12.84579237
200631_s_at	12.31190977
200632_s_at	8.295722782
200633_at	14.73027384
200634_at	12.69945195
200635_s_at	11.72296487
200636_s_at	11.85630155
200637_s_at	10.72852047
200638_s_at	11.81220377
200639_s_at	12.20045115
200640_at	12.43783646
200641_s_at	11.52827767
200642_at	12.87189177
200643_at	10.36578106
200644_at	12.91406846
200645_at	12.99033499
200646_s_at	8.419804669
200647_x_at	13.15856769
200648_s_at	11.45814399
200649_at	9.386015778
200650_s_at	13.54841995
200651_at	14.71288435
200652_at	13.07389924
200653_s_at	10.19172751
200654_at	12.68670943
200655_s_at	11.06312144
200656_s_at	11.54736081
200657_at	13.21908256
200658_s_at	10.4270332
200659_s_at	9.454635501
200660_at	12.44555802
200661_at	10.41998391
200662_s_at	12.83002712
200663_at	13.72040037
200664_s_at	10.22765765
200665_s_at	12.94738062
200666_s_at	10.78535822
200667_at	11.08062818
200668_s_at	12.08185648
200669_s_at	11.37811806
200670_at	13.14959973
200671_s_at	3.562343607
200672_x_at	9.025767641
200673_at	13.22311219
200674_s_at	15.45997314
200675_at	11.97827347
200676_s_at	8.291548569
200677_at	12.108989
200678_x_at	12.00420112
200679_x_at	11.70501828
200680_x_at	13.95632718
200681_at	11.32584732
200682_s_at	11.57939452
200683_s_at	10.35184022
200684_s_at	8.816630592
200685_at	7.24064647
200686_s_at	11.87304751
200687_s_at	8.743061586
200688_at	7.628212245
200689_x_at	14.97189326
200690_at	9.090811881
200691_s_at	10.71985179
200692_s_at	10.57692338
200693_at	12.09886715
200694_s_at	10.20601055
200695_at	10.56885731
200696_s_at	10.58682223
200697_at	10.61925921
200698_at	10.74613396
200699_at	10.48568334
200700_s_at	11.11315823
200701_at	11.61759115
200702_s_at	8.744591715
200703_at	12.42900547
200704_at	11.60590325
200705_s_at	13.68865114
200706_s_at	11.0800056
200707_at	9.997541885
200708_at	10.03450602
200709_at	10.9089472
200710_at	11.50445117
200711_s_at	11.41543147
200712_s_at	9.344365134
200713_s_at	11.25746846
200714_x_at	11.50339389
200715_x_at	14.81346169
200716_x_at	15.61096704
200717_x_at	15.89343482
200718_s_at	13.67291836
200719_at	9.379912066
200720_s_at	9.533165172
200721_s_at	9.471430439
200722_s_at	11.14227931
200723_s_at	12.50340472
200724_at	7.867763784
200725_x_at	15.31316769
200726_at	11.59188195
200727_s_at	10.31841641
200728_at	11.88783586
200729_s_at	10.76387946
200730_s_at	8.638826684
200731_s_at	8.72114794
200732_s_at	9.72678437
200733_s_at	8.612706086
200734_s_at	10.61649894
200735_x_at	15.07923123
200736_s_at	12.14540239
200737_at	10.37299129
200738_s_at	12.24131159
200739_s_at	9.513714926
200740_s_at	11.37406543
200741_s_at	15.78203562
200742_s_at	11.25444459
200743_s_at	10.78006337
200744_s_at	10.93429311
200745_s_at	11.61552189
200746_s_at	12.03622613
200747_s_at	10.37747472
200748_s_at	14.29873088
200749_at	9.815281042
200750_s_at	12.21727449
200751_s_at	11.53177167
200752_s_at	8.995651673
200753_x_at	9.770060684
200754_x_at	12.53168863
200755_s_at	9.221667161
200756_x_at	9.502500707
200757_s_at	10.2494171
200758_s_at	10.11513377
200759_x_at	11.28630888
200760_s_at	12.29760393
200761_s_at	12.7184421
200762_at	10.01486825
200763_s_at	15.53194209
200764_s_at	11.02300764
200765_x_at	11.95080336
200766_at	10.04440961
200767_s_at	9.962319976
200768_s_at	11.6564756
200769_s_at	10.23697423
200770_s_at	10.08678596
200771_at	11.07014599
200772_x_at	14.4750676
200773_x_at	13.75954601
200774_at	12.94289398
200775_s_at	12.60028857
200776_s_at	10.94200342
200777_s_at	11.08752782
200778_s_at	11.72166176
200779_at	12.00534243
200780_x_at	13.896018
200781_s_at	15.39189507
200782_at	11.6095685
200783_s_at	8.325951083
200784_s_at	6.022276253
200785_s_at	8.038445804
200786_at	10.8347887
200787_s_at	11.03349844
200788_s_at	11.58346015
200789_at	9.882625538
200790_at	9.489922469
200791_s_at	10.7004713
200792_at	12.39237388
200793_s_at	10.36610816
200794_x_at	12.13628027
200795_at	10.63543512
200796_s_at	9.660291707
200797_s_at	13.14865877
200798_x_at	11.5946231
200799_at	13.22467657
200800_s_at	12.18804782
200801_x_at	15.37509602
200802_at	10.92509869
200803_s_at	12.64057331
200804_at	12.94902424
200805_at	10.01544395
200806_s_at	12.05664384
200807_s_at	13.22399329
200808_s_at	10.3501236
200809_x_at	15.63811344
200810_s_at	12.20038505
200811_at	11.78277043
200812_at	10.49322785
200813_s_at	9.487392311
200814_at	12.29702981
200815_s_at	9.388935082
200816_s_at	9.889985432
200817_x_at	15.79455575
200818_at	12.46499166
200819_s_at	15.19097767
200820_at	10.21573833
200821_at	9.752080516
200822_x_at	11.69817692
200823_x_at	14.35766262
200824_at	9.653423978
200825_s_at	10.75511888
200826_at	12.57273318
200827_at	9.119704167
200828_s_at	11.90870621
200829_x_at	11.06580898
200830_at	10.84439863
200831_s_at	8.410821134
200832_s_at	9.994534652
200833_s_at	11.244648
200834_s_at	14.8692159
200835_s_at	6.223997589
200836_s_at	8.815455823
200837_at	10.51979727
200838_at	11.11930856
200839_s_at	12.33607098
200840_at	11.60714096
200841_s_at	9.387460931
200842_s_at	11.01025227
200843_s_at	10.57827911
200844_s_at	11.42166553
200845_s_at	12.21288106
200846_s_at	10.40292031
200847_s_at	11.89721699
200848_at	10.0592224
200849_s_at	10.61448003
200850_s_at	11.45205012
200851_s_at	10.62220675
200852_x_at	10.56119023
200853_at	11.1281001
200854_at	9.722148251
200855_at	8.228890668
200856_x_at	9.045729774
200857_s_at	9.676698358
200858_s_at	14.91132372
200859_x_at	10.35133291
200860_s_at	10.47060108
200861_at	8.770235361
200862_at	11.08765652
200863_s_at	11.87984816
200864_s_at	9.856677781
200865_at	1.841658581
200866_s_at	12.49906037
200867_at	9.450178775
200868_s_at	9.628928071
200869_at	15.22493044
200870_at	11.62686804
200871_s_at	13.84652711
200872_at	12.09113746
200873_s_at	11.78355337
200874_s_at	8.905526673
200875_s_at	10.24731817
200876_s_at	11.34667656
200877_at	12.63446015
200878_at	9.752254147
200879_s_at	6.982749505
200880_at	11.08464102
200881_s_at	11.80803585
200882_s_at	11.81780109
200883_at	11.35941208
200884_at	10.90511234
200885_at	11.83857171
200886_s_at	11.87635929
200887_s_at	11.57070465
200888_s_at	14.99510309
200889_s_at	9.68423721
200890_s_at	9.147600573
200891_s_at	11.63724044
200892_s_at	10.41818462
200893_at	12.01854153
200894_s_at	9.510810201
200895_s_at	10.77353465
200896_x_at	12.53236841
200897_s_at	11.94210047
200898_s_at	9.889424665
200899_s_at	10.59075612
200900_s_at	9.879735412
200901_s_at	10.22857458
200902_at	10.80400618
200903_s_at	11.01110053
200904_at	9.201375157
200905_x_at	12.56335757
200906_s_at	9.948516091
200907_s_at	11.26759684
200908_s_at	8.092682345
200909_s_at	15.19376717
200910_at	13.0015107
200911_s_at	9.93991311
200912_s_at	13.81125586
200913_at	8.955124716
200914_x_at	10.49004408
200915_x_at	12.08060429
200916_at	12.56593303
200917_s_at	8.190228168
200918_s_at	10.87889114
200919_at	10.52162626
