!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU07
!Sample_geo_accession	GSM615401
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-PERU07
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU07
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 71.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.511
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615401/suppl/GSM615401_29539_AB01833754_35654.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615401
1007_s_at	12.1358652
1053_at	8.63319188
117_at	9.783710193
121_at	9.830411062
1255_g_at	7.35756001
1294_at	8.217631638
1316_at	8.313858809
1320_at	5.304950408
1405_i_at	8.262116713
1431_at	7.48875583
1438_at	7.274465069
1487_at	9.129661385
1494_f_at	8.680611866
1598_g_at	9.941404953
160020_at	9.238319462
1729_at	9.776230729
1773_at	8.195780328
177_at	7.031550501
179_at	10.20706279
1861_at	8.415375711
200000_s_at	11.25745067
200001_at	11.50154337
200002_at	14.29189223
200003_s_at	14.92318873
200004_at	13.04938263
200005_at	12.93061053
200006_at	11.92215445
200007_at	13.56183866
200008_s_at	12.64033263
200009_at	13.86729991
200010_at	14.44014592
200011_s_at	10.64116853
200012_x_at	14.7910354
200013_at	14.61818714
200014_s_at	12.08903449
200015_s_at	11.35243762
200016_x_at	13.36196062
200017_at	14.4700062
200018_at	14.87300441
200019_s_at	14.02800738
200020_at	11.14430568
200021_at	14.60517698
200022_at	15.20970733
200023_s_at	12.3003457
200024_at	14.5108367
200025_s_at	14.47372907
200026_at	15.19406162
200027_at	12.45091935
200028_s_at	11.66486897
200029_at	13.75876168
200030_s_at	13.74169345
200031_s_at	15.80554633
200032_s_at	15.35380467
200033_at	13.51533881
200034_s_at	14.35234234
200035_at	9.660427648
200036_s_at	14.37016177
200037_s_at	12.04324318
200038_s_at	14.82730387
200039_s_at	11.16140073
200040_at	12.1689636
200041_s_at	12.75801687
200042_at	11.8222017
200043_at	12.70913278
200044_at	11.83207516
200045_at	10.58927756
200046_at	12.06079059
200047_s_at	12.74909248
200048_s_at	13.54855967
200049_at	10.85594961
200050_at	10.73977757
200051_at	9.375024963
200052_s_at	13.00135612
200053_at	10.79723876
200054_at	8.974870671
200055_at	11.08210989
200056_s_at	9.89669894
200057_s_at	12.83887338
200058_s_at	11.61717038
200059_s_at	13.01741698
200060_s_at	11.69923834
200061_s_at	15.34657681
200062_s_at	15.58753113
200063_s_at	14.63766439
200064_at	13.95268586
200065_s_at	13.04336787
200066_at	10.49277131
200067_x_at	12.22418479
200068_s_at	13.03963866
200069_at	8.838905914
200070_at	9.538988117
200071_at	9.720461954
200072_s_at	11.94254714
200073_s_at	10.66625215
200074_s_at	13.89119762
200075_s_at	10.70917101
200076_s_at	11.68355294
200077_s_at	14.31096244
200078_s_at	11.41082484
200079_s_at	10.79044705
200080_s_at	13.73134168
200081_s_at	14.72513027
200082_s_at	13.4972651
200083_at	11.04869177
200084_at	11.89121953
200085_s_at	12.62984481
200086_s_at	11.28098475
200087_s_at	14.15369033
200088_x_at	15.27402365
200089_s_at	13.93859477
200090_at	10.94726128
200091_s_at	13.65438003
200092_s_at	15.04202354
200093_s_at	12.26617996
200094_s_at	13.94168752
200095_x_at	15.55904306
200096_s_at	11.4453763
200097_s_at	12.48437968
200098_s_at	12.55090351
200099_s_at	15.35820673
200593_s_at	11.32890961
200594_x_at	12.89610717
200595_s_at	11.79279915
200596_s_at	10.92181361
200597_at	9.917224427
200598_s_at	13.10077189
200599_s_at	13.93409985
200600_at	10.07659304
200601_at	10.90989115
200602_at	11.31287015
200603_at	11.49466601
200604_s_at	10.18311971
200605_s_at	11.77006406
200606_at	9.287722837
200607_s_at	11.60947703
200608_s_at	11.34940161
200609_s_at	11.61513956
200610_s_at	12.72448372
200611_s_at	11.68122724
200612_s_at	10.01945423
200613_at	10.99354948
200614_at	13.96277951
200615_s_at	10.23329401
200616_s_at	11.1908155
200617_at	10.61580689
200618_at	10.67815653
200619_at	10.2758961
200620_at	11.93579511
200621_at	11.15888088
200622_x_at	10.83374243
200623_s_at	8.69340271
200624_s_at	11.53083853
200625_s_at	11.14889115
200626_s_at	11.61873892
200627_at	13.11234004
200628_s_at	10.81216165
200629_at	11.42314551
200630_x_at	13.07531248
200631_s_at	12.49618344
200632_s_at	9.366791554
200633_at	14.60752165
200634_at	13.54427474
200635_s_at	10.69894179
200636_s_at	10.96813136
200637_s_at	9.92997958
200638_s_at	12.7918276
200639_s_at	12.86645627
200640_at	13.36787155
200641_s_at	12.81588644
200642_at	13.5105956
200643_at	11.25206687
200644_at	12.12307008
200645_at	12.71841485
200646_s_at	9.323165683
200647_x_at	13.3650193
200648_s_at	11.29079205
200649_at	10.27696063
200650_s_at	13.70015122
200651_at	14.9163477
200652_at	13.34654412
200653_s_at	11.272192
200654_at	11.86296835
200655_s_at	11.37805835
200656_s_at	10.73470239
200657_at	12.28694696
200658_s_at	12.35238459
200659_s_at	11.39468244
200660_at	12.80705807
200661_at	10.52689649
200662_s_at	12.49291268
200663_at	12.49045442
200664_s_at	12.78065879
200665_s_at	10.49489555
200666_s_at	12.95743366
200667_at	11.47431727
200668_s_at	12.33700373
200669_s_at	11.71574652
200670_at	13.20351506
200671_s_at	7.951219594
200672_x_at	9.505916145
200673_at	12.57729594
200674_s_at	15.43151269
200675_at	10.72808713
200676_s_at	7.578321283
200677_at	11.83261689
200678_x_at	9.962551199
200679_x_at	12.3029398
200680_x_at	13.71919019
200681_at	12.73599267
200682_s_at	11.99228722
200683_s_at	9.852889713
200684_s_at	8.997962029
200685_at	7.97131559
200686_s_at	11.3572735
200687_s_at	10.24070202
200688_at	9.533300759
200689_x_at	14.55673533
200690_at	9.025834884
200691_s_at	11.77114289
200692_s_at	11.126547
200693_at	10.93981186
200694_s_at	10.45299041
200695_at	10.4771893
200696_s_at	9.687007796
200697_at	10.51557444
200698_at	11.45325292
200699_at	10.44167475
200700_s_at	12.48667476
200701_at	10.87266151
200702_s_at	9.475576678
200703_at	13.01642084
200704_at	11.44165094
200705_s_at	13.68740344
200706_s_at	10.84769083
200707_at	10.49869254
200708_at	10.65903475
200709_at	11.09825825
200710_at	10.8580337
200711_s_at	11.74492079
200712_s_at	10.16996991
200713_s_at	11.49741656
200714_x_at	11.24263375
200715_x_at	13.87550348
200716_x_at	15.74163614
200717_x_at	15.836666
200718_s_at	13.86876555
200719_at	9.691793982
200720_s_at	9.889262749
200721_s_at	9.383965295
200722_s_at	11.75198097
200723_s_at	12.99354509
200724_at	6.310848883
200725_x_at	15.32846505
200726_at	12.3803937
200727_s_at	10.19584001
200728_at	11.41607124
200729_s_at	11.22114606
200730_s_at	10.41129826
200731_s_at	11.07955142
200732_s_at	10.843464
200733_s_at	9.784316524
200734_s_at	10.34986962
200735_x_at	14.32307582
200736_s_at	12.26372671
200737_at	10.27192928
200738_s_at	12.56496481
200739_s_at	10.39734008
200740_s_at	12.04650019
200741_s_at	15.62383642
200742_s_at	10.08856163
200743_s_at	9.925977277
200744_s_at	10.39536646
200745_s_at	10.26601003
200746_s_at	10.73159617
200747_s_at	9.37703717
200748_s_at	15.42254857
200749_at	10.65287472
200750_s_at	12.98817525
200751_s_at	11.46220485
200752_s_at	9.567741228
200753_x_at	10.91804979
200754_x_at	12.40671744
200755_s_at	10.09137182
200756_x_at	9.58476431
200757_s_at	10.92501199
200758_s_at	11.37049593
200759_x_at	12.00888272
200760_s_at	11.79580726
200761_s_at	12.01723893
200762_at	7.592652101
200763_s_at	15.15930951
200764_s_at	10.82030191
200765_x_at	11.68716927
200766_at	8.954518212
200767_s_at	9.224126993
200768_s_at	12.13857278
200769_s_at	10.36282344
200770_s_at	10.39853296
200771_at	10.75873234
200772_x_at	14.59885678
200773_x_at	13.7480434
200774_at	12.80721566
200775_s_at	13.18378464
200776_s_at	12.22691461
200777_s_at	12.91827482
200778_s_at	11.03469063
200779_at	12.94099845
200780_x_at	14.09339879
200781_s_at	15.47754121
200782_at	11.47478173
200783_s_at	9.249209017
200784_s_at	6.741179914
200785_s_at	7.478804225
200786_at	11.58868285
200787_s_at	9.68398818
200788_s_at	10.30517913
200789_at	11.88123148
200790_at	8.709171617
200791_s_at	11.34331801
200792_at	12.13237417
200793_s_at	10.41707235
200794_x_at	12.71709725
200795_at	8.820725262
200796_s_at	9.033361545
200797_s_at	12.29448493
200798_x_at	11.27893266
200799_at	12.94442168
200800_s_at	11.95783927
200801_x_at	15.53087581
200802_at	11.716785
200803_s_at	12.63210125
200804_at	12.69933536
200805_at	10.47197227
200806_s_at	12.97422766
200807_s_at	14.08758206
200808_s_at	10.19973588
200809_x_at	15.25214611
200810_s_at	10.48162756
200811_at	10.68845245
200812_at	10.93361222
200813_s_at	10.07889862
200814_at	11.29420464
200815_s_at	10.29848107
200816_s_at	10.26032777
200817_x_at	15.69134104
200818_at	11.53425649
200819_s_at	15.29147784
200820_at	11.5016543
200821_at	9.882725156
200822_x_at	11.93644931
200823_x_at	14.04993981
200824_at	8.761598005
200825_s_at	10.51956157
200826_at	13.6071159
200827_at	8.470085678
200828_s_at	12.09494148
200829_x_at	11.04541611
200830_at	10.81243722
200831_s_at	7.708477321
200832_s_at	9.0289716
200833_s_at	11.73916813
200834_s_at	15.81809668
200835_s_at	8.811220008
200836_s_at	9.48004257
200837_at	11.74679435
200838_at	10.6426962
200839_s_at	10.96580458
200840_at	11.86252436
200841_s_at	10.1964164
200842_s_at	11.7191313
200843_s_at	11.59651855
200844_s_at	11.19949622
200845_s_at	10.42925981
200846_s_at	10.68353393
200847_s_at	12.55784887
200848_at	10.129498
200849_s_at	10.46869665
200850_s_at	11.46947504
200851_s_at	10.6519974
200852_x_at	11.23411827
200853_at	13.00548798
200854_at	10.04277763
200855_at	8.948622774
200856_x_at	8.326151907
200857_s_at	10.20359149
200858_s_at	14.20608077
200859_x_at	11.53726982
200860_s_at	10.88324099
200861_at	9.130181385
200862_at	11.36797568
200863_s_at	12.15492255
200864_s_at	10.13352996
200865_at	5.335515688
200866_s_at	11.17210494
200867_at	9.458677904
200868_s_at	10.22554683
200869_at	16.03582088
200870_at	11.8174319
200871_s_at	12.55480681
200872_at	13.93010058
200873_s_at	12.32746675
200874_s_at	9.974322592
200875_s_at	11.93716611
200876_s_at	11.89812929
200877_at	12.63507985
200878_at	10.037688
200879_s_at	8.007206899
200880_at	10.49296377
200881_s_at	11.86178849
200882_s_at	12.46814547
200883_at	10.31923824
200884_at	8.674082876
200885_at	11.39181123
200886_s_at	11.80483245
200887_s_at	11.12485678
200888_s_at	13.14171132
200889_s_at	10.27180622
200890_s_at	9.874992577
200891_s_at	12.16422426
200892_s_at	10.98641098
200893_at	12.63762721
200894_s_at	10.72879242
200895_s_at	12.2548774
200896_x_at	10.84105388
200897_s_at	10.80222217
200898_s_at	10.59051156
200899_s_at	10.92416501
200900_s_at	9.597421114
200901_s_at	10.10848692
200902_at	11.04445658
200903_s_at	10.19217263
200904_at	10.24308183
200905_x_at	11.63929014
200906_s_at	8.91420484
200907_s_at	9.981161668
200908_s_at	7.907320379
200909_s_at	14.56980973
200910_at	12.33698224
200911_s_at	8.405803541
200912_s_at	14.12943483
200913_at	9.023803881
200914_x_at	10.51798421
200915_x_at	11.46600166
200916_at	12.99695747
200917_s_at	9.33865824
200918_s_at	12.26969019
200919_at	9.675165482
