!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1227
!Sample_geo_accession	GSM615175
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1227
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1227
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 42.5
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.527
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615175/suppl/GSM615175_FL1839_ISPY80.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615175
1007_s_at	11.41343619
1053_at	8.473229334
117_at	8.310025518
121_at	10.86494847
1255_g_at	7.461787006
1294_at	9.178671468
1316_at	7.778304895
1320_at	6.481086919
1405_i_at	12.05628711
1431_at	6.677429531
1438_at	6.689529727
1487_at	8.907817652
1494_f_at	9.298763928
1598_g_at	11.98378603
160020_at	10.0261514
1729_at	9.637974268
1773_at	7.153330511
177_at	7.881370376
179_at	10.00410788
1861_at	7.810522268
200000_s_at	11.14262197
200001_at	12.21103617
200002_at	13.44419451
200003_s_at	13.88624402
200004_at	13.22682863
200005_at	12.14370218
200006_at	12.76434309
200007_at	13.03209149
200008_s_at	9.99744535
200009_at	13.37507726
200010_at	13.15195525
200011_s_at	11.02079041
200012_x_at	15.08311597
200013_at	13.76402004
200014_s_at	10.97699207
200015_s_at	12.21627526
200016_x_at	13.91061651
200017_at	13.59938868
200018_at	14.10455916
200019_s_at	13.81738595
200020_at	11.04289221
200021_at	16.16546118
200022_at	13.19620504
200023_s_at	12.16862704
200024_at	12.87016618
200025_s_at	14.56446672
200026_at	13.68793892
200027_at	12.23623317
200028_s_at	11.81494701
200029_at	14.71351606
200030_s_at	14.08218298
200031_s_at	14.1465642
200032_s_at	15.42833548
200033_at	12.93010199
200034_s_at	14.19588885
200035_at	10.31219235
200036_s_at	12.90066812
200037_s_at	11.87831613
200038_s_at	13.80237572
200039_s_at	12.07383955
200040_at	11.22080724
200041_s_at	11.84186914
200042_at	11.55643824
200043_at	11.48404355
200044_at	11.25988191
200045_at	10.82519762
200046_at	10.44215229
200047_s_at	11.16064424
200048_s_at	13.07396197
200049_at	9.555876869
200050_at	11.15031717
200051_at	9.431406507
200052_s_at	10.46279191
200053_at	10.53654369
200054_at	8.422246676
200055_at	11.43309129
200056_s_at	8.472605447
200057_s_at	12.16952403
200058_s_at	11.19166558
200059_s_at	13.64017053
200060_s_at	11.00000453
200061_s_at	14.95911863
200062_s_at	15.45174339
200063_s_at	14.19346806
200064_at	14.0430409
200065_s_at	12.52767632
200066_at	10.03123609
200067_x_at	11.99905932
200068_s_at	14.09504368
200069_at	8.598815838
200070_at	9.231852681
200071_at	9.164115571
200072_s_at	11.77974179
200073_s_at	10.01477836
200074_s_at	12.32041323
200075_s_at	11.69070816
200076_s_at	10.45440708
200077_s_at	14.26003712
200078_s_at	11.1514108
200079_s_at	11.85280211
200080_s_at	12.99460926
200081_s_at	13.92906963
200082_s_at	13.65674926
200083_at	10.79825559
200084_at	11.29326047
200085_s_at	11.19138706
200086_s_at	11.87946174
200087_s_at	12.26512555
200088_x_at	14.49498897
200089_s_at	13.70487028
200090_at	13.12817089
200091_s_at	12.35242819
200092_s_at	14.46316561
200093_s_at	12.04759256
200094_s_at	12.74232074
200095_x_at	16.23583723
200096_s_at	11.4366648
200097_s_at	11.74766184
200098_s_at	11.71316227
200099_s_at	14.87962487
200593_s_at	10.82019845
200594_x_at	11.8714742
200595_s_at	10.60007556
200596_s_at	10.3350414
200597_at	7.663037307
200598_s_at	13.15776754
200599_s_at	13.73771424
200600_at	12.23010659
200601_at	12.71025805
200602_at	8.967650474
200603_at	11.15662524
200604_s_at	8.856499428
200605_s_at	11.14910145
200606_at	12.66957045
200607_s_at	10.27104121
200608_s_at	10.89160721
200609_s_at	11.61212901
200610_s_at	11.87641474
200611_s_at	11.66848402
200612_s_at	9.732586872
200613_at	11.76444502
200614_at	12.83672105
200615_s_at	9.85142747
200616_s_at	11.96415515
200617_at	11.6974285
200618_at	11.56763936
200619_at	9.163962129
200620_at	12.47596687
200621_at	13.43418429
200622_x_at	9.558055331
200623_s_at	9.671428552
200624_s_at	10.68456434
200625_s_at	12.57332268
200626_s_at	10.96525261
200627_at	12.31887801
200628_s_at	11.55035256
200629_at	12.88682463
200630_x_at	12.68729246
200631_s_at	12.15313789
200632_s_at	12.50399373
200633_at	14.5177373
200634_at	11.98180913
200635_s_at	10.33588192
200636_s_at	11.40035823
200637_s_at	9.55744299
200638_s_at	10.76717035
200639_s_at	11.78238164
200640_at	13.11856935
200641_s_at	10.94963356
200642_at	13.32468534
200643_at	9.902528743
200644_at	10.74569575
200645_at	12.37058836
200646_s_at	8.204593993
200647_x_at	12.47477632
200648_s_at	10.4450913
200649_at	10.391316
200650_s_at	14.24920317
200651_at	14.60334733
200652_at	12.6215847
200653_s_at	11.57321853
200654_at	13.72969502
200655_s_at	10.37803252
200656_s_at	11.62356473
200657_at	13.63674501
200658_s_at	10.72538097
200659_s_at	8.471306743
200660_at	12.09794209
200661_at	12.10469635
200662_s_at	11.0550002
200663_at	13.57566083
200664_s_at	9.332165227
200665_s_at	13.70087927
200666_s_at	10.77363221
200667_at	11.17365692
200668_s_at	11.89128897
200669_s_at	10.98895245
200670_at	11.3309384
200671_s_at	4.270101225
200672_x_at	9.146257465
200673_at	12.27312093
200674_s_at	15.06122352
200675_at	12.94424791
200676_s_at	8.208959607
200677_at	12.81254572
200678_x_at	12.3344497
200679_x_at	11.45394559
200680_x_at	13.87035209
200681_at	12.18000332
200682_s_at	11.51441451
200683_s_at	9.538899909
200684_s_at	9.579310668
200685_at	7.449448246
200686_s_at	11.07955424
200687_s_at	9.61546611
200688_at	8.371105382
200689_x_at	15.22640327
200690_at	9.063876459
200691_s_at	9.765422947
200692_s_at	10.45499609
200693_at	12.29675939
200694_s_at	10.79152075
200695_at	9.771184437
200696_s_at	10.99921845
200697_at	12.16909066
200698_at	11.11287419
200699_at	11.19508527
200700_s_at	10.80182135
200701_at	11.77007928
200702_s_at	9.40730164
200703_at	13.00365333
200704_at	12.01449445
200705_s_at	13.43662374
200706_s_at	11.36548633
200707_at	10.56645141
200708_at	10.36731333
200709_at	12.09785052
200710_at	10.90067016
200711_s_at	11.18422869
200712_s_at	9.059587198
200713_s_at	12.27579303
200714_x_at	11.52224171
200715_x_at	12.78008698
200716_x_at	14.24586541
200717_x_at	15.16211891
200718_s_at	12.95215848
200719_at	9.068760811
200720_s_at	10.14177051
200721_s_at	10.16756072
200722_s_at	9.208383811
200723_s_at	11.38015762
200724_at	8.144295048
200725_x_at	14.75089764
200726_at	11.31476401
200727_s_at	10.98267486
200728_at	13.28197719
200729_s_at	11.14839685
200730_s_at	8.11816874
200731_s_at	9.47839236
200732_s_at	10.44175941
200733_s_at	8.773198009
200734_s_at	11.39669138
200735_x_at	13.79546472
200736_s_at	12.17179416
200737_at	11.55218351
200738_s_at	13.50634274
200739_s_at	9.086203577
200740_s_at	11.48800517
200741_s_at	15.16327331
200742_s_at	11.10271557
200743_s_at	11.46202043
200744_s_at	10.39466969
200745_s_at	11.34438526
200746_s_at	12.12161301
200747_s_at	9.844848462
200748_s_at	14.18844015
200749_at	9.618306834
200750_s_at	13.09462219
200751_s_at	9.437862159
200752_s_at	8.443657893
200753_x_at	10.50348173
200754_x_at	13.58019329
200755_s_at	9.704212145
200756_x_at	9.308016586
200757_s_at	11.05560031
200758_s_at	10.18252099
200759_x_at	11.44856419
200760_s_at	12.06399427
200761_s_at	13.11483447
200762_at	10.43980867
200763_s_at	14.94878576
200764_s_at	10.58002132
200765_x_at	11.97794094
200766_at	10.13935384
200767_s_at	10.12104744
200768_s_at	11.86993809
200769_s_at	8.004357585
200770_s_at	10.49686019
200771_at	10.75931592
200772_x_at	14.02233372
200773_x_at	13.17963528
200774_at	12.46408953
200775_s_at	11.91115227
200776_s_at	9.884832202
200777_s_at	11.60071449
200778_s_at	10.7991078
200779_at	12.63913226
200780_x_at	15.00037631
200781_s_at	14.95878348
200782_at	12.85333244
200783_s_at	9.310275808
200784_s_at	8.113814261
200785_s_at	8.890683632
200786_at	11.66834728
200787_s_at	11.77694562
200788_s_at	12.1337255
200789_at	11.01021327
200790_at	9.940005191
200791_s_at	10.98969002
200792_at	12.71760545
200793_s_at	10.33970104
200794_x_at	11.41601291
200795_at	11.78694637
200796_s_at	8.553837352
200797_s_at	12.65678679
200798_x_at	10.97098476
200799_at	13.84063877
200800_s_at	12.06295226
200801_x_at	16.3565888
200802_at	10.92617677
200803_s_at	12.13059774
200804_at	13.24106438
200805_at	10.08364584
200806_s_at	13.10126347
200807_s_at	14.44618928
200808_s_at	11.0260748
200809_x_at	14.45483886
200810_s_at	10.24341004
200811_at	10.19804467
200812_at	10.85304734
200813_s_at	8.398211491
200814_at	12.54881216
200815_s_at	10.19569858
200816_s_at	10.04903589
200817_x_at	15.04975162
200818_at	13.04403235
200819_s_at	14.86253915
200820_at	11.35250544
200821_at	8.575584261
200822_x_at	12.77374149
200823_x_at	13.54154039
200824_at	10.63563762
200825_s_at	10.41794649
200826_at	11.89871506
200827_at	10.0922392
200828_s_at	11.40760942
200829_x_at	11.01382053
200830_at	11.96536657
200831_s_at	11.31906287
200832_s_at	12.1072949
200833_s_at	11.68937402
200834_s_at	14.4970857
200835_s_at	9.284653654
200836_s_at	9.606417753
200837_at	11.39385224
200838_at	12.66278452
200839_s_at	14.42059721
200840_at	12.58176852
200841_s_at	8.695197048
200842_s_at	11.20979464
200843_s_at	10.29226316
200844_s_at	13.13551592
200845_s_at	12.98505356
200846_s_at	10.36913346
200847_s_at	10.80702867
200848_at	10.40017847
200849_s_at	10.66578321
200850_s_at	11.08440587
200851_s_at	10.42292225
200852_x_at	10.27861734
200853_at	13.25415921
200854_at	9.324541272
200855_at	8.541358324
200856_x_at	8.227217864
200857_s_at	9.427847241
200858_s_at	14.07085429
200859_x_at	12.63443362
200860_s_at	11.19406522
200861_at	8.618785527
200862_at	11.65415284
200863_s_at	11.63925616
200864_s_at	8.332471913
200865_at	7.02424755
200866_s_at	12.01784484
200867_at	9.927141456
200868_s_at	10.16718188
200869_at	13.89921833
200870_at	11.92140341
200871_s_at	14.85973864
200872_at	13.2816296
200873_s_at	12.65990638
200874_s_at	9.457076516
200875_s_at	11.6009557
200876_s_at	11.81993163
200877_at	13.27306036
200878_at	11.95002381
200879_s_at	4.875025743
200880_at	11.22346264
200881_s_at	12.40023139
200882_s_at	12.29149381
200883_at	9.230009934
200884_at	7.986474733
200885_at	10.90364038
200886_s_at	13.10218331
200887_s_at	13.18164901
200888_s_at	13.81156029
200889_s_at	10.25545815
200890_s_at	9.431777241
200891_s_at	12.40494191
200892_s_at	9.761091426
200893_at	11.82887416
200894_s_at	8.50150435
200895_s_at	10.36848449
200896_x_at	12.92703843
200897_s_at	11.32014231
200898_s_at	7.760280548
200899_s_at	10.09602999
200900_s_at	9.521793384
200901_s_at	10.26248142
200902_at	10.22627258
200903_s_at	10.84378063
200904_at	11.29374418
200905_x_at	14.29317212
200906_s_at	8.960675623
200907_s_at	10.62844786
200908_s_at	9.343299822
200909_s_at	13.82945674
200910_at	12.6643136
200911_s_at	11.14667988
200912_s_at	13.22362317
200913_at	8.925205471
200914_x_at	9.56912068
200915_x_at	11.45046868
200916_at	12.79635859
200917_s_at	7.864198731
200918_s_at	11.32048308
200919_at	10.81203282
200920_s_at	12.75949942
