!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	31
!Sample_geo_accession	GSM615640
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-31
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 31
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 49.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.1937029431896
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615640/suppl/GSM615640_U133A_FL21-US34_04_21_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615640
1007_s_at	11.84407642
1053_at	8.755752044
117_at	9.565815003
121_at	11.25451873
1255_g_at	7.220837627
1294_at	8.763546935
1316_at	8.20157517
1320_at	6.513342858
1405_i_at	11.05688374
1431_at	7.12167063
1438_at	9.243969437
1487_at	9.468977756
1494_f_at	9.717774671
1598_g_at	10.66554343
160020_at	10.51553652
1729_at	8.059018985
1773_at	7.145379874
177_at	6.714564737
179_at	11.67743485
1861_at	8.229914183
200000_s_at	10.79931096
200001_at	11.42876134
200002_at	12.84967038
200003_s_at	14.40511308
200004_at	13.67696163
200005_at	11.37511426
200006_at	12.61357946
200007_at	12.22010539
200008_s_at	11.52614082
200009_at	13.25588092
200010_at	14.68953096
200011_s_at	10.99044867
200012_x_at	15.66955718
200013_at	13.62922732
200014_s_at	11.56911429
200015_s_at	12.48368912
200016_x_at	14.32058458
200017_at	14.59948804
200018_at	15.30552902
200019_s_at	13.63572607
200020_at	10.96518807
200021_at	15.68405903
200022_at	14.22282522
200023_s_at	13.10892189
200024_at	13.98087853
200025_s_at	14.67090888
200026_at	13.51410576
200027_at	11.94265718
200028_s_at	12.01969024
200029_at	13.91076372
200030_s_at	13.25838132
200031_s_at	15.5724149
200032_s_at	15.06374329
200033_at	13.48993748
200034_s_at	13.11750258
200035_at	10.05634909
200036_s_at	13.64989085
200037_s_at	12.19154836
200038_s_at	14.41499917
200039_s_at	12.10834434
200040_at	12.12348539
200041_s_at	12.9134659
200042_at	10.21529415
200043_at	11.94763769
200044_at	10.60727188
200045_at	10.70255538
200046_at	11.27725145
200047_s_at	11.67116745
200048_s_at	13.40094443
200049_at	9.262776697
200050_at	10.40734102
200051_at	9.163398552
200052_s_at	12.42428887
200053_at	10.96436129
200054_at	8.933554329
200055_at	12.07249243
200056_s_at	9.994093285
200057_s_at	12.23019479
200058_s_at	11.63078217
200059_s_at	13.99036642
200060_s_at	12.00473226
200061_s_at	15.12120104
200062_s_at	15.22972792
200063_s_at	13.55353485
200064_at	13.47922426
200065_s_at	13.44960121
200066_at	10.15769692
200067_x_at	12.11615864
200068_s_at	12.67149332
200069_at	8.558936337
200070_at	10.37238701
200071_at	10.05192099
200072_s_at	10.84463404
200073_s_at	11.19791546
200074_s_at	12.63672706
200075_s_at	12.13276795
200076_s_at	10.47550041
200077_s_at	14.77995507
200078_s_at	11.8740344
200079_s_at	12.1910648
200080_s_at	14.43851451
200081_s_at	14.49651462
200082_s_at	13.43334755
200083_at	11.23574951
200084_at	11.43449789
200085_s_at	11.37347512
200086_s_at	12.60974865
200087_s_at	11.74071136
200088_x_at	15.18264653
200089_s_at	12.98054691
200090_at	11.67075703
200091_s_at	13.20858296
200092_s_at	14.56087045
200093_s_at	11.18973887
200094_s_at	13.30978789
200095_x_at	15.71126915
200096_s_at	11.39741611
200097_s_at	11.75824051
200098_s_at	12.26566749
200099_s_at	15.25705424
200593_s_at	10.37995505
200594_x_at	12.33618725
200595_s_at	10.46012127
200596_s_at	8.512427533
200597_at	8.398394724
200598_s_at	11.45090466
200599_s_at	12.4592751
200600_at	11.08230635
200601_at	11.34860299
200602_at	11.0186327
200603_at	11.77225033
200604_s_at	9.573940133
200605_s_at	10.98891575
200606_at	12.8450152
200607_s_at	11.00244692
200608_s_at	11.9225674
200609_s_at	11.3507395
200610_s_at	12.88944477
200611_s_at	11.41714732
200612_s_at	9.864645906
200613_at	11.52139533
200614_at	11.98752518
200615_s_at	9.51137565
200616_s_at	9.660340368
200617_at	10.07446821
200618_at	11.11441509
200619_at	10.69940256
200620_at	11.42665211
200621_at	11.18064103
200622_x_at	10.15922417
200623_s_at	9.349108095
200624_s_at	11.10148587
200625_s_at	12.62643593
200626_s_at	11.39692983
200627_at	12.59640797
200628_s_at	9.554495004
200629_at	10.31590337
200630_x_at	12.77393782
200631_s_at	11.76899065
200632_s_at	13.26985372
200633_at	15.87293594
200634_at	13.07156321
200635_s_at	11.02821558
200636_s_at	12.26847989
200637_s_at	9.997840813
200638_s_at	11.79813103
200639_s_at	12.78167391
200640_at	13.56667838
200641_s_at	11.43945233
200642_at	12.75814312
200643_at	9.965867116
200644_at	12.15214178
200645_at	13.43864291
200646_s_at	8.750462413
200647_x_at	12.56241241
200648_s_at	10.22336167
200649_at	10.23388621
200650_s_at	15.11946237
200651_at	14.05633698
200652_at	12.48897755
200653_s_at	10.39198646
200654_at	13.68598056
200655_s_at	11.16466368
200656_s_at	11.97595512
200657_at	13.14105049
200658_s_at	9.447682406
200659_s_at	8.712327125
200660_at	12.74814574
200661_at	9.643910013
200662_s_at	11.8913415
200663_at	12.78976493
200664_s_at	10.6916156
200665_s_at	10.96462646
200666_s_at	11.6686876
200667_at	11.08600015
200668_s_at	12.65223248
200669_s_at	11.81072894
200670_at	10.55591889
200671_s_at	3.385411045
200672_x_at	7.941214751
200673_at	12.64030463
200674_s_at	15.0535802
200675_at	12.12097055
200676_s_at	6.047384956
200677_at	11.34922587
200678_x_at	11.21780547
200679_x_at	11.88162673
200680_x_at	14.05010605
200681_at	11.41942133
200682_s_at	11.05411074
200683_s_at	9.759167409
200684_s_at	8.354406931
200685_at	7.646234335
200686_s_at	11.82658489
200687_s_at	11.00799812
200688_at	9.67247598
200689_x_at	15.05236901
200690_at	8.23531172
200691_s_at	10.34377315
200692_s_at	9.008777524
200693_at	12.89792724
200694_s_at	10.66086389
200695_at	10.54693523
200696_s_at	10.3059507
200697_at	11.13514606
200698_at	10.93608757
200699_at	10.84469441
200700_s_at	10.48356536
200701_at	10.94594854
200702_s_at	8.772043853
200703_at	12.85294605
200704_at	13.34217606
200705_s_at	13.91154956
200706_s_at	12.21236036
200707_at	9.864937369
200708_at	10.33572537
200709_at	11.94773626
200710_at	11.37595009
200711_s_at	10.36753902
200712_s_at	10.0918138
200713_s_at	11.90690054
200714_x_at	11.86512467
200715_x_at	14.10425273
200716_x_at	15.51587255
200717_x_at	15.8553179
200718_s_at	13.48077138
200719_at	8.760780375
200720_s_at	8.741208832
200721_s_at	9.72349855
200722_s_at	10.63644463
200723_s_at	12.42432917
200724_at	8.113420156
200725_x_at	14.56725881
200726_at	11.6127084
200727_s_at	11.23871983
200728_at	12.75674111
200729_s_at	11.64382133
200730_s_at	8.141910442
200731_s_at	8.737573751
200732_s_at	9.321885113
200733_s_at	8.626619207
200734_s_at	10.11012034
200735_x_at	14.01766175
200736_s_at	12.97985673
200737_at	11.16044264
200738_s_at	13.41301457
200739_s_at	9.580896608
200740_s_at	11.85126922
200741_s_at	15.68887164
200742_s_at	10.70176173
200743_s_at	10.96726523
200744_s_at	11.1101736
200745_s_at	11.06569038
200746_s_at	11.84954646
200747_s_at	10.05905427
200748_s_at	14.2312443
200749_at	8.055883593
200750_s_at	12.04280961
200751_s_at	10.75201908
200752_s_at	9.682927282
200753_x_at	10.57600876
200754_x_at	12.86605243
200755_s_at	8.903774726
200756_x_at	9.141807178
200757_s_at	10.93944475
200758_s_at	8.6346471
200759_x_at	10.84136871
200760_s_at	11.21785759
200761_s_at	12.85090825
200762_at	8.828130315
200763_s_at	14.98637331
200764_s_at	9.520107095
200765_x_at	10.12847235
200766_at	9.296415808
200767_s_at	9.656710485
200768_s_at	11.4279381
200769_s_at	8.107777408
200770_s_at	4.398672329
200771_at	8.852351536
200772_x_at	14.32049035
200773_x_at	14.25760957
200774_at	12.3716456
200775_s_at	11.6890188
200776_s_at	10.95621866
200777_s_at	11.34990137
200778_s_at	11.86421713
200779_at	13.18269925
200780_x_at	15.14002752
200781_s_at	15.32088404
200782_at	12.06224428
200783_s_at	9.503533221
200784_s_at	6.342139116
200785_s_at	8.443952484
200786_at	10.73751942
200787_s_at	11.20626018
200788_s_at	11.90885501
200789_at	10.93699175
200790_at	11.6490971
200791_s_at	11.24075324
200792_at	12.01985243
200793_s_at	9.700350814
200794_x_at	12.15652422
200795_at	10.97947361
200796_s_at	8.63581743
200797_s_at	13.38392196
200798_x_at	12.03798651
200799_at	13.89014184
200800_s_at	12.15013517
200801_x_at	15.69283689
200802_at	10.61209792
200803_s_at	12.36513838
200804_at	12.05011639
200805_at	8.920536626
200806_s_at	12.33446648
200807_s_at	13.73467133
200808_s_at	10.49306191
200809_x_at	15.02132957
200810_s_at	10.13063407
200811_at	10.37945038
200812_at	11.74734706
200813_s_at	8.671456633
200814_at	12.05357136
200815_s_at	10.39777566
200816_s_at	9.796771188
200817_x_at	15.75952922
200818_at	12.64627771
200819_s_at	14.99789212
200820_at	10.64310354
200821_at	9.521064236
200822_x_at	13.75733939
200823_x_at	12.75085807
200824_at	11.92999354
200825_s_at	11.10186447
200826_at	12.47615731
200827_at	9.857806534
200828_s_at	11.76222653
200829_x_at	11.58319664
200830_at	11.21111005
200831_s_at	7.808497064
200832_s_at	10.36351899
200833_s_at	11.49823322
200834_s_at	14.51885485
200835_s_at	5.502416915
200836_s_at	8.615981505
200837_at	10.50634274
200838_at	11.60838922
200839_s_at	12.75847574
200840_at	13.34552209
200841_s_at	8.977137339
200842_s_at	11.61341723
200843_s_at	11.35241554
200844_s_at	12.14066428
200845_s_at	10.78374141
200846_s_at	10.19433382
200847_s_at	11.49839417
200848_at	9.042690096
200849_s_at	9.622858327
200850_s_at	10.53585794
200851_s_at	11.74533304
200852_x_at	10.45579562
200853_at	11.61447367
200854_at	9.214991215
200855_at	8.980156651
200856_x_at	8.619464421
200857_s_at	9.4551626
200858_s_at	13.91226522
200859_x_at	11.09192616
200860_s_at	11.1827055
200861_at	9.37390876
200862_at	9.97677083
200863_s_at	11.85801734
200864_s_at	8.878704851
200865_at	2.420342133
200866_s_at	12.54381594
200867_at	9.546081055
200868_s_at	9.945750119
200869_at	14.38030267
200870_at	13.15527841
200871_s_at	14.22720575
200872_at	12.92513255
200873_s_at	12.81256382
200874_s_at	9.130820716
200875_s_at	11.33186045
200876_s_at	11.65515341
200877_at	14.22149491
200878_at	8.974698955
200879_s_at	7.631798555
200880_at	11.36604845
200881_s_at	12.36705648
200882_s_at	11.13310234
200883_at	11.66283332
200884_at	8.336447708
200885_at	10.12168048
200886_s_at	12.82655922
200887_s_at	12.38855542
200888_s_at	13.51546315
200889_s_at	9.520804831
200890_s_at	8.767801608
200891_s_at	11.6924783
200892_s_at	10.41689584
200893_at	11.9607879
200894_s_at	10.5368487
200895_s_at	12.44882853
200896_x_at	13.61561614
200897_s_at	10.58567156
200898_s_at	6.4504527
200899_s_at	10.1075702
200900_s_at	10.57014345
200901_s_at	10.5846087
200902_at	10.51147583
200903_s_at	11.14209189
200904_at	10.62594669
200905_x_at	13.9328058
200906_s_at	8.469947435
200907_s_at	9.592007757
200908_s_at	8.084317037
200909_s_at	14.56349014
200910_at	12.55230926
200911_s_at	10.79729735
200912_s_at	13.0805157
200913_at	9.00338804
200914_x_at	10.01263845
200915_x_at	11.53733337
200916_at	13.43810408
200917_s_at	6.008788113
200918_s_at	10.14781152
200919_at	11.20193757
