!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M231
!Sample_geo_accession	GSM615224
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M231
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M231
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 52.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.597
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615224/suppl/GSM615224_23678_AB01562130_24648.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615224
1007_s_at	12.60457868
1053_at	7.801543086
117_at	9.331079893
121_at	11.20131571
1255_g_at	8.047558708
1294_at	10.64076702
1316_at	7.851145035
1320_at	4.804515933
1405_i_at	6.9619322
1431_at	7.641204174
1438_at	8.722501222
1487_at	9.37111069
1494_f_at	9.45954524
1598_g_at	11.95559842
160020_at	10.51434059
1729_at	10.08127858
1773_at	7.55653579
177_at	7.747869972
179_at	11.04344499
1861_at	8.770404347
200000_s_at	11.44228806
200001_at	11.8195686
200002_at	14.26192099
200003_s_at	14.93903707
200004_at	12.20064557
200005_at	12.1867125
200006_at	13.0380537
200007_at	12.74181672
200008_s_at	11.33278054
200009_at	12.87221393
200010_at	13.9218411
200011_s_at	11.43306818
200012_x_at	15.10806064
200013_at	14.08741656
200014_s_at	11.52715122
200015_s_at	12.65809543
200016_x_at	13.65344644
200017_at	12.97957531
200018_at	14.69677934
200019_s_at	14.8330071
200020_at	11.24367311
200021_at	14.15305951
200022_at	14.58488672
200023_s_at	12.77154761
200024_at	14.13440161
200025_s_at	14.7688333
200026_at	15.15566232
200027_at	11.55697842
200028_s_at	11.47029116
200029_at	15.10363934
200030_s_at	13.28524166
200031_s_at	15.38668986
200032_s_at	14.37642853
200033_at	12.17162075
200034_s_at	14.02327265
200035_at	10.70805078
200036_s_at	13.91328787
200037_s_at	11.24822872
200038_s_at	14.42148703
200039_s_at	11.25450436
200040_at	11.2319817
200041_s_at	12.85596939
200042_at	11.36504028
200043_at	11.73949607
200044_at	10.11829169
200045_at	11.11723591
200046_at	11.52521285
200047_s_at	9.699597986
200048_s_at	12.53908026
200049_at	10.15320914
200050_at	9.914311818
200051_at	10.0012444
200052_s_at	10.04710267
200053_at	10.85687793
200054_at	9.416160492
200055_at	12.39236189
200056_s_at	5.598811762
200057_s_at	13.22683154
200058_s_at	10.54388804
200059_s_at	12.73356749
200060_s_at	11.15191798
200061_s_at	15.59863276
200062_s_at	16.02637173
200063_s_at	12.25292194
200064_at	14.52159004
200065_s_at	12.87572474
200066_at	10.93059026
200067_x_at	11.3422614
200068_s_at	13.55701032
200069_at	7.84209404
200070_at	9.112788633
200071_at	9.212506395
200072_s_at	12.705669
200073_s_at	9.604365551
200074_s_at	13.37278523
200075_s_at	12.25150268
200076_s_at	10.72635694
200077_s_at	13.97192738
200078_s_at	12.82507717
200079_s_at	11.05152898
200080_s_at	12.53515499
200081_s_at	14.76381439
200082_s_at	13.74062736
200083_at	12.52764485
200084_at	10.77268462
200085_s_at	13.29377911
200086_s_at	11.89941875
200087_s_at	11.69617844
200088_x_at	16.08819499
200089_s_at	13.45351166
200090_at	11.59654216
200091_s_at	11.38319343
200092_s_at	14.5909609
200093_s_at	11.119756
200094_s_at	13.76660709
200095_x_at	16.00387866
200096_s_at	11.01183155
200097_s_at	11.19565531
200098_s_at	11.20945364
200099_s_at	14.61654485
200593_s_at	11.41686101
200594_x_at	12.57103618
200595_s_at	9.244301246
200596_s_at	10.52636726
200597_at	8.814689938
200598_s_at	10.44470148
200599_s_at	11.22821898
200600_at	10.25889193
200601_at	11.92049171
200602_at	8.031677386
200603_at	9.386764562
200604_s_at	9.466444209
200605_s_at	10.57712423
200606_at	12.44209374
200607_s_at	10.24181306
200608_s_at	8.815205288
200609_s_at	11.8651202
200610_s_at	11.04192578
200611_s_at	11.78235693
200612_s_at	10.31899578
200613_at	11.108757
200614_at	13.53696018
200615_s_at	9.789671049
200616_s_at	11.41173133
200617_at	11.46781833
200618_at	11.89149429
200619_at	11.26989468
200620_at	12.80015149
200621_at	12.32018375
200622_x_at	10.21919749
200623_s_at	9.758528882
200624_s_at	9.406173613
200625_s_at	11.54507429
200626_s_at	9.693771552
200627_at	11.97519228
200628_s_at	9.705266148
200629_at	10.84172532
200630_x_at	13.38297299
200631_s_at	12.98339886
200632_s_at	11.4281554
200633_at	15.47698296
200634_at	11.75564878
200635_s_at	11.96123673
200636_s_at	10.93359242
200637_s_at	10.95535381
200638_s_at	11.53059993
200639_s_at	11.99851836
200640_at	13.224331
200641_s_at	11.67024138
200642_at	12.68795814
200643_at	10.1355175
200644_at	12.640928
200645_at	12.99126714
200646_s_at	9.732859742
200647_x_at	13.27106463
200648_s_at	11.01283493
200649_at	11.04547569
200650_s_at	12.6941122
200651_at	14.27447367
200652_at	13.02901862
200653_s_at	10.16523503
200654_at	12.93041124
200655_s_at	11.20488546
200656_s_at	10.85388671
200657_at	13.17139714
200658_s_at	10.46360544
200659_s_at	9.669721579
200660_at	12.33101625
200661_at	10.28906526
200662_s_at	12.15808147
200663_at	13.59442046
200664_s_at	9.951902504
200665_s_at	12.06269422
200666_s_at	11.06117827
200667_at	11.47349709
200668_s_at	10.96939824
200669_s_at	10.63249002
200670_at	13.47163421
200671_s_at	3.995588385
200672_x_at	10.56481294
200673_at	12.35986504
200674_s_at	15.74988355
200675_at	12.36686358
200676_s_at	8.989505445
200677_at	12.5347858
200678_x_at	12.08961887
200679_x_at	11.95053401
200680_x_at	13.74636176
200681_at	12.46325561
200682_s_at	11.25600531
200683_s_at	10.19752583
200684_s_at	9.36515103
200685_at	8.453534913
200686_s_at	10.92165164
200687_s_at	9.754945846
200688_at	8.844739261
200689_x_at	15.04607853
200690_at	7.593517773
200691_s_at	11.22306156
200692_s_at	9.626646968
200693_at	12.2224938
200694_s_at	10.87687328
200695_at	11.28280128
200696_s_at	13.11823885
200697_at	11.46471445
200698_at	9.453650363
200699_at	10.90469403
200700_s_at	11.23412254
200701_at	12.07505786
200702_s_at	9.888345279
200703_at	12.26507513
200704_at	12.66081321
200705_s_at	13.48147727
200706_s_at	11.76755653
200707_at	10.13656653
200708_at	10.11888658
200709_at	10.75459059
200710_at	12.10643913
200711_s_at	11.48979969
200712_s_at	9.734255045
200713_s_at	11.96211005
200714_x_at	12.57278311
200715_x_at	14.41511774
200716_x_at	15.9620305
200717_x_at	15.52537289
200718_s_at	13.42074535
200719_at	10.28847226
200720_s_at	8.775988282
200721_s_at	11.03876204
200722_s_at	9.715018079
200723_s_at	11.24429129
200724_at	5.538740815
200725_x_at	15.92608457
200726_at	10.64195534
200727_s_at	9.763649268
200728_at	12.26195215
200729_s_at	9.346983196
200730_s_at	7.309072319
200731_s_at	8.488062891
200732_s_at	10.06906886
200733_s_at	5.844643933
200734_s_at	9.972289425
200735_x_at	14.06432941
200736_s_at	12.56262032
200737_at	10.35326031
200738_s_at	11.1005195
200739_s_at	8.916121989
200740_s_at	11.23450598
200741_s_at	15.2130608
200742_s_at	9.660615642
200743_s_at	10.95271927
200744_s_at	10.70484843
200745_s_at	12.57112976
200746_s_at	13.10903936
200747_s_at	11.80229594
200748_s_at	14.63786949
200749_at	8.759367825
200750_s_at	10.22165609
200751_s_at	8.950679887
200752_s_at	10.10747574
200753_x_at	9.980341726
200754_x_at	13.65009738
200755_s_at	8.837434989
200756_x_at	8.430608311
200757_s_at	10.37017002
200758_s_at	10.88551793
200759_x_at	12.36130569
200760_s_at	11.9132932
200761_s_at	11.10010486
200762_at	9.483020354
200763_s_at	14.90546559
200764_s_at	10.0410076
200765_x_at	11.97461085
200766_at	10.24950494
200767_s_at	10.12430635
200768_s_at	11.73166386
200769_s_at	8.738354788
200770_s_at	8.140282815
200771_at	9.85473301
200772_x_at	14.5817368
200773_x_at	12.48738925
200774_at	11.97655814
200775_s_at	11.47318701
200776_s_at	8.978244828
200777_s_at	11.21513893
200778_s_at	10.7301938
200779_at	12.76630731
200780_x_at	14.73159606
200781_s_at	15.67622992
200782_at	12.12269102
200783_s_at	9.724670976
200784_s_at	6.227674196
200785_s_at	9.426578544
200786_at	11.83189342
200787_s_at	11.05961864
200788_s_at	11.52711688
200789_at	11.31887577
200790_at	11.08032046
200791_s_at	10.49848077
200792_at	12.38016125
200793_s_at	10.34421843
200794_x_at	13.67768916
200795_at	11.91711863
200796_s_at	5.298747103
200797_s_at	12.69739365
200798_x_at	9.469279334
200799_at	12.31389011
200800_s_at	11.05940506
200801_x_at	16.14157041
200802_at	11.9179314
200803_s_at	12.35721318
200804_at	13.88618839
200805_at	10.41037744
200806_s_at	10.56595568
200807_s_at	13.10409404
200808_s_at	11.2261286
200809_x_at	15.71394556
200810_s_at	12.36658272
200811_at	12.18824977
200812_at	11.36895666
200813_s_at	9.835617595
200814_at	12.08277623
200815_s_at	10.13939908
200816_s_at	10.77775489
200817_x_at	15.51795023
200818_at	11.96037453
200819_s_at	15.48978273
200820_at	11.3532445
200821_at	8.77003923
200822_x_at	12.43928714
200823_x_at	14.57009263
200824_at	11.01523745
200825_s_at	11.32592074
200826_at	13.11170974
200827_at	8.960810778
200828_s_at	11.45281363
200829_x_at	11.24234954
200830_at	12.30300437
200831_s_at	11.12625752
200832_s_at	11.61390288
200833_s_at	11.41402625
200834_s_at	14.67120413
200835_s_at	6.366655093
200836_s_at	9.60695848
200837_at	12.21961785
200838_at	10.7696501
200839_s_at	13.48125183
200840_at	12.43711101
200841_s_at	7.692045091
200842_s_at	10.65637672
200843_s_at	10.75676214
200844_s_at	12.39805663
200845_s_at	10.98685443
200846_s_at	10.89703764
200847_s_at	11.57469143
200848_at	10.15352497
200849_s_at	11.0782358
200850_s_at	11.49603582
200851_s_at	10.89558928
200852_x_at	11.8585645
200853_at	9.970936921
200854_at	8.62253857
200855_at	8.208714597
200856_x_at	8.985673766
200857_s_at	9.769084779
200858_s_at	13.38338699
200859_x_at	11.23680037
200860_s_at	11.52871336
200861_at	10.22775292
200862_at	11.73268891
200863_s_at	11.28983773
200864_s_at	8.778259805
200865_at	3.840320171
200866_s_at	12.8716724
200867_at	8.978948116
200868_s_at	9.959632337
200869_at	14.84181364
200870_at	11.59387973
200871_s_at	14.50138547
200872_at	13.29914247
200873_s_at	10.51430469
200874_s_at	10.01744504
200875_s_at	10.59988689
200876_s_at	11.48865838
200877_at	12.33312954
200878_at	11.53951863
200879_s_at	8.601790986
200880_at	10.44160907
200881_s_at	11.27884852
200882_s_at	12.55382253
200883_at	9.996405264
200884_at	9.060903973
200885_at	11.74316214
200886_s_at	11.7242634
200887_s_at	10.25964087
200888_s_at	14.59654197
200889_s_at	8.883079374
200890_s_at	7.39106668
200891_s_at	9.768665227
200892_s_at	9.639402615
200893_at	10.71138025
200894_s_at	9.126194754
200895_s_at	12.31443982
200896_x_at	12.35516912
200897_s_at	11.6161721
200898_s_at	10.18542338
200899_s_at	10.84428053
200900_s_at	9.391518431
200901_s_at	11.24586333
200902_at	8.36842006
200903_s_at	10.18782414
200904_at	11.5098036
200905_x_at	13.73506087
200906_s_at	9.990395872
200907_s_at	10.79556112
200908_s_at	8.85999251
200909_s_at	15.01068262
200910_at	12.48766684
200911_s_at	11.24025211
200912_s_at	13.70870899
200913_at	9.613890573
200914_x_at	8.553926689
200915_x_at	10.85385665
200916_at	12.39015107
200917_s_at	5.521630667
200918_s_at	10.92769195
200919_at	11.58215688
